k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|   2000.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      0.00200000|[61, 20, 0, 5]                                                             | 
       4|[0.926920372294262, -1.1268656554166228, 0.9644534491817467, 0.4781870371953119, 0.419546562130563, 0.1861703488975763, 0.4322481013368815, 0.4127478199079633, 0.3751976499625016]|109525.7031250000000000|      2.00000000|[73, 24, 0, 6]                                                             | 
       5|[0.926920372294262, -1.1268656554166228, 0.9644534491817467, 0.4781870371953119, 0.419546562130563, 0.1861703488975763, 0.4322481013368815, 0.4127478199079633, 0.3751976499625016]|109525.7031250000000000|      0.00200000|[97, 32, 0, 8]                                                             | 
       6|[0.9279823760734871, -1.1229820640292019, 0.9638646315434016, 0.4757373768661637, 0.417675711447373, 0.1901080319657922, 0.4338569781975821, 0.4122048430144787, 0.3735330028284807]|103593.0000000000000000|      2.00000000|[109, 36, 0, 9]                                                            | 
       7|[0.9279823760734871, -1.1229820640292019, 0.9638646315434016, 0.4757373768661637, 0.417675711447373, 0.1901080319657922, 0.4338569781975821, 0.4122048430144787, 0.3735330028284807]|103593.0000000000000000|      0.00200000|[133, 44, 0, 11]                                                           | 
       8|[0.9285042679402977, -1.1235570838907734, 0.9629999435856007, 0.4749563907098491, 0.4174334485142026, 0.1906243974226527, 0.4348146845004521, 0.4123056331372936, 0.372646057541715]|102177.1484375000000000|      2.00000000|[145, 48, 0, 12]                                                           | 
       9|[0.829008141765371, -0.8420286109903827, 1.131609205098357, 0.5927002479147632, 1.2009518820850644, 0.7914317065733485, -0.1863390277721919, 0.3308241763807018, 0.1081217765167821]|73644.8515625000000000|   2000.00000000|[157, 52, 0, 13]                                                           | 
