k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[0.9966930999653414, 0.0999016264337115]                                        |  2.9806416034698486|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[0.9956728098914027, 0.0998963051439205]                                        |  2.9684951305389404|      0.00103061|[13, 4, 0, 4]                                                              | 
       4|[0.9947728803381324, 0.100398583997594]                                         |  2.9580192565917969|      0.00104102|[16, 5, 0, 5]                                                              | 
       5|[0.9928981116972864, 0.0996021535444015]                                        |  2.9355368614196777|      0.00105154|[19, 6, 0, 6]                                                              | 
       6|[0.990818802267313, 0.098798786658881]                                          |  2.9107854366302490|      0.00106216|[22, 7, 0, 7]                                                              | 
       7|[0.9889580121962354, 0.1003510869537422]                                        |  2.8896775245666504|      0.00107289|[28, 9, 0, 9]                                                              | 
       8|[0.9880451428471133, 0.1009147837954515]                                        |  2.8792886734008789|      0.00108372|[31, 10, 0, 10]                                                            | 
       9|[0.9865332880290225, 0.101549298172904]                                         |  2.8620266914367676|      0.00109467|[34, 11, 0, 11]                                                            | 
      10|[0.9855721015483141, 0.1010254443004669]                                        |  2.8507165908813477|      0.00110573|[37, 12, 0, 12]                                                            | 
      11|[0.9845206799218431, 0.101367709828628]                                         |  2.8387534618377686|      0.00111690|[40, 13, 0, 13]                                                            | 
      12|[0.9834334660554305, 0.1016234892209468]                                        |  2.8263835906982422|      0.00112818|[43, 14, 0, 14]                                                            | 
      13|[0.9816994870780036, 0.1008541367969883]                                        |  2.8062651157379150|      0.00113957|[49, 16, 0, 16]                                                            | 
      14|[0.9807794776861556, 0.1001816701515054]                                        |  2.7955296039581299|      0.00115108|[52, 17, 0, 17]                                                            | 
      15|[0.9789652451290749, 0.0989617417704722]                                        |  2.7744956016540527|      0.00116271|[55, 18, 0, 18]                                                            | 
      16|[0.9775590759818442, 0.0988765453272208]                                        |  2.7586112022399902|      0.00117446|[58, 19, 0, 19]                                                            | 
      17|[0.9768215678050183, 0.0979625271334953]                                        |  2.7499709129333496|      0.00118632|[61, 20, 0, 20]                                                            | 
      18|[0.9754084331798367, 0.0998617036435462]                                        |  2.7348837852478027|      0.00119830|[67, 22, 0, 22]                                                            | 
      19|[0.9752373258234002, 0.0996192725629953]                                        |  2.7328772544860840|      0.00121041|[70, 23, 0, 23]                                                            | 
      20|[0.9740467382944189, 0.0994011316994147]                                        |  2.7195186614990234|      0.00122263|[73, 24, 0, 24]                                                            | 
      21|[0.9728702727588825, 0.0997339380752237]                                        |  2.7065796852111816|      0.00123498|[76, 25, 0, 25]                                                            | 
      22|[0.9713343941257335, 0.1001745969020703]                                        |  2.6897611618041992|      0.00124746|[79, 26, 0, 26]                                                            | 
      23|[0.9704301788005978, 0.0993152107890637]                                        |  2.6794626712799072|      0.00126006|[82, 27, 0, 27]                                                            | 
      24|[0.9693949405336753, 0.1000335617769451]                                        |  2.6683657169342041|      0.00127279|[85, 28, 0, 28]                                                            | 
      25|[0.9667540766531602, 0.1009182529138343]                                        |  2.6398553848266602|      0.00128564|[88, 29, 0, 29]                                                            | 
      26|[0.9656643004855141, 0.1016003552555048]                                        |  2.6282827854156494|      0.00129863|[91, 30, 0, 30]                                                            | 
      27|[0.964797678287141, 0.1006331936419883]                                         |  2.6185200214385986|      0.00131175|[94, 31, 0, 31]                                                            | 
      28|[0.9636991595616564, 0.1013500854220183]                                        |  2.6069366931915283|      0.00132500|[97, 32, 0, 32]                                                            | 
      29|[0.9628470934694633, 0.1013225034890638]                                        |  2.5977530479431152|      0.00133838|[100, 33, 0, 33]                                                           | 
      30|[0.9617670967709273, 0.1021129892520548]                                        |  2.5864689350128174|      0.00135190|[103, 34, 0, 34]                                                           | 
      31|[0.9605054217390716, 0.102598588118417]                                         |  2.5731654167175293|      0.00136555|[106, 35, 0, 35]                                                           | 
      32|[0.959787555213552, 0.1037602274642268]                                         |  2.5659682750701904|      0.00137935|[109, 36, 0, 36]                                                           | 
      33|[0.9586279033101164, 0.1045070926389599]                                        |  2.5539350509643555|      0.00139328|[115, 38, 0, 38]                                                           | 
      34|[0.9565277906949632, 0.1058038551323989]                                        |  2.5322360992431641|      0.00140735|[118, 39, 0, 39]                                                           | 
      35|[0.954968101636041, 0.1065926283095905]                                         |  2.5161464214324951|      0.00142157|[124, 41, 0, 41]                                                           | 
      36|[0.9548734141571913, 0.1062763522400928]                                        |  2.5150256156921387|      0.00143593|[127, 42, 0, 42]                                                           | 
      37|[0.9540334329067264, 0.1074409654152987]                                        |  2.5066952705383301|      0.00145043|[130, 43, 0, 43]                                                           | 
      38|[0.9528723818075377, 0.1065716454082576]                                        |  2.4942171573638916|      0.00146508|[133, 44, 0, 44]                                                           | 
      39|[0.9514753631374333, 0.1070130190542841]                                        |  2.4798617362976074|      0.00147988|[136, 45, 0, 45]                                                           | 
      40|[0.9500097487180028, 0.1068080113815086]                                        |  2.4646015167236328|      0.00149483|[139, 46, 0, 46]                                                           | 
      41|[0.9489428575907368, 0.1057609847826825]                                        |  2.4531807899475098|      0.00150993|[145, 48, 0, 48]                                                           | 
