k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[1.7612158432602882, 0.018218707293272]                                         |239.0522460937500000|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[1.7742319898679852, 0.0994684584438801]                                        |232.9361724853515625|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[1.665091653354466, 0.4842909760773182]                                         |132.1862487792968750|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[1.0681365327909589, 1.0168738551437855]                                        |  0.8922757506370544|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[1.0681365327909589, 1.0168738551437855]                                        |  0.8922757506370544|      0.80000000|[22, 7, 0, 7]                                                              | 
       7|[1.0681365327909589, 1.0168738551437855]                                        |  0.8922757506370544|      0.40000000|[28, 9, 0, 9]                                                              | 
       8|[1.0681365327909589, 1.0168738551437855]                                        |  0.8922757506370544|      0.20000000|[34, 11, 0, 11]                                                            | 
       9|[1.0681365327909589, 1.0168738551437855]                                        |  0.8922757506370544|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[0.9932273523882031, 1.0831204690039158]                                        |  0.5520611405372620|      0.20000000|[43, 14, 0, 14]                                                            | 
      11|[0.9728105524554849, 1.0694224499166012]                                        |  0.4157912731170654|      0.40000000|[46, 15, 0, 15]                                                            | 
      12|[0.9728105524554849, 1.0694224499166012]                                        |  0.4157912731170654|      0.20000000|[52, 17, 0, 17]                                                            | 
      13|[1.0301574701443315, 0.9859025217592716]                                        |  0.1487080901861191|      0.40000000|[58, 19, 0, 19]                                                            | 
      14|[1.0301574701443315, 0.9859025217592716]                                        |  0.1487080901861191|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[1.0301574701443315, 0.9859025217592716]                                        |  0.1487080901861191|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[1.0301574701443315, 0.9859025217592716]                                        |  0.1487080901861191|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[0.9822704875841737, 0.9715207163244486]                                        |  0.1371530443429947|      0.10000000|[82, 27, 0, 27]                                                            | 
