k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0111555315615003, -0.0182459706106201, -0.0270327019962334, -0.0360564979577804, -0.04790160989781, -0.0546717406104798, -0.0641029969084154, -0.0724040051018892, -0.0814752229097764, -0.0883854697473669, -0.0978828527234138, -0.1065807766719037, -0.1129142742502227, -0.1178329815790933, -0.1269847297110809, -0.1326916258611083, -0.1407257287547771, -0.144955931161661, -0.1515331440236206, -0.1581019326798795, -0.1657120596839497, -0.172009713214641, -0.1757898124692383, -0.1823320254997584, -0.184611861781606, -0.1930796812843671, -0.1949694140043972, -0.1983786842797071, -0.2036841582496423, -0.2081211009989898, -0.2146485360685657, -0.2145255812337455, -0.2203205286443376, -0.2251802569575176, -0.2244740615500808, -0.2302031369957449, -0.2322755997275809, -0.232852315122525, -0.2384219862263385, -0.2406072161008632, -0.2408275934849303, -0.2431850688700621, -0.2440251511190229, -0.2475356598670754, -0.2469747911853299, -0.2489044200205696, -0.2497823550711182, -0.251218588867551, -0.2487189965610067, -0.2495902196139772, -0.2516663791654841, -0.2508695280699665, -0.2487840732404499, -0.248428010911055, -0.2491891733529498, -0.2467329954013801, -0.2439311687422144, -0.2431140657182926, -0.2444751015392655, -0.2393271857272271, -0.2390372165297884, -0.2360736544335928, -0.2331295215406295, -0.230429086162184, -0.2309483452894101, -0.2246970595228225, -0.2246697898575604, -0.2198285013384561, -0.2178468949986455, -0.2131627093008175, -0.2088939439253705, -0.2049250858156016, -0.2006884643528264, -0.1957054095969467, -0.189184892023555, -0.1850942262228741, -0.1800397699780065, -0.175064616340469, -0.1688270910762302, -0.1647820343325413, -0.1586489355207831, -0.1523185303298543, -0.1482004909078966, -0.1415973897575248, -0.1330750599216037, -0.1272406909150286, -0.1194367583536663, -0.1126047856887526, -0.1043842925138553, -0.0957480776790173, -0.0898702243591049, -0.0795667914980555, -0.0713549025268367, -0.0660384763724248, -0.0574213273211862, -0.0486723601787453, -0.0391315273095289, -0.0295992564052195, -0.0195604007007532, -0.01028934490195]| 99.9847030639648438|      0.00100000|[243, 14, 0, 2]                                                            | 
       3|[-0.0130811395882954, -0.0174816962229997, -0.0275378137003482, -0.0363111349665461, -0.0480365481488043, -0.0535544715676005, -0.0653453260420899, -0.0742239727433844, -0.0829219213528092, -0.0898526507677832, -0.0988565897653454, -0.1050011455519372, -0.114461504541403, -0.1190086374460664, -0.1286151371198921, -0.1336963517885953, -0.1407818751405364, -0.1461754625664468, -0.1515120039234045, -0.1574260548326364, -0.166052336663791, -0.171146793372748, -0.1753308771935644, -0.1804000097408193, -0.1847139690710278, -0.1913461626131228, -0.1934724284497021, -0.197422587127623, -0.2025522910746518, -0.2094605046785842, -0.2159880275253128, -0.2136714945790191, -0.2195943259086602, -0.2233753855892957, -0.2247344630381298, -0.2305707949174876, -0.2309045259581754, -0.2327877241912371, -0.2365443413121361, -0.2416273627511253, -0.2414837974920306, -0.2430986528598993, -0.2429584623215863, -0.2492889954528931, -0.2475346233293929, -0.2474519415568081, -0.2493659121737146, -0.2498046314188748, -0.2493964663295682, -0.2508509835795243, -0.2530317954994947, -0.2519939890185977, -0.2502870888759851, -0.2474368721650244, -0.2486516023795572, -0.248012644260434, -0.2420979751560065, -0.2425446675526121, -0.2437307870824413, -0.2401698919693376, -0.2376525406777654, -0.2374844321141686, -0.2316716674829673, -0.2315159142282201, -0.2300988732216256, -0.2254205874418579, -0.2232679776701645, -0.2215058437961529, -0.2182368524499071, -0.2137025419328749, -0.210089888072555, -0.2059074740875518, -0.2012496745632615, -0.1954980314317324, -0.187765280049867, -0.1854228807626455, -0.178079368554731, -0.1760163566491337, -0.1697121562555484, -0.1648863596321582, -0.1590110025093835, -0.1516832649571608, -0.1463525186294134, -0.1409126096306216, -0.134748598974321, -0.1279240083416207, -0.1198340872231059, -0.1144259787179253, -0.1037659159775605, -0.0940022661318646, -0.0888769169120439, -0.0796063942552252, -0.071507165225812, -0.0669750637717623, -0.0576435143738999, -0.0469182862869566, -0.040159772042408, -0.0292792850805764, -0.0210278437720589, -0.0108362683330522]| 99.9801025390625000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0130811395882954, -0.0174816962229997, -0.0275378137003482, -0.0363111349665461, -0.0480365481488043, -0.0535544715676005, -0.0653453260420899, -0.0742239727433844, -0.0829219213528092, -0.0898526507677832, -0.0988565897653454, -0.1050011455519372, -0.114461504541403, -0.1190086374460664, -0.1286151371198921, -0.1336963517885953, -0.1407818751405364, -0.1461754625664468, -0.1515120039234045, -0.1574260548326364, -0.166052336663791, -0.171146793372748, -0.1753308771935644, -0.1804000097408193, -0.1847139690710278, -0.1913461626131228, -0.1934724284497021, -0.197422587127623, -0.2025522910746518, -0.2094605046785842, -0.2159880275253128, -0.2136714945790191, -0.2195943259086602, -0.2233753855892957, -0.2247344630381298, -0.2305707949174876, -0.2309045259581754, -0.2327877241912371, -0.2365443413121361, -0.2416273627511253, -0.2414837974920306, -0.2430986528598993, -0.2429584623215863, -0.2492889954528931, -0.2475346233293929, -0.2474519415568081, -0.2493659121737146, -0.2498046314188748, -0.2493964663295682, -0.2508509835795243, -0.2530317954994947, -0.2519939890185977, -0.2502870888759851, -0.2474368721650244, -0.2486516023795572, -0.248012644260434, -0.2420979751560065, -0.2425446675526121, -0.2437307870824413, -0.2401698919693376, -0.2376525406777654, -0.2374844321141686, -0.2316716674829673, -0.2315159142282201, -0.2300988732216256, -0.2254205874418579, -0.2232679776701645, -0.2215058437961529, -0.2182368524499071, -0.2137025419328749, -0.210089888072555, -0.2059074740875518, -0.2012496745632615, -0.1954980314317324, -0.187765280049867, -0.1854228807626455, -0.178079368554731, -0.1760163566491337, -0.1697121562555484, -0.1648863596321582, -0.1590110025093835, -0.1516832649571608, -0.1463525186294134, -0.1409126096306216, -0.134748598974321, -0.1279240083416207, -0.1198340872231059, -0.1144259787179253, -0.1037659159775605, -0.0940022661318646, -0.0888769169120439, -0.0796063942552252, -0.071507165225812, -0.0669750637717623, -0.0576435143738999, -0.0469182862869566, -0.040159772042408, -0.0292792850805764, -0.0210278437720589, -0.0108362683330522]| 99.9801025390625000|      0.00100000|[485, 28, 0, 4]                                                            | 
       5|[-0.0137063846867856, -0.0170289591027867, -0.0283330543889516, -0.0381348068271664, -0.0490658281631405, -0.0554768814326744, -0.0649121766728892, -0.0757254364462642, -0.0813845188430975, -0.0889870427214862, -0.0999787588455358, -0.1055727071799585, -0.1162534047980516, -0.1175677807238829, -0.1295095020207791, -0.134116499952862, -0.1406341280900313, -0.1452045624494928, -0.1521082492667357, -0.156445503012388, -0.1650237116020555, -0.171393908525636, -0.1740047822299766, -0.1821538428857225, -0.1858029984343843, -0.1915031150014745, -0.1936760627272703, -0.1967130462766744, -0.2011077726249356, -0.2109046680615689, -0.214938529662035, -0.2131916163615716, -0.217933321293644, -0.2223079116869286, -0.2251691809582729, -0.2308543940792633, -0.232235455766494, -0.2323464295039026, -0.2349792476718981, -0.2409391510497806, -0.2398667050856534, -0.2422998437506437, -0.242573631102606, -0.2497219819570585, -0.2492624800250449, -0.2478268614663263, -0.2476681760799402, -0.2480656398305207, -0.2500731097239676, -0.2492094124070112, -0.2513831409203098, -0.2537005445043231, -0.2522599246197849, -0.2484329910421074, -0.248853981379814, -0.2472379080352946, -0.2412605763466257, -0.241277647776916, -0.2447102535626443, -0.2388321791058775, -0.237196566804152, -0.238904276103593, -0.2331497542907324, -0.230804901829396, -0.2282366997872787, -0.2267484421394505, -0.223030994841227, -0.2233992125786285, -0.2169341395037082, -0.2131128879086501, -0.2105992913110936, -0.2048507964257156, -0.2004202162683595, -0.1941499641238876, -0.1875652642515395, -0.1854031382720236, -0.1769755563081476, -0.1753418597204381, -0.171407296986138, -0.1643459709423161, -0.1577744568888974, -0.1527019958806942, -0.1448054361856918, -0.1412963958474655, -0.1328329267624132, -0.1290996711935131, -0.1184196060218968, -0.1153092230451948, -0.1023515870475923, -0.0928979376997442, -0.0880715551335686, -0.0790211486464074, -0.0703123514714025, -0.0677722828223448, -0.0582883765600636, -0.0463749248154564, -0.0415783383736753, -0.0291604305521669, -0.0201931481264509, -0.0126532960220099]| 99.9761428833007812|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0137063846867856, -0.0170289591027867, -0.0283330543889516, -0.0381348068271664, -0.0490658281631405, -0.0554768814326744, -0.0649121766728892, -0.0757254364462642, -0.0813845188430975, -0.0889870427214862, -0.0999787588455358, -0.1055727071799585, -0.1162534047980516, -0.1175677807238829, -0.1295095020207791, -0.134116499952862, -0.1406341280900313, -0.1452045624494928, -0.1521082492667357, -0.156445503012388, -0.1650237116020555, -0.171393908525636, -0.1740047822299766, -0.1821538428857225, -0.1858029984343843, -0.1915031150014745, -0.1936760627272703, -0.1967130462766744, -0.2011077726249356, -0.2109046680615689, -0.214938529662035, -0.2131916163615716, -0.217933321293644, -0.2223079116869286, -0.2251691809582729, -0.2308543940792633, -0.232235455766494, -0.2323464295039026, -0.2349792476718981, -0.2409391510497806, -0.2398667050856534, -0.2422998437506437, -0.242573631102606, -0.2497219819570585, -0.2492624800250449, -0.2478268614663263, -0.2476681760799402, -0.2480656398305207, -0.2500731097239676, -0.2492094124070112, -0.2513831409203098, -0.2537005445043231, -0.2522599246197849, -0.2484329910421074, -0.248853981379814, -0.2472379080352946, -0.2412605763466257, -0.241277647776916, -0.2447102535626443, -0.2388321791058775, -0.237196566804152, -0.238904276103593, -0.2331497542907324, -0.230804901829396, -0.2282366997872787, -0.2267484421394505, -0.223030994841227, -0.2233992125786285, -0.2169341395037082, -0.2131128879086501, -0.2105992913110936, -0.2048507964257156, -0.2004202162683595, -0.1941499641238876, -0.1875652642515395, -0.1854031382720236, -0.1769755563081476, -0.1753418597204381, -0.171407296986138, -0.1643459709423161, -0.1577744568888974, -0.1527019958806942, -0.1448054361856918, -0.1412963958474655, -0.1328329267624132, -0.1290996711935131, -0.1184196060218968, -0.1153092230451948, -0.1023515870475923, -0.0928979376997442, -0.0880715551335686, -0.0790211486464074, -0.0703123514714025, -0.0677722828223448, -0.0582883765600636, -0.0463749248154564, -0.0415783383736753, -0.0291604305521669, -0.0201931481264509, -0.0126532960220099]| 99.9761428833007812|      0.00100000|[727, 42, 0, 6]                                                            | 
       7|[-0.0148684211252582, -0.0167824631338917, -0.0266836371729933, -0.0376226446037082, -0.0475347876343513, -0.0567439921287368, -0.0648601613648605, -0.0776901082163749, -0.0813706612397624, -0.0904603816467659, -0.0981016797097975, -0.1072824781732881, -0.1155697292197219, -0.1187641437333953, -0.1289558897727384, -0.1341269317197577, -0.1408899378958529, -0.1459807770910117, -0.1508222809183518, -0.1568065185960094, -0.1648532415904021, -0.1719966288309596, -0.1754622374487462, -0.182987363085826, -0.1840098105078609, -0.1895993838583725, -0.1946052629341536, -0.1965137278643323, -0.200783136858489, -0.2091403185385685, -0.2146594268383379, -0.2130985119928556, -0.218515090566329, -0.2218861236964386, -0.2271605598001946, -0.2328498269683523, -0.2324672863734296, -0.233733610846482, -0.2363682553380463, -0.2412786264519235, -0.2387570748669464, -0.2413100074592336, -0.2432685025752665, -0.2498633167352221, -0.247405806399747, -0.2473942199298632, -0.2463081002988183, -0.2488940498054496, -0.2508544912849228, -0.2501366930998605, -0.2512073794539296, -0.2541849426630559, -0.253351959477505, -0.2465097209842206, -0.2507000467753256, -0.2471871282139726, -0.2404635396606448, -0.241817217659592, -0.2438428304850647, -0.2388250797152909, -0.238385429872971, -0.2399917836858626, -0.2340494609086614, -0.2327576688522814, -0.2269901794691878, -0.2249151516956948, -0.2240583829901681, -0.2233003577950553, -0.2162658309806903, -0.2125466049005664, -0.2117093899850557, -0.2060661452608188, -0.1984733172761861, -0.1961371936909087, -0.185695636744136, -0.1839991598283191, -0.1771243645570708, -0.173933853190183, -0.1714714454155118, -0.164358379676026, -0.158641025943676, -0.1511422841207842, -0.1452306366585105, -0.1410060179670188, -0.1344277233063541, -0.1284135985654993, -0.1193705331113309, -0.11576084365516, -0.1025304307987928, -0.0921564980610849, -0.0879899148873608, -0.0786726619707594, -0.0716113754488833, -0.0692834673210125, -0.0575681058835252, -0.0471984844042091, -0.0433026681507373, -0.0299858323551799, -0.02215524013303, -0.0122536876241536]| 99.9747772216796875|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0148684211252582, -0.0167824631338917, -0.0266836371729933, -0.0376226446037082, -0.0475347876343513, -0.0567439921287368, -0.0648601613648605, -0.0776901082163749, -0.0813706612397624, -0.0904603816467659, -0.0981016797097975, -0.1072824781732881, -0.1155697292197219, -0.1187641437333953, -0.1289558897727384, -0.1341269317197577, -0.1408899378958529, -0.1459807770910117, -0.1508222809183518, -0.1568065185960094, -0.1648532415904021, -0.1719966288309596, -0.1754622374487462, -0.182987363085826, -0.1840098105078609, -0.1895993838583725, -0.1946052629341536, -0.1965137278643323, -0.200783136858489, -0.2091403185385685, -0.2146594268383379, -0.2130985119928556, -0.218515090566329, -0.2218861236964386, -0.2271605598001946, -0.2328498269683523, -0.2324672863734296, -0.233733610846482, -0.2363682553380463, -0.2412786264519235, -0.2387570748669464, -0.2413100074592336, -0.2432685025752665, -0.2498633167352221, -0.247405806399747, -0.2473942199298632, -0.2463081002988183, -0.2488940498054496, -0.2508544912849228, -0.2501366930998605, -0.2512073794539296, -0.2541849426630559, -0.253351959477505, -0.2465097209842206, -0.2507000467753256, -0.2471871282139726, -0.2404635396606448, -0.241817217659592, -0.2438428304850647, -0.2388250797152909, -0.238385429872971, -0.2399917836858626, -0.2340494609086614, -0.2327576688522814, -0.2269901794691878, -0.2249151516956948, -0.2240583829901681, -0.2233003577950553, -0.2162658309806903, -0.2125466049005664, -0.2117093899850557, -0.2060661452608188, -0.1984733172761861, -0.1961371936909087, -0.185695636744136, -0.1839991598283191, -0.1771243645570708, -0.173933853190183, -0.1714714454155118, -0.164358379676026, -0.158641025943676, -0.1511422841207842, -0.1452306366585105, -0.1410060179670188, -0.1344277233063541, -0.1284135985654993, -0.1193705331113309, -0.11576084365516, -0.1025304307987928, -0.0921564980610849, -0.0879899148873608, -0.0786726619707594, -0.0716113754488833, -0.0692834673210125, -0.0575681058835252, -0.0471984844042091, -0.0433026681507373, -0.0299858323551799, -0.02215524013303, -0.0122536876241536]| 99.9747772216796875|      0.00100000|[969, 56, 0, 8]                                                            | 
       9|[-0.016486663715015, -0.0155784391812958, -0.0280493984456026, -0.0372394475066004, -0.0488207157030338, -0.0561934108700152, -0.0632933070592951, -0.0770091398763543, -0.0807642130247956, -0.0909813067425364, -0.0999861833491006, -0.1067060502101915, -0.1141418074039466, -0.1176391083915663, -0.1272367215018003, -0.1351830552446619, -0.1409023886118382, -0.1446103491938117, -0.1493402192258383, -0.1578329669240574, -0.1633666322497567, -0.173732168122945, -0.1765339254693481, -0.1819414453429404, -0.1824286386311101, -0.1882794749721559, -0.1951291942227796, -0.1980154607194362, -0.1995513825434033, -0.2101379832947101, -0.2132690356925051, -0.2131173155902689, -0.2177090459537835, -0.2215257430419826, -0.2274263459916432, -0.2337002443867577, -0.2328925009325022, -0.2342620780252924, -0.2380115740209553, -0.2405993504414363, -0.23796725366082, -0.2433073828543826, -0.2442260240688131, -0.2514524071821637, -0.2474237698095929, -0.2485122150551048, -0.2447151377618575, -0.2504192709651313, -0.251526587089398, -0.2483704514786345, -0.2511286231208336, -0.2525816365083354, -0.2543007689140274, -0.2447801676516683, -0.2520542501019533, -0.2479822372950546, -0.2422250510945144, -0.2399229605117955, -0.2430802596028486, -0.2394760342062841, -0.2381596512766117, -0.2400428920494128, -0.2355045881702404, -0.2340798701890154, -0.2261675459061125, -0.2234638489102684, -0.2240161197172512, -0.2213669274735407, -0.2163916723638141, -0.2113444759565792, -0.2109401121251109, -0.2040787550406536, -0.1976320980651889, -0.1974131706942968, -0.1843837897353713, -0.1849538298449729, -0.178721248427732, -0.1755448566095674, -0.1694859036378265, -0.1638873703852489, -0.1578087834017296, -0.1520041697289581, -0.1468348375813945, -0.140446885828286, -0.1360673036604486, -0.1279922912247694, -0.1196357325404536, -0.115562424551179, -0.1012620078692227, -0.0939618034256266, -0.0871232175428975, -0.0795796391911978, -0.0719884394666951, -0.0703149357105683, -0.058236004333572, -0.0464382292555748, -0.0423098614059755, -0.0315911391072059, -0.0218198283241108, -0.0122564280074054]| 99.9726562500000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
