k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.0102943130768836, -0.0099130473099649]                                       | 23.7853012084960938|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.0102943130768836, -0.0099130473099649]                                       | 23.7853012084960938|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.0200943420641124, -0.011902874102816]                                        | 23.5251903533935547|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.0200943420641124, -0.011902874102816]                                        | 23.5251903533935547|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.026821066159755, -0.0019975292962044]                                        | 23.3346481323242188|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.026821066159755, -0.0019975292962044]                                        | 23.3346481323242188|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[0.0377573133446276, 0.004291855962947]                                         | 23.0307674407958984|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.0377573133446276, 0.004291855962947]                                         | 23.0307674407958984|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[0.0472482447512448, 0.0074418094009161]                                        | 22.7689151763916016|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.0472482447512448, 0.0074418094009161]                                        | 22.7689151763916016|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[0.0514309364371002, -0.0016414206475019]                                       | 22.6785373687744141|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.0514309364371002, -0.0016414206475019]                                       | 22.6785373687744141|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[0.0562267382629216, -0.0180516038089991]                                       | 22.5943489074707031|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.0562267382629216, -0.0180516038089991]                                       | 22.5943489074707031|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[0.0621556169353426, 0.0007355790585279]                                        | 22.3897304534912109|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.0621556169353426, 0.0007355790585279]                                        | 22.3897304534912109|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[0.0663099479861557, 0.0230965875089169]                                        | 22.2104511260986328|     10.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.0663099479861557, 0.0230965875089169]                                        | 22.2104511260986328|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[0.068987057544291, 0.0134615963324904]                                         | 22.1694622039794922|     10.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.068987057544291, 0.0134615963324904]                                         | 22.1694622039794922|      0.01000000|[100, 33, 0, 33]                                                           | 
