k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.9554064273834229, 0.2516406774520874, 0.4145464897155762, 0.0345560312271118, 0.8029634952545166, 0.6602989435195923, -1.071093201637268, -1.2495025396347046, -0.1490153074264526, -1.6648725271224976, -1.796843409538269, -2.32499361038208, -0.1758727431297302, -0.2126952409744263, 0.2202693819999695, 0.6392418146133423, 2.5185364484786987, 2.934494376182556, 6.582472443580627, -1.5808049440383911, 4.048282504081726, 3.065943956375122]|  0.8680430650711060|    200.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.9554064273834229, 0.2516406774520874, 0.4145464897155762, 0.0345560312271118, 0.8029634952545166, 0.6602989435195923, -1.071093201637268, -1.2495025396347046, -0.1490153074264526, -1.6648725271224976, -1.796843409538269, -2.32499361038208, -0.1758727431297302, -0.2126952409744263, 0.2202693819999695, 0.6392418146133423, 2.5185364484786987, 2.934494376182556, 6.582472443580627, -1.5808049440383911, 4.048282504081726, 3.065943956375122]|  0.8680430650711060|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-3.374910354614258, 1.2807362079620361, -3.011892080307007, -3.3645099401474, -2.232652425765991, -1.7343729734420776, -2.631349205970764, -1.88237863779068, 0.1304089426994324, -0.5948549509048462, -0.1542006731033325, -0.4046366214752197, 1.678613007068634, 1.2208789587020874, 0.91260826587677, 0.3598595559597015, 1.190858006477356, 0.7088793516159058, 2.6316078901290894, -3.824649691581726, 3.583692282438278, 6.347965478897095]|  0.7100160121917725|    200.00000000|[121, 8, 0, 4]                                                             | 
       5|[-3.374910354614258, 1.2807362079620361, -3.011892080307007, -3.3645099401474, -2.232652425765991, -1.7343729734420776, -2.631349205970764, -1.88237863779068, 0.1304089426994324, -0.5948549509048462, -0.1542006731033325, -0.4046366214752197, 1.678613007068634, 1.2208789587020874, 0.91260826587677, 0.3598595559597015, 1.190858006477356, 0.7088793516159058, 2.6316078901290894, -3.824649691581726, 3.583692282438278, 6.347965478897095]|  0.7100160121917725|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-3.191318601369858, 0.7441834807395935, -3.5960079431533813, -3.911368191242218, -2.6668931245803833, -1.9989154934883118, -2.693799152970314, -1.7390230298042297, -0.3545205891132355, -0.1489810347557068, 0.3327519595623016, 0.0206630229949951, 1.9270453453063965, 1.1752217672765255, 0.4665178060531616, -0.5668314397335052, -0.2527146339416504, -1.2238482236862183, 0.3239928483963013, 5.0289307832717896, 1.3424007594585419, 4.855336308479309]|  0.5526813864707947|    200.00000000|[181, 12, 0, 6]                                                            | 
       7|[-3.191318601369858, 0.7441834807395935, -3.5960079431533813, -3.911368191242218, -2.6668931245803833, -1.9989154934883118, -2.693799152970314, -1.7390230298042297, -0.3545205891132355, -0.1489810347557068, 0.3327519595623016, 0.0206630229949951, 1.9270453453063965, 1.1752217672765255, 0.4665178060531616, -0.5668314397335052, -0.2527146339416504, -1.2238482236862183, 0.3239928483963013, 5.0289307832717896, 1.3424007594585419, 4.855336308479309]|  0.5526813864707947|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.6090343594551086, 0.5834672152996063, -3.611926030367613, -3.9150197671260685, -2.7927058339118958, -2.3681703209877014, -3.402979329228401, -2.8515546917915344, -1.8959055244922638, -2.105320394039154, -1.987158328294754, -2.5792572498321533, 2.5871883034706116, -1.6522153951227665, -2.301134467124939, -3.183338016271591, -2.671950340270996, -4.7311190366744995, -1.8749486207962036, 2.620686173439026, -1.7004583179950714, 0.545110821723938]|  0.5066342353820801|    200.00000000|[241, 16, 0, 8]                                                            | 
       9|[-3.6090343594551086, 0.5834672152996063, -3.611926030367613, -3.9150197671260685, -2.7927058339118958, -2.3681703209877014, -3.402979329228401, -2.8515546917915344, -1.8959055244922638, -2.105320394039154, -1.987158328294754, -2.5792572498321533, 2.5871883034706116, -1.6522153951227665, -2.301134467124939, -3.183338016271591, -2.671950340270996, -4.7311190366744995, -1.8749486207962036, 2.620686173439026, -1.7004583179950714, 0.545110821723938]|  0.5066342353820801|     10.00000000|[271, 18, 0, 9]                                                            | 
