k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.75000000|[15, 2, 0, 1]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.56250000|[29, 4, 0, 2]                                                              | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.42187500|[43, 6, 0, 3]                                                              | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.31640625|[57, 8, 0, 4]                                                              | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23730469|[71, 10, 0, 5]                                                             | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.17797852|[85, 12, 0, 6]                                                             | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.13348389|[99, 14, 0, 7]                                                             | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10011292|[113, 16, 0, 8]                                                            | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07508469|[127, 18, 0, 9]                                                            | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05631351|[141, 20, 0, 10]                                                           | 
      11|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.07508469|[155, 22, 0, 11]                                                           | 
      12|[95.98286242596805, 0.0088466147226281, 103.004498725757, 105.99642347777262, 17.985835371538997, 71.96820379421115, 150.96939439326525, 18.02638414874673]|9067.9687500000000000|      0.05631351|[169, 24, 0, 12]                                                           | 
