k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |688.8303222656250000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.9745179524645209, 0.6518719792366028]                                       |252.7043304443359375|      1.11111111|[10, 3, 0, 3]                                                              | 
       3|[0.1365553030744195, 0.6610508561134338]                                        | 44.1083488464355469|      3.70370370|[13, 4, 0, 4]                                                              | 
       4|[0.1365553030744195, 0.6610508561134338]                                        | 44.1083488464355469|      1.11111111|[19, 6, 0, 6]                                                              | 
       5|[-0.1423421612009406, -0.4144882559776306]                                      | 18.2467498779296875|      3.70370370|[22, 7, 0, 7]                                                              | 
       6|[-0.1423421612009406, -0.4144882559776306]                                      | 18.2467498779296875|      1.11111111|[28, 9, 0, 9]                                                              | 
       7|[-0.0682312062010169, 0.1247492432594299]                                       |  2.7052907943725586|      3.70370370|[31, 10, 0, 10]                                                            | 
       8|[-0.0682312062010169, 0.1247492432594299]                                       |  2.7052907943725586|      1.11111111|[37, 12, 0, 12]                                                            | 
       9|[-0.0682312062010169, 0.1247492432594299]                                       |  2.7052907943725586|      0.33333333|[43, 14, 0, 14]                                                            | 
      10|[0.0004206636920572, 0.0004004761576653]                                        |  0.9991748929023743|      1.11111111|[49, 16, 0, 16]                                                            | 
      11|[0.0004206636920572, 0.0004004761576653]                                        |  0.9991748929023743|      0.33333333|[55, 18, 0, 18]                                                            | 
      12|[0.0004206636920572, 0.0004004761576653]                                        |  0.9991748929023743|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.0979958364740015, 0.0222884714603424]                                        |  0.8591826558113098|      0.33333333|[64, 21, 0, 21]                                                            | 
      14|[0.1992785969749093, -0.0275026559829712]                                       |  0.7665868997573853|      1.11111111|[67, 22, 0, 22]                                                            | 
      15|[0.1992785969749093, -0.0275026559829712]                                       |  0.7665868997573853|      0.33333333|[73, 24, 0, 24]                                                            | 
      16|[0.1992785969749093, -0.0275026559829712]                                       |  0.7665868997573853|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[0.2943089941516519, 0.003629669547081]                                         |  0.5457976460456848|      0.33333333|[82, 27, 0, 27]                                                            | 
      18|[0.2943089941516519, 0.003629669547081]                                         |  0.5457976460456848|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[0.2943089941516519, 0.003629669547081]                                         |  0.5457976460456848|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[0.3216950373724103, 0.0158773055300117]                                        |  0.4904229640960693|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.4000127391889692, 0.0780571801587939]                                        |  0.3797279596328735|      0.33333333|[103, 34, 0, 34]                                                           | 
      22|[0.4000127391889692, 0.0780571801587939]                                        |  0.3797279596328735|      0.10000000|[109, 36, 0, 36]                                                           | 
      23|[0.4000127391889692, 0.0780571801587939]                                        |  0.3797279596328735|      0.03000000|[115, 38, 0, 38]                                                           | 
      24|[0.4284900279715658, 0.0686208661645651]                                        |  0.3367269039154053|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[0.4284900279715658, 0.0686208661645651]                                        |  0.3367269039154053|      0.03000000|[124, 41, 0, 41]                                                           | 
      26|[0.4254042780492455, 0.0753880557604134]                                        |  0.3304152488708496|      0.10000000|[127, 42, 0, 42]                                                           | 
