k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.04950000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.04900500|[13, 4, 0, 4]                                                              | 
       3|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.04851495|[19, 6, 0, 6]                                                              | 
       4|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.04802980|[25, 8, 0, 8]                                                              | 
       5|[2.0335803888738155, 0.0573581924498081, 0.0511273720860481]                    | 62.2291717529296875|      0.04851495|[28, 9, 0, 9]                                                              | 
       6|[2.130572337657213, 0.033006174659729, 0.0258906351029873]                      | 57.5178375244140625|      0.04900500|[31, 10, 0, 10]                                                            | 
       7|[2.175348360091448, 0.0142349080950022, 0.0325417581573129]                     | 55.8581008911132812|      0.04950000|[34, 11, 0, 11]                                                            | 
       8|[2.1783168248366565, -0.0235946772783995, 0.0643279242888093]                   | 55.7519187927246094|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[2.1879483403172344, -0.0292017481453717, 0.052874817289412]                    | 55.5102539062500000|      0.05050505|[40, 13, 0, 13]                                                            | 
      10|[2.199912711745128, -0.0677994287736714, 0.0225790615752339]                    | 54.7161369323730469|      0.05101520|[43, 14, 0, 14]                                                            | 
      11|[2.2366734032984823, -0.0983237850643694, 0.040452665425837]                    | 54.6201286315917969|      0.05153051|[46, 15, 0, 15]                                                            | 
      12|[2.260725933825597, -0.0581519904710352, 0.0619723263755441]                    | 54.4627761840820312|      0.05205102|[49, 16, 0, 16]                                                            | 
      13|[2.2731513099279255, -0.1021649356164038, 0.0868274911865592]                   | 54.4197463989257812|      0.05257679|[52, 17, 0, 17]                                                            | 
      14|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.05310786|[55, 18, 0, 18]                                                            | 
      15|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.05257679|[61, 20, 0, 20]                                                            | 
      16|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.05205102|[67, 22, 0, 22]                                                            | 
      17|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.05153051|[73, 24, 0, 24]                                                            | 
      18|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.05101520|[79, 26, 0, 26]                                                            | 
      19|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.05050505|[85, 28, 0, 28]                                                            | 
      20|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[2.2801730872597545, -0.1423459055997431, 0.1200013130530715]                   | 54.4126548767089844|      0.04950000|[97, 32, 0, 32]                                                            | 
      22|[2.2792602649424225, -0.1479541001074016, 0.0708285092934966]                   | 54.4126319885253906|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[2.2818068966735154, -0.1744435330085456, 0.028498560898006]                    | 54.0203552246093750|      0.05050505|[109, 36, 0, 36]                                                           | 
