k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[100.37152006104589, 36.445993423461914, 265.87416553497314]                    |219919.0468750000000000|  20000.00000000|[13, 4, 0, 4]                                                              | 
       4|[100.37152006104589, 36.445993423461914, 265.87416553497314]                    |219919.0468750000000000|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[102.05497934296727, 36.240254655480385, 266.9341825246811]                     |218707.0156250000000000|  20000.00000000|[22, 7, 0, 7]                                                              | 
       6|[102.05497934296727, 36.240254655480385, 266.9341825246811]                     |218707.0156250000000000|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[102.6024346537888, 36.36195643246174, 265.01442182064056]                      |213072.2500000000000000|  20000.00000000|[31, 10, 0, 10]                                                            | 
       8|[102.6024346537888, 36.36195643246174, 265.01442182064056]                      |213072.2500000000000000|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[106.14338256791234, 36.61017848551273, 262.8013161420822]                      |200372.0937500000000000|  20000.00000000|[40, 13, 0, 13]                                                            | 
      10|[106.14338256791234, 36.61017848551273, 262.8013161420822]                      |200372.0937500000000000|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[107.97078873589635, 36.41718974709511, 262.0117962360382]                      |194865.2812500000000000|  20000.00000000|[49, 16, 0, 16]                                                            | 
      12|[107.97078873589635, 36.41718974709511, 262.0117962360382]                      |194865.2812500000000000|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[109.79819490388036, 35.94753584265709, 261.3484625816345]                      |189806.6406250000000000|  20000.00000000|[58, 19, 0, 19]                                                            | 
      14|[109.79819490388036, 35.94753584265709, 261.3484625816345]                      |189806.6406250000000000|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[111.55893852189183, 35.186370223760605, 261.91450905799866]                    |187641.1250000000000000|  20000.00000000|[67, 22, 0, 22]                                                            | 
      16|[111.55893852189183, 35.186370223760605, 261.91450905799866]                    |187641.1250000000000000|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[111.72375263646245, 35.02655382454395, 259.92772912979126]                     |183171.0468750000000000|  20000.00000000|[79, 26, 0, 26]                                                            | 
      18|[111.72375263646245, 35.02655382454395, 259.92772912979126]                     |183171.0468750000000000|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[113.50574995949864, 35.30723984539509, 259.0641892552376]                      |177644.1562500000000000|  20000.00000000|[88, 29, 0, 29]                                                            | 
      20|[113.50574995949864, 35.30723984539509, 259.0641892552376]                      |177644.1562500000000000|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[115.27240623906255, 35.10150107741356, 259.97884595394135]                     |176032.6718750000000000|  20000.00000000|[97, 32, 0, 32]                                                            | 
      22|[115.27240623906255, 35.10150107741356, 259.97884595394135]                     |176032.6718750000000000|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[115.53844084218144, 35.171979270875454, 259.6411442756653]                     |174780.9843750000000000|  20000.00000000|[106, 35, 0, 35]                                                           | 
      24|[115.53844084218144, 35.171979270875454, 259.6411442756653]                     |174780.9843750000000000|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[116.01587151363492, 36.34352120012045, 258.09209644794464]                     |170268.0781250000000000|  20000.00000000|[115, 38, 0, 38]                                                           | 
      26|[116.01587151363492, 36.34352120012045, 258.09209644794464]                     |170268.0781250000000000|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[116.11296967044473, 37.280052684247494, 257.41112291812897]                    |168358.7968750000000000|  20000.00000000|[124, 41, 0, 41]                                                           | 
      28|[116.11296967044473, 37.280052684247494, 257.41112291812897]                    |168358.7968750000000000|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[117.94037583842874, 36.57501759380102, 257.81548896431923]                     |165848.0156250000000000|  20000.00000000|[133, 44, 0, 44]                                                           | 
      30|[117.94037583842874, 36.57501759380102, 257.81548896431923]                     |165848.0156250000000000|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[118.04224110767245, 35.21814265102148, 256.34970834851265]                     |163197.3125000000000000|  20000.00000000|[142, 47, 0, 47]                                                           | 
      32|[118.04224110767245, 35.21814265102148, 256.34970834851265]                     |163197.3125000000000000|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[119.37604452297091, 36.64480008929968, 256.7805410325527]                      |160991.8906250000000000|  20000.00000000|[151, 50, 0, 50]                                                           | 
      34|[119.37604452297091, 36.64480008929968, 256.7805410325527]                      |160991.8906250000000000|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[118.50054205581546, 36.43906132131815, 254.9941574037075]                      |159243.8281250000000000|  20000.00000000|[160, 53, 0, 53]                                                           | 
      36|[118.50054205581546, 36.43906132131815, 254.9941574037075]                      |159243.8281250000000000|      2.00000000|[166, 55, 0, 55]                                                           | 
      37|[120.01324964687228, 35.24238447099924, 254.46530970931053]                     |155721.2500000000000000|  20000.00000000|[169, 56, 0, 56]                                                           | 
      38|[120.01324964687228, 35.24238447099924, 254.46530970931053]                     |155721.2500000000000000|      2.00000000|[175, 58, 0, 58]                                                           | 
      39|[124.49502350017428, 35.412991322577, 255.41945657134056]                       |149071.0312500000000000|  20000.00000000|[178, 59, 0, 59]                                                           | 
      40|[124.49502350017428, 35.412991322577, 255.41945657134056]                       |149071.0312500000000000|      2.00000000|[184, 61, 0, 61]                                                           | 
      41|[124.28665865585208, 35.50937110930681, 253.43267664313316]                     |145694.7812500000000000|  20000.00000000|[187, 62, 0, 62]                                                           | 
      42|[124.28665865585208, 35.50937110930681, 253.43267664313316]                     |145694.7812500000000000|      2.00000000|[193, 64, 0, 64]                                                           | 
      43|[124.83411396667361, 33.61656207591295, 253.08979687094688]                     |144563.4375000000000000|  20000.00000000|[196, 65, 0, 65]                                                           | 
      44|[124.83411396667361, 33.61656207591295, 253.08979687094688]                     |144563.4375000000000000|      2.00000000|[202, 67, 0, 67]                                                           | 
      45|[124.50569893047214, 35.17570824176073, 251.88099297881126]                     |142506.3125000000000000|  20000.00000000|[205, 68, 0, 68]                                                           | 
      46|[124.50569893047214, 35.17570824176073, 251.88099297881126]                     |142506.3125000000000000|      2.00000000|[211, 70, 0, 70]                                                           | 
