k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-0.891170584410429, 0.7026085406541824]                                        |202.4888610839843750|     30.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.891170584410429, 0.7026085406541824]                                        |202.4888610839843750|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.5971696905791759, 0.642913743853569]                                        | 75.8025360107421875|     30.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.5971696905791759, 0.642913743853569]                                        | 75.8025360107421875|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4595059983432292, 0.3763641268014908]                                       | 24.5396709442138672|     30.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.4595059983432292, 0.3763641268014908]                                       | 24.5396709442138672|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-0.3050970666110515, 0.3399782069027424]                                       | 15.2735080718994141|     30.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.3050970666110515, 0.3399782069027424]                                       | 15.2735080718994141|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-0.1233827404677867, 0.1012735404074192]                                       |  2.3260188102722168|     30.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.1233827404677867, 0.1012735404074192]                                       |  2.3260188102722168|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1043340273201465, -0.0695092938840389]                                      |  1.6870479583740234|     30.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1043340273201465, -0.0695092938840389]                                      |  1.6870479583740234|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1043340273201465, -0.0695092938840389]                                      |  1.6870479583740234|      0.00300000|[73, 24, 0, 24]                                                            | 
      16|[-0.1020529410336166, -0.0675607956945896]                                      |  1.6567182540893555|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1020529410336166, -0.0675607956945896]                                      |  1.6567182540893555|      0.00300000|[82, 27, 0, 27]                                                            | 
      18|[-0.102499500545673, -0.0645942175760865]                                       |  1.6189504861831665|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.2645763897569851, -0.0439105192199349]                                       |  0.9306113719940186|     30.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.2645763897569851, -0.0439105192199349]                                       |  0.9306113719940186|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[0.4995294952066616, 0.1426291009411216]                                        |  0.2828046977519989|     30.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.4995294952066616, 0.1426291009411216]                                        |  0.2828046977519989|      0.30000000|[109, 36, 0, 36]                                                           | 
      23|[0.4995294952066616, 0.1426291009411216]                                        |  0.2828046977519989|      0.00300000|[115, 38, 0, 38]                                                           | 
      24|[0.502377223991789, 0.141685469483491]                                          |  0.2698117196559906|      0.30000000|[118, 39, 0, 39]                                                           | 
      25|[0.502377223991789, 0.141685469483491]                                          |  0.2698117196559906|      0.00300000|[124, 41, 0, 41]                                                           | 
      26|[0.5052931339712814, 0.1423907845164649]                                        |  0.2626340091228485|      0.30000000|[127, 42, 0, 42]                                                           | 
      27|[0.7071274698944763, 0.3643432377721183]                                        |  0.0973495244979858|     30.00000000|[130, 43, 0, 43]                                                           | 
      28|[0.7071274698944763, 0.3643432377721183]                                        |  0.0973495244979858|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[0.7071274698944763, 0.3643432377721183]                                        |  0.0973495244979858|      0.00300000|[142, 47, 0, 47]                                                           | 
      30|[0.7099299105582759, 0.3654139045975171]                                        |  0.0899301767349243|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[0.7099299105582759, 0.3654139045975171]                                        |  0.0899301767349243|      0.00300000|[151, 50, 0, 50]                                                           | 
      32|[0.7144104014849291, 0.3627321347012185]                                        |  0.0819187164306641|      0.30000000|[157, 52, 0, 52]                                                           | 
      33|[0.7144104014849291, 0.3627321347012185]                                        |  0.0819187164306641|      0.00300000|[163, 54, 0, 54]                                                           | 
      34|[0.715518683497794, 0.3655199137865566]                                         |  0.0809939429163933|      0.30000000|[166, 55, 0, 55]                                                           | 
      35|[0.715518683497794, 0.3655199137865566]                                         |  0.0809939429163933|      0.00300000|[172, 57, 0, 57]                                                           | 
      36|[0.7162338745081798, 0.3684334172285162]                                        |  0.0806256085634232|      0.30000000|[175, 58, 0, 58]                                                           | 
      37|[0.7162338745081798, 0.3684334172285162]                                        |  0.0806256085634232|      0.00300000|[181, 60, 0, 60]                                                           | 
      38|[0.7178990884684027, 0.3686099174665287]                                        |  0.0797714367508888|      0.30000000|[184, 61, 0, 61]                                                           | 
      39|[0.7178990884684027, 0.3686099174665287]                                        |  0.0797714367508888|      0.00300000|[190, 63, 0, 63]                                                           | 
      40|[0.7186746248742566, 0.3691855336655863]                                        |  0.0795459821820259|      0.30000000|[193, 64, 0, 64]                                                           | 
      41|[0.7186746248742566, 0.3691855336655863]                                        |  0.0795459821820259|      0.00300000|[199, 66, 0, 66]                                                           | 
      42|[0.7186746248742566, 0.3691855336655863]                                        |  0.0795459821820259|      0.00003000|[205, 68, 0, 68]                                                           | 
      43|[0.7186734237628116, 0.3692260581483424]                                        |  0.0795298442244530|      0.00300000|[208, 69, 0, 69]                                                           | 
      44|[0.7202177106089949, 0.3735916811456264]                                        |  0.0782781317830086|      0.30000000|[211, 70, 0, 70]                                                           | 
      45|[0.7202177106089949, 0.3735916811456264]                                        |  0.0782781317830086|      0.00300000|[217, 72, 0, 72]                                                           | 
      46|[0.7206214971818554, 0.3733612118121528]                                        |  0.0781253129243851|      0.30000000|[223, 74, 0, 74]                                                           | 
      47|[0.7206214971818554, 0.3733612118121528]                                        |  0.0781253129243851|      0.00300000|[229, 76, 0, 76]                                                           | 
      48|[0.7206214971818554, 0.3733612118121528]                                        |  0.0781253129243851|      0.00003000|[235, 78, 0, 78]                                                           | 
      49|[0.7206508395327547, 0.3733549647040491]                                        |  0.0781180635094643|      0.00300000|[238, 79, 0, 79]                                                           | 
      50|[0.7233604736691632, 0.3746425533208821]                                        |  0.0780163705348969|      0.30000000|[241, 80, 0, 80]                                                           | 
