k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.1675281221116089, -0.3981438838131726, 2.506905489307644, 0.3661172181630888, 0.2128707716288045, 1.330953232853315, 0.6308522603020725, 0.9143501319736242, 2.3915226730740065, 1.0723575214169323, 0.0231599334906787, 2.487398099846948, -0.1522156621439709, -0.2827045939816162, 1.9254242900871459, 2.6108776247111756, 0.0748484176397324, 1.117522311388667, 1.0335498762380189, -0.3514870874246117, 3.2148506448767087, 2.6749904482787765, 0.5505019617080689, 2.8367173383679627, 14.27542005002275, 0.9149709445005283, 3.177543715465529, 12.200938329218447, -1.3992124046385288, 2.605935326753465, 0.9402550081388201, 1.1939371062722057, 2.0803022581652533, -0.1371776600998171, 0.7360716789439903, 4.129019254488128, 1.429764719162359, -0.6701141942944377, 3.707338890321694, 1.256430017953245, -0.7669123418058734, 3.388465160232716, -0.3808165799129162, -0.385566384550184, 3.2489181072188935, 3.703366117422816, -0.4295014334679581, 3.0988767389609353, 0.1803038518343278, 0.8666750462539494, 3.318299391805327, -0.3392931716013314, 0.3209342069271952, 3.8731296162501416, 1.477550702486731, -0.1790343192592263, 4.406067907507113, -0.8610737342201189, -1.3719019768945873, 3.751445013538479, 0.3346138428433796, 0.2827355005242862, 4.550750463434426, 2.961706466493398, 0.3336758981272578, 4.421722448511008, 1.8738255126434236, 0.6291958368197084, 4.65319732550736, 2.531802362073709, -0.6078098456095904, 4.669918930987455, -0.7675388958710136, 0.5116043822886422, 4.25718955422243, 1.125923080016116, -0.3647019448876381, 6.217833967359729, -0.7811453117281062, 0.2151807369478047, 4.668727376045424, 1.4316790989507493, 1.6971226348355413, 4.839996551720543, -0.1259848804188333, -1.0585719223495107, 3.790393418778512, -0.0033469831586738, 0.0892729610018432, 6.890553033430264, -0.2775686522341623, -0.4598109494149685, 2.5999389978584158, -0.4199938613296535, 0.5745431571081281, 3.4784764536552206, 0.4382021872343805, 1.062736076982692, 5.022812510908551]|7110.9438476562500000|      0.43046721|[7825, 2608, 0, 163]                                                       | 
      67|[-0.1675281221116089, -0.3981438838131726, 2.506905489307644, 0.3661172181630888, 0.2128707716288045, 1.330953232853315, 0.6308522603020725, 0.9143501319736242, 2.3915226730740065, 1.0723575214169323, 0.0231599334906787, 2.487398099846948, -0.1522156621439709, -0.2827045939816162, 1.9254242900871459, 2.6108776247111756, 0.0748484176397324, 1.117522311388667, 1.0335498762380189, -0.3514870874246117, 3.2148506448767087, 2.6749904482787765, 0.5505019617080689, 2.8367173383679627, 14.27542005002275, 0.9149709445005283, 3.177543715465529, 12.200938329218447, -1.3992124046385288, 2.605935326753465, 0.9402550081388201, 1.1939371062722057, 2.0803022581652533, -0.1371776600998171, 0.7360716789439903, 4.129019254488128, 1.429764719162359, -0.6701141942944377, 3.707338890321694, 1.256430017953245, -0.7669123418058734, 3.388465160232716, -0.3808165799129162, -0.385566384550184, 3.2489181072188935, 3.703366117422816, -0.4295014334679581, 3.0988767389609353, 0.1803038518343278, 0.8666750462539494, 3.318299391805327, -0.3392931716013314, 0.3209342069271952, 3.8731296162501416, 1.477550702486731, -0.1790343192592263, 4.406067907507113, -0.8610737342201189, -1.3719019768945873, 3.751445013538479, 0.3346138428433796, 0.2827355005242862, 4.550750463434426, 2.961706466493398, 0.3336758981272578, 4.421722448511008, 1.8738255126434236, 0.6291958368197084, 4.65319732550736, 2.531802362073709, -0.6078098456095904, 4.669918930987455, -0.7675388958710136, 0.5116043822886422, 4.25718955422243, 1.125923080016116, -0.3647019448876381, 6.217833967359729, -0.7811453117281062, 0.2151807369478047, 4.668727376045424, 1.4316790989507493, 1.6971226348355413, 4.839996551720543, -0.1259848804188333, -1.0585719223495107, 3.790393418778512, -0.0033469831586738, 0.0892729610018432, 6.890553033430264, -0.2775686522341623, -0.4598109494149685, 2.5999389978584158, -0.4199938613296535, 0.5745431571081281, 3.4784764536552206, 0.4382021872343805, 1.062736076982692, 5.022812510908551]|7110.9438476562500000|      0.38742049|[7969, 2656, 0, 166]                                                       | 
      68|[-0.1675281221116089, -0.3981438838131726, 2.506905489307644, 0.3661172181630888, 0.2128707716288045, 1.330953232853315, 0.6308522603020725, 0.9143501319736242, 2.3915226730740065, 1.0723575214169323, 0.0231599334906787, 2.487398099846948, -0.1522156621439709, -0.2827045939816162, 1.9254242900871459, 2.6108776247111756, 0.0748484176397324, 1.117522311388667, 1.0335498762380189, -0.3514870874246117, 3.2148506448767087, 2.6749904482787765, 0.5505019617080689, 2.8367173383679627, 14.27542005002275, 0.9149709445005283, 3.177543715465529, 12.200938329218447, -1.3992124046385288, 2.605935326753465, 0.9402550081388201, 1.1939371062722057, 2.0803022581652533, -0.1371776600998171, 0.7360716789439903, 4.129019254488128, 1.429764719162359, -0.6701141942944377, 3.707338890321694, 1.256430017953245, -0.7669123418058734, 3.388465160232716, -0.3808165799129162, -0.385566384550184, 3.2489181072188935, 3.703366117422816, -0.4295014334679581, 3.0988767389609353, 0.1803038518343278, 0.8666750462539494, 3.318299391805327, -0.3392931716013314, 0.3209342069271952, 3.8731296162501416, 1.477550702486731, -0.1790343192592263, 4.406067907507113, -0.8610737342201189, -1.3719019768945873, 3.751445013538479, 0.3346138428433796, 0.2827355005242862, 4.550750463434426, 2.961706466493398, 0.3336758981272578, 4.421722448511008, 1.8738255126434236, 0.6291958368197084, 4.65319732550736, 2.531802362073709, -0.6078098456095904, 4.669918930987455, -0.7675388958710136, 0.5116043822886422, 4.25718955422243, 1.125923080016116, -0.3647019448876381, 6.217833967359729, -0.7811453117281062, 0.2151807369478047, 4.668727376045424, 1.4316790989507493, 1.6971226348355413, 4.839996551720543, -0.1259848804188333, -1.0585719223495107, 3.790393418778512, -0.0033469831586738, 0.0892729610018432, 6.890553033430264, -0.2775686522341623, -0.4598109494149685, 2.5999389978584158, -0.4199938613296535, 0.5745431571081281, 3.4784764536552206, 0.4382021872343805, 1.062736076982692, 5.022812510908551]|7110.9438476562500000|      0.34867844|[8113, 2704, 0, 169]                                                       | 
      69|[-0.1675281221116089, -0.3981438838131726, 2.506905489307644, 0.3661172181630888, 0.2128707716288045, 1.330953232853315, 0.6308522603020725, 0.9143501319736242, 2.3915226730740065, 1.0723575214169323, 0.0231599334906787, 2.487398099846948, -0.1522156621439709, -0.2827045939816162, 1.9254242900871459, 2.6108776247111756, 0.0748484176397324, 1.117522311388667, 1.0335498762380189, -0.3514870874246117, 3.2148506448767087, 2.6749904482787765, 0.5505019617080689, 2.8367173383679627, 14.27542005002275, 0.9149709445005283, 3.177543715465529, 12.200938329218447, -1.3992124046385288, 2.605935326753465, 0.9402550081388201, 1.1939371062722057, 2.0803022581652533, -0.1371776600998171, 0.7360716789439903, 4.129019254488128, 1.429764719162359, -0.6701141942944377, 3.707338890321694, 1.256430017953245, -0.7669123418058734, 3.388465160232716, -0.3808165799129162, -0.385566384550184, 3.2489181072188935, 3.703366117422816, -0.4295014334679581, 3.0988767389609353, 0.1803038518343278, 0.8666750462539494, 3.318299391805327, -0.3392931716013314, 0.3209342069271952, 3.8731296162501416, 1.477550702486731, -0.1790343192592263, 4.406067907507113, -0.8610737342201189, -1.3719019768945873, 3.751445013538479, 0.3346138428433796, 0.2827355005242862, 4.550750463434426, 2.961706466493398, 0.3336758981272578, 4.421722448511008, 1.8738255126434236, 0.6291958368197084, 4.65319732550736, 2.531802362073709, -0.6078098456095904, 4.669918930987455, -0.7675388958710136, 0.5116043822886422, 4.25718955422243, 1.125923080016116, -0.3647019448876381, 6.217833967359729, -0.7811453117281062, 0.2151807369478047, 4.668727376045424, 1.4316790989507493, 1.6971226348355413, 4.839996551720543, -0.1259848804188333, -1.0585719223495107, 3.790393418778512, -0.0033469831586738, 0.0892729610018432, 6.890553033430264, -0.2775686522341623, -0.4598109494149685, 2.5999389978584158, -0.4199938613296535, 0.5745431571081281, 3.4784764536552206, 0.4382021872343805, 1.062736076982692, 5.022812510908551]|7110.9438476562500000|      0.31381060|[8257, 2752, 0, 172]                                                       | 
      70|[-0.1675281221116089, -0.3981438838131726, 2.506905489307644, 0.3661172181630888, 0.2128707716288045, 1.330953232853315, 0.6308522603020725, 0.9143501319736242, 2.3915226730740065, 1.0723575214169323, 0.0231599334906787, 2.487398099846948, -0.1522156621439709, -0.2827045939816162, 1.9254242900871459, 2.6108776247111756, 0.0748484176397324, 1.117522311388667, 1.0335498762380189, -0.3514870874246117, 3.2148506448767087, 2.6749904482787765, 0.5505019617080689, 2.8367173383679627, 14.27542005002275, 0.9149709445005283, 3.177543715465529, 12.200938329218447, -1.3992124046385288, 2.605935326753465, 0.9402550081388201, 1.1939371062722057, 2.0803022581652533, -0.1371776600998171, 0.7360716789439903, 4.129019254488128, 1.429764719162359, -0.6701141942944377, 3.707338890321694, 1.256430017953245, -0.7669123418058734, 3.388465160232716, -0.3808165799129162, -0.385566384550184, 3.2489181072188935, 3.703366117422816, -0.4295014334679581, 3.0988767389609353, 0.1803038518343278, 0.8666750462539494, 3.318299391805327, -0.3392931716013314, 0.3209342069271952, 3.8731296162501416, 1.477550702486731, -0.1790343192592263, 4.406067907507113, -0.8610737342201189, -1.3719019768945873, 3.751445013538479, 0.3346138428433796, 0.2827355005242862, 4.550750463434426, 2.961706466493398, 0.3336758981272578, 4.421722448511008, 1.8738255126434236, 0.6291958368197084, 4.65319732550736, 2.531802362073709, -0.6078098456095904, 4.669918930987455, -0.7675388958710136, 0.5116043822886422, 4.25718955422243, 1.125923080016116, -0.3647019448876381, 6.217833967359729, -0.7811453117281062, 0.2151807369478047, 4.668727376045424, 1.4316790989507493, 1.6971226348355413, 4.839996551720543, -0.1259848804188333, -1.0585719223495107, 3.790393418778512, -0.0033469831586738, 0.0892729610018432, 6.890553033430264, -0.2775686522341623, -0.4598109494149685, 2.5999389978584158, -0.4199938613296535, 0.5745431571081281, 3.4784764536552206, 0.4382021872343805, 1.062736076982692, 5.022812510908551]|7110.9438476562500000|      0.28242954|[8401, 2800, 0, 175]                                                       | 
      71|[-0.1862773107433819, -0.3994782087579369, 2.538395472508671, 0.3609398516158023, 0.2057374451356009, 1.3337953024568177, 0.6152694445580897, 0.9362661638110876, 2.408358461338877, 1.0738818951894864, 0.0245127853518352, 2.490211309160847, -0.1878407064004196, -0.2796499725850299, 1.9311400300004307, 2.6130311451835233, 0.0598219469934702, 1.117902399847436, 1.0441071859624094, -0.3690824474801775, 3.2315952045074603, 2.6862101341760076, 0.5548798739723861, 2.8412352703247605, 14.246426506785303, 0.9024631919851527, 3.18619907822804, 12.172234542785704, -1.3906967123225331, 2.58951063172361, 0.969548249118134, 1.2094572747405619, 2.0900908179149758, -0.1562488050829896, 0.7410153496489511, 4.147250335333126, 1.4301435854930795, -0.6694852693658322, 3.7224484144525154, 1.2242419078997058, -0.7690397659211885, 3.3824577026150457, -0.3852740718285892, -0.3914205040968954, 3.2573094670398555, 3.6981273268921044, -0.4205352948815562, 3.1162267048313157, 0.177204108790324, 0.8605645871534944, 3.328242538995242, -0.3210280788559081, 0.3241502665728331, 3.886922941301807, 1.5018815587652696, -0.1957412590458989, 4.399780248454354, -0.8760885782353596, -1.3621213566698134, 3.768651833266496, 0.343535521021392, 0.291633974800352, 4.563383391291765, 2.986216298756391, 0.3314950007293374, 4.411735790861729, 1.8529980534720092, 0.6337168696150184, 4.648740972133535, 2.5164946245593325, -0.6044171988219023, 4.662999073872902, -0.7717023068512681, 0.5173815857665613, 4.239529333137478, 1.113805954922179, -0.3744450244307518, 6.207135302426286, -0.7900771990641815, 0.2043063752166927, 4.6794353290589035, 1.4261031715106722, 1.6972879037889652, 4.838885814159295, -0.1346688366470299, -1.0810134995158296, 3.8021914671704504, 0.008133395759676, 0.0870045744627714, 6.890071783811221, -0.309754970423068, -0.4667407726123929, 2.5950834395822393, -0.4377239427835729, 0.6015835846588016, 3.482348669868715, 0.4149564037116554, 1.0842567344475538, 5.021751817034527]|7029.4350585937500000|      0.31381060|[8497, 2832, 0, 177]                                                       | 
      72|[-0.1862773107433819, -0.3994782087579369, 2.538395472508671, 0.3609398516158023, 0.2057374451356009, 1.3337953024568177, 0.6152694445580897, 0.9362661638110876, 2.408358461338877, 1.0738818951894864, 0.0245127853518352, 2.490211309160847, -0.1878407064004196, -0.2796499725850299, 1.9311400300004307, 2.6130311451835233, 0.0598219469934702, 1.117902399847436, 1.0441071859624094, -0.3690824474801775, 3.2315952045074603, 2.6862101341760076, 0.5548798739723861, 2.8412352703247605, 14.246426506785303, 0.9024631919851527, 3.18619907822804, 12.172234542785704, -1.3906967123225331, 2.58951063172361, 0.969548249118134, 1.2094572747405619, 2.0900908179149758, -0.1562488050829896, 0.7410153496489511, 4.147250335333126, 1.4301435854930795, -0.6694852693658322, 3.7224484144525154, 1.2242419078997058, -0.7690397659211885, 3.3824577026150457, -0.3852740718285892, -0.3914205040968954, 3.2573094670398555, 3.6981273268921044, -0.4205352948815562, 3.1162267048313157, 0.177204108790324, 0.8605645871534944, 3.328242538995242, -0.3210280788559081, 0.3241502665728331, 3.886922941301807, 1.5018815587652696, -0.1957412590458989, 4.399780248454354, -0.8760885782353596, -1.3621213566698134, 3.768651833266496, 0.343535521021392, 0.291633974800352, 4.563383391291765, 2.986216298756391, 0.3314950007293374, 4.411735790861729, 1.8529980534720092, 0.6337168696150184, 4.648740972133535, 2.5164946245593325, -0.6044171988219023, 4.662999073872902, -0.7717023068512681, 0.5173815857665613, 4.239529333137478, 1.113805954922179, -0.3744450244307518, 6.207135302426286, -0.7900771990641815, 0.2043063752166927, 4.6794353290589035, 1.4261031715106722, 1.6972879037889652, 4.838885814159295, -0.1346688366470299, -1.0810134995158296, 3.8021914671704504, 0.008133395759676, 0.0870045744627714, 6.890071783811221, -0.309754970423068, -0.4667407726123929, 2.5950834395822393, -0.4377239427835729, 0.6015835846588016, 3.482348669868715, 0.4149564037116554, 1.0842567344475538, 5.021751817034527]|7029.4350585937500000|      0.28242954|[8641, 2880, 0, 180]                                                       | 
      73|[-0.1761201316559815, -0.3875776627287268, 2.5469540857568402, 0.378619798112885, 0.211642388352193, 1.3325344815641782, 0.6086796015978513, 0.92086327213794, 2.4177815719729656, 1.038000271563731, 0.021106143812649, 2.4893738228071443, -0.1808450768811954, -0.284038020898588, 1.9143924063184086, 2.6185365621914762, 0.0581337823346257, 1.1263267079984427, 1.0702158662553733, -0.3646319432777818, 3.250476957594504, 2.713344323558203, 0.5679942657984793, 2.8575157705430327, 14.246957533820625, 0.9076387578202412, 3.1971684246172143, 12.170950577828593, -1.3836129959858954, 2.5748652824892675, 0.988687613479897, 1.1821360590215773, 2.0609799690113197, -0.161695980436755, 0.734718639072089, 4.1486842307683105, 1.4295404675130166, -0.6673116714414209, 3.7193881997653766, 1.2596959129026812, -0.7537542329996358, 3.370270456381821, -0.3579491364072416, -0.407695392165333, 3.2422674228175006, 3.697083219640304, -0.4290309395478107, 3.098490854765369, 0.1907557621531346, 0.8359834565594793, 3.323596581849402, -0.3355244481432798, 0.3492434811592102, 3.8858577788256548, 1.4811496085865272, -0.2028129967115819, 4.405488990875474, -0.8767686995957062, -1.3712860858254134, 3.7579727484588616, 0.327245089179184, 0.3076197244622745, 4.541618313805131, 2.985497459988311, 0.3340990408137441, 4.397240756159607, 1.8373791582914858, 0.6281314445473254, 4.6265234972557, 2.5308876049337283, -0.6061519604595378, 4.656196189011075, -0.783440452575207, 0.4997671559499577, 4.235612663034852, 1.1041145852023757, -0.369046311378479, 6.20547394518926, -0.7750580579265816, 0.2101365364901722, 4.708836515912551, 1.4247130532423538, 1.7132711556437425, 4.862619359254023, -0.1374837852058373, -1.0931808731879573, 3.7858196544990275, 0.0078871817486904, 0.0993604059144855, 6.881366861649225, -0.3047388982354953, -0.4446773049607873, 2.583475783326875, -0.4368061188565616, 0.615093016512692, 3.484748524929218, 0.4315982906164911, 1.09680496503599, 5.03364506056343]|6882.6440429687500000|      0.31381060|[8785, 2928, 0, 183]                                                       | 
      74|[-0.1761201316559815, -0.3875776627287268, 2.5469540857568402, 0.378619798112885, 0.211642388352193, 1.3325344815641782, 0.6086796015978513, 0.92086327213794, 2.4177815719729656, 1.038000271563731, 0.021106143812649, 2.4893738228071443, -0.1808450768811954, -0.284038020898588, 1.9143924063184086, 2.6185365621914762, 0.0581337823346257, 1.1263267079984427, 1.0702158662553733, -0.3646319432777818, 3.250476957594504, 2.713344323558203, 0.5679942657984793, 2.8575157705430327, 14.246957533820625, 0.9076387578202412, 3.1971684246172143, 12.170950577828593, -1.3836129959858954, 2.5748652824892675, 0.988687613479897, 1.1821360590215773, 2.0609799690113197, -0.161695980436755, 0.734718639072089, 4.1486842307683105, 1.4295404675130166, -0.6673116714414209, 3.7193881997653766, 1.2596959129026812, -0.7537542329996358, 3.370270456381821, -0.3579491364072416, -0.407695392165333, 3.2422674228175006, 3.697083219640304, -0.4290309395478107, 3.098490854765369, 0.1907557621531346, 0.8359834565594793, 3.323596581849402, -0.3355244481432798, 0.3492434811592102, 3.8858577788256548, 1.4811496085865272, -0.2028129967115819, 4.405488990875474, -0.8767686995957062, -1.3712860858254134, 3.7579727484588616, 0.327245089179184, 0.3076197244622745, 4.541618313805131, 2.985497459988311, 0.3340990408137441, 4.397240756159607, 1.8373791582914858, 0.6281314445473254, 4.6265234972557, 2.5308876049337283, -0.6061519604595378, 4.656196189011075, -0.783440452575207, 0.4997671559499577, 4.235612663034852, 1.1041145852023757, -0.369046311378479, 6.20547394518926, -0.7750580579265816, 0.2101365364901722, 4.708836515912551, 1.4247130532423538, 1.7132711556437425, 4.862619359254023, -0.1374837852058373, -1.0931808731879573, 3.7858196544990275, 0.0078871817486904, 0.0993604059144855, 6.881366861649225, -0.3047388982354953, -0.4446773049607873, 2.583475783326875, -0.4368061188565616, 0.615093016512692, 3.484748524929218, 0.4315982906164911, 1.09680496503599, 5.03364506056343]|6882.6440429687500000|      0.28242954|[8929, 2976, 0, 186]                                                       | 
      75|[-0.1864519765669608, -0.3858669449295848, 2.5616487885683794, 0.3706521602610507, 0.2112112775316928, 1.3183951413050434, 0.6037489726685641, 0.9361122962832451, 2.409060689736008, 1.011307937001191, 0.0251233511185274, 2.490511900739554, -0.2043058301432384, -0.2621733477758244, 1.9185456719361964, 2.612401727585276, 0.0733069474622607, 1.1293596589157016, 1.0681520742893076, -0.3778634386730846, 3.255872356535395, 2.724076490958623, 0.5442749364115298, 2.865888088542634, 14.222642400129791, 0.9060538186272606, 3.2178303654153777, 12.156719013351507, -1.391753290798515, 2.6060844184591447, 0.9786518686116781, 1.1809021405456588, 2.0150447666213642, -0.1752318199422487, 0.7252109941505478, 4.1655100259419555, 1.43268336874362, -0.6781886744033545, 3.718109541717127, 1.27654515691611, -0.737501309242798, 3.3975761842063896, -0.359511987073474, -0.3927182071097195, 3.247431118015053, 3.699955238715161, -0.4286380845191888, 3.097076943999237, 0.1942387309324154, 0.8239388721808791, 3.3174054022274375, -0.3116962043065192, 0.3648387607932091, 3.8657331142954967, 1.4884669849095715, -0.2085244888626039, 4.403869209042332, -0.8576364691648648, -1.369857648173347, 3.7612088785716438, 0.3300014847892334, 0.297271157654468, 4.543575321721775, 2.980737151797131, 0.3520975815877319, 4.387643944552127, 1.842606194599983, 0.6084872232563794, 4.610466371031659, 2.548540751692404, -0.6075588542921468, 4.655615483599808, -0.7722363085891011, 0.5262851711409167, 4.2267366522592855, 1.105819320068883, -0.3367201569676399, 6.211606487344943, -0.7917454567029936, 0.2337154056690633, 4.722642518127102, 1.441245908350734, 1.7257569652679376, 4.863424512823696, -0.1573608762559853, -1.097025624931557, 3.7718547900736663, 0.007723793761277, 0.092391914203763, 6.880021574921342, -0.2825747434377028, -0.4557100427523255, 2.5977803094771015, -0.4347730863796596, 0.6133565975865349, 3.4760645351734087, 0.4175172995793011, 1.1178553399909288, 5.04861926724945]|6788.3886718750000000|      0.31381060|[9073, 3024, 0, 189]                                                       | 
      76|[-0.1864519765669608, -0.3858669449295848, 2.5616487885683794, 0.3706521602610507, 0.2112112775316928, 1.3183951413050434, 0.6037489726685641, 0.9361122962832451, 2.409060689736008, 1.011307937001191, 0.0251233511185274, 2.490511900739554, -0.2043058301432384, -0.2621733477758244, 1.9185456719361964, 2.612401727585276, 0.0733069474622607, 1.1293596589157016, 1.0681520742893076, -0.3778634386730846, 3.255872356535395, 2.724076490958623, 0.5442749364115298, 2.865888088542634, 14.222642400129791, 0.9060538186272606, 3.2178303654153777, 12.156719013351507, -1.391753290798515, 2.6060844184591447, 0.9786518686116781, 1.1809021405456588, 2.0150447666213642, -0.1752318199422487, 0.7252109941505478, 4.1655100259419555, 1.43268336874362, -0.6781886744033545, 3.718109541717127, 1.27654515691611, -0.737501309242798, 3.3975761842063896, -0.359511987073474, -0.3927182071097195, 3.247431118015053, 3.699955238715161, -0.4286380845191888, 3.097076943999237, 0.1942387309324154, 0.8239388721808791, 3.3174054022274375, -0.3116962043065192, 0.3648387607932091, 3.8657331142954967, 1.4884669849095715, -0.2085244888626039, 4.403869209042332, -0.8576364691648648, -1.369857648173347, 3.7612088785716438, 0.3300014847892334, 0.297271157654468, 4.543575321721775, 2.980737151797131, 0.3520975815877319, 4.387643944552127, 1.842606194599983, 0.6084872232563794, 4.610466371031659, 2.548540751692404, -0.6075588542921468, 4.655615483599808, -0.7722363085891011, 0.5262851711409167, 4.2267366522592855, 1.105819320068883, -0.3367201569676399, 6.211606487344943, -0.7917454567029936, 0.2337154056690633, 4.722642518127102, 1.441245908350734, 1.7257569652679376, 4.863424512823696, -0.1573608762559853, -1.097025624931557, 3.7718547900736663, 0.007723793761277, 0.092391914203763, 6.880021574921342, -0.2825747434377028, -0.4557100427523255, 2.5977803094771015, -0.4347730863796596, 0.6133565975865349, 3.4760645351734087, 0.4175172995793011, 1.1178553399909288, 5.04861926724945]|6788.3886718750000000|      0.28242954|[9217, 3072, 0, 192]                                                       | 
      77|[-0.1864519765669608, -0.3858669449295848, 2.5616487885683794, 0.3706521602610507, 0.2112112775316928, 1.3183951413050434, 0.6037489726685641, 0.9361122962832451, 2.409060689736008, 1.011307937001191, 0.0251233511185274, 2.490511900739554, -0.2043058301432384, -0.2621733477758244, 1.9185456719361964, 2.612401727585276, 0.0733069474622607, 1.1293596589157016, 1.0681520742893076, -0.3778634386730846, 3.255872356535395, 2.724076490958623, 0.5442749364115298, 2.865888088542634, 14.222642400129791, 0.9060538186272606, 3.2178303654153777, 12.156719013351507, -1.391753290798515, 2.6060844184591447, 0.9786518686116781, 1.1809021405456588, 2.0150447666213642, -0.1752318199422487, 0.7252109941505478, 4.1655100259419555, 1.43268336874362, -0.6781886744033545, 3.718109541717127, 1.27654515691611, -0.737501309242798, 3.3975761842063896, -0.359511987073474, -0.3927182071097195, 3.247431118015053, 3.699955238715161, -0.4286380845191888, 3.097076943999237, 0.1942387309324154, 0.8239388721808791, 3.3174054022274375, -0.3116962043065192, 0.3648387607932091, 3.8657331142954967, 1.4884669849095715, -0.2085244888626039, 4.403869209042332, -0.8576364691648648, -1.369857648173347, 3.7612088785716438, 0.3300014847892334, 0.297271157654468, 4.543575321721775, 2.980737151797131, 0.3520975815877319, 4.387643944552127, 1.842606194599983, 0.6084872232563794, 4.610466371031659, 2.548540751692404, -0.6075588542921468, 4.655615483599808, -0.7722363085891011, 0.5262851711409167, 4.2267366522592855, 1.105819320068883, -0.3367201569676399, 6.211606487344943, -0.7917454567029936, 0.2337154056690633, 4.722642518127102, 1.441245908350734, 1.7257569652679376, 4.863424512823696, -0.1573608762559853, -1.097025624931557, 3.7718547900736663, 0.007723793761277, 0.092391914203763, 6.880021574921342, -0.2825747434377028, -0.4557100427523255, 2.5977803094771015, -0.4347730863796596, 0.6133565975865349, 3.4760645351734087, 0.4175172995793011, 1.1178553399909288, 5.04861926724945]|6788.3886718750000000|      0.25418658|[9361, 3120, 0, 195]                                                       | 
      78|[-0.1864519765669608, -0.3858669449295848, 2.5616487885683794, 0.3706521602610507, 0.2112112775316928, 1.3183951413050434, 0.6037489726685641, 0.9361122962832451, 2.409060689736008, 1.011307937001191, 0.0251233511185274, 2.490511900739554, -0.2043058301432384, -0.2621733477758244, 1.9185456719361964, 2.612401727585276, 0.0733069474622607, 1.1293596589157016, 1.0681520742893076, -0.3778634386730846, 3.255872356535395, 2.724076490958623, 0.5442749364115298, 2.865888088542634, 14.222642400129791, 0.9060538186272606, 3.2178303654153777, 12.156719013351507, -1.391753290798515, 2.6060844184591447, 0.9786518686116781, 1.1809021405456588, 2.0150447666213642, -0.1752318199422487, 0.7252109941505478, 4.1655100259419555, 1.43268336874362, -0.6781886744033545, 3.718109541717127, 1.27654515691611, -0.737501309242798, 3.3975761842063896, -0.359511987073474, -0.3927182071097195, 3.247431118015053, 3.699955238715161, -0.4286380845191888, 3.097076943999237, 0.1942387309324154, 0.8239388721808791, 3.3174054022274375, -0.3116962043065192, 0.3648387607932091, 3.8657331142954967, 1.4884669849095715, -0.2085244888626039, 4.403869209042332, -0.8576364691648648, -1.369857648173347, 3.7612088785716438, 0.3300014847892334, 0.297271157654468, 4.543575321721775, 2.980737151797131, 0.3520975815877319, 4.387643944552127, 1.842606194599983, 0.6084872232563794, 4.610466371031659, 2.548540751692404, -0.6075588542921468, 4.655615483599808, -0.7722363085891011, 0.5262851711409167, 4.2267366522592855, 1.105819320068883, -0.3367201569676399, 6.211606487344943, -0.7917454567029936, 0.2337154056690633, 4.722642518127102, 1.441245908350734, 1.7257569652679376, 4.863424512823696, -0.1573608762559853, -1.097025624931557, 3.7718547900736663, 0.007723793761277, 0.092391914203763, 6.880021574921342, -0.2825747434377028, -0.4557100427523255, 2.5977803094771015, -0.4347730863796596, 0.6133565975865349, 3.4760645351734087, 0.4175172995793011, 1.1178553399909288, 5.04861926724945]|6788.3886718750000000|      0.22876792|[9505, 3168, 0, 198]                                                       | 
