k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.0400391817092896, -2.211471940507181, 0.8327498063445091, 5.291005078703165, -4.989356815814972, 5.2226256392896175, 3.369859680533409, -5.480511963367462, 4.98958595469594, 7.90321446582675, 0.8607917726039886, -0.2107027471065521, 3.9159749150276184, -0.779690571129322, 2.447011752985418, 7.493238106369972, 7.89654428511858, 8.188129931688309, 2.4462332352995872, -1.3815147206187248, -1.2246266901493073, 8.39366552606225, 8.493476912379265, 1.9902708753943443, 2.9425729736685753, 1.6274541467428207, 5.330584168434143, 1.8732824865728617, -1.091891273856163, -9.958008497953415, -0.9553518667817116, 7.9028355330228806, -1.2426005154848099, 5.387025933712721, 8.085775017738342, -4.692200385034084, 3.7150127328932285, 5.890442622825503, -6.815426737070084, 7.964405104517937, 0.7822057157754898, 7.236195534467697, -3.754429329186678, 6.645751756615937, 8.222191344946623, -3.589280918240547, 3.219093643128872, 2.0893955286592245, -1.7452565133571625, 8.679234206676483, 3.7463634610176086, 4.555793382227421, -8.922780111432076, -4.917188122868538, -0.0673028528690338, 5.194972544908524, -1.9990381468087435, 9.695118218893185, 2.319298282265663, -8.24674516171217, -1.8127018585801125, 7.1207955586360185, -7.043942721560597, -6.095119923353195, -1.9441660940647125, 6.152328670024872, -5.903115063905716, 4.095080345869064, 7.852404393255711, -7.599005356431007, -1.4114757031202316, 4.2667370438575745, 4.178342759609222, -0.4747656509280205, -0.4184200940653682, 6.184718817472458, 8.62178710103035, 4.494747117161751, -5.1842435002326965, 7.343320608139038, -3.855347055476159, -8.951147347688675, 8.6711571412161, -1.977993220090866, -7.530960187315941, 2.010798618197441, -0.2660799920558929, 3.2155615091323853, 0.2478050291538239, 5.196910008788109, 11.452645882964134, 0.5247424338012934, -1.0835962165147066, 3.676965832710266, 9.592557892203331, 10.28058436512947, -2.5572682172060013, -3.293216034770012, 6.179063972085714, 8.020209030248225]|187271.1718750000000000|      1.65859103|[1211, 70, 0, 10]                                                          | 
      11|[-4.069369588047266, -2.540500487317331, 0.9982698187232018, 5.310791166499257, -4.86348694562912, 5.406440015882254, 3.4445228949189186, -5.273129999637604, 4.873297948390245, 7.975871857255697, 0.8699246561154723, -0.1909388620406389, 3.945166068151593, -0.7434335686266422, 2.487062389962375, 7.533201977610588, 7.9322594627738, 8.215475793927908, 2.4614265942946076, -1.3816677337890724, -1.2425350025296211, 8.356510490179062, 8.436568647623062, 1.9140922203660011, 2.8485429361462593, 1.5178252309560776, 5.208300173282623, 1.7418076489120722, -1.2287602424621582, -8.43732139468193, -1.0912551507353783, 7.773013532161713, -1.3630666062235832, 5.278681475669146, 7.991713643074036, -4.770482666790485, 3.653313782066107, 5.845446800813079, -6.844245566055179, 7.9506570510566235, 0.7819305249140598, 7.247408950701356, -3.733981493860483, 6.673031211830676, 8.253871321678162, -3.5555461272597313, 3.2527251057326794, 2.121039504185319, -1.717142654582858, 8.70266323722899, 3.7643650844693184, 4.568039144389331, -8.916223703417927, -4.915897918515839, -0.0705536850728095, 5.188140470068902, -2.0083331717178226, 9.684556550579146, 2.308663858100772, -8.256336911581457, -1.8202815745025873, 7.115995421037951, -7.04739653901197, -6.09305386361666, -1.9385542306117713, 6.161207859404385, -5.89148118160665, 4.108765379525721, 7.867301614023745, -7.58380614221096, -1.3968871925026178, 4.279868432320654, 4.189301027916372, -0.4665110604837537, -0.4131725463084877, 6.18690823065117, 8.621125491743442, 4.491685296874493, -5.189045900478959, 7.337592436466366, -3.861100357491523, -8.956019704695791, 8.667991679627448, -1.9787896444904618, -7.528963376302272, 2.0157181951217353, -0.2584346812218428, 3.2254081815481186, 0.2590359970927238, 5.208487220108509, 11.463417131453753, 0.533577211201191, -1.0776526308618486, 3.679395941318944, 9.591323617612943, 10.283807369414717, -2.563980127684772, -3.300608729943633, 6.172897819895297, 8.017233044141904]|184043.9218750000000000|      1.67534448|[1332, 77, 0, 11]                                                          | 
      12|[-4.179032500833273, -2.4697313486831263, 1.2006449475884438, 5.4931942243129015, -4.935430631041527, 5.278081055730581, 3.4530553808435798, -5.230535965412855, 4.891209566965699, 8.029187422245741, 0.8743325565010309, -0.1839604168199003, 3.9539169669151306, -0.7338768290355802, 2.496427365578711, 7.5414694910869, 7.938713261857629, 8.219655034132302, 2.463158178026788, -1.3822691193345236, -1.2450952101498842, 8.35257426649332, 8.431981415022165, 1.909646443091333, 2.845022490248084, 1.5159344864077866, 5.208603477396537, 1.744683250784874, -1.2231492367573082, -8.429037843830884, -1.0805807709693909, 7.785601899027824, -1.3491984708234668, 5.293086363002658, 8.005859081633389, -4.75738753285259, 3.664630542509258, 5.8543723644688725, -6.838164664339274, 7.953632198739797, 0.7817511069588363, 7.244244027417153, -3.7397538954392076, 6.665215443819761, 8.244727018289268, -3.5651991553604603, 3.2434348594397306, 2.1129776192829013, -1.7231749813072383, 8.699341604253277, 3.7642658039476373, 4.571464457316324, -8.909208721946925, -4.905478785396554, -0.0571642662398517, 5.203836382832378, -1.9911903264001012, 9.702139680506662, 2.3255943711847067, -8.24116812646389, -1.8079243721440434, 7.124626968019584, -7.043195911915973, -6.0937160606263205, -1.9441862651146948, 6.150857847183943, -5.905925568193197, 4.091210772283375, 7.847944528795779, -7.603397475555539, -1.4149722643196583, 4.265091827139258, 4.179568069986999, -0.4696730352006853, -0.4085897360928357, 6.199914349708706, 8.642609874194022, 4.5209747976623476, -5.153423244133592, 7.377250547055155, -3.8205051054246724, -8.918302112724632, 8.698447248432785, -1.9603394904988818, -7.527350427350029, 1.9958964525721967, -0.3036929946392775, 3.151688262820244, 0.1551829800009727, 5.074525810778141, 11.301342833787203, 0.5628078524023294, -1.281380099710077, 5.222877172054723, 9.378824535524473, 10.082897546235472, -2.7421051068231463, -3.4456232246011496, 6.383879397530109, 7.959619298810139]|181526.2812500000000000|      1.69226715|[1453, 84, 0, 12]                                                          | 
      13|[-3.975748088210821, -2.5651854901807383, 1.04475948959589, 5.501671011559665, -4.961107932031155, 5.127998258918524, 3.484372983686626, -5.068371172994375, 4.779592851176858, 7.974908050149679, 0.8692102846689522, -0.1889787199907005, 3.9498314959928393, -0.7363610714673996, 2.495966628921451, 7.54316363541875, 7.942398615647107, 8.224904774688184, 2.4693424351280555, -1.3759044222097145, -1.2393407528288662, 8.356977734714746, 8.4344203020446, 1.9096953228799975, 2.8424844548571855, 1.510858306195587, 5.201277426269371, 1.735607230104506, -1.2333098608069122, -8.439512173645198, -1.0905604781582952, 7.776891850866377, -1.355964491609484, 5.28877918375656, 8.004320050473325, -4.756084081018344, 3.6686048079282045, 5.860608198214322, -6.8302868963219225, 7.9623660328798, 0.7904469738714397, 7.25196786923334, -3.7339027961716056, 6.668400103226304, 8.198649092577398, -3.5689667933620512, 3.235894882120192, 2.1018661754205823, -1.7373460396192968, 8.68291719420813, 3.74664977039356, 4.553913886426017, -8.925320067908615, -4.918753916048445, -0.066286254208535, 5.199997123796493, -1.9889094205573201, 9.710990225197747, 2.340996135957539, -8.219759514555335, -1.781610012985766, 7.154190063440183, -7.012562179239467, -6.064640698838048, -1.919645078945905, 6.1676776595413685, -5.900064471177757, 4.08300585206598, 7.822886629961431, -7.647584887221456, -1.4798766411840916, 4.17872760258615, 4.07196659874171, -0.5972482687793672, -0.5538133238442242, 6.040389476809651, 8.473047146981116, 6.087617082055658, -5.327519873157144, 7.2094012149609625, -3.976449661422521, -9.057126679923385, 8.581167264375836, -2.052766066219192, -7.593006187817082, 1.9573378576897085, -0.3165172701701522, 3.161570567637682, 0.1832411903887987, 5.115031834691763, 11.307381411548704, 0.6085712406784296, -1.2425471334718168, 5.249684442998841, 9.390272762393579, 10.07792756287381, -2.7619829485192895, -3.4763456881046295, 6.3485142220743, 7.927084271097556]|179613.1875000000000000|      1.70936076|[1574, 91, 0, 13]                                                          | 
      14|[-4.260460611432791, -2.4359030603663996, 0.3611021414399147, 5.459470099769533, -5.405648790299892, 4.907909970730543, 3.4794341693632305, -5.208045449107885, 5.076085636392236, 7.73781868442893, 0.9816281613893807, -0.1982395318336785, 3.667052964679897, -1.5162018984556198, 2.9338871396903414, 6.827119924710132, 8.040280849207193, 8.75013881828636, 3.2515782959526405, -1.8243315033178078, -0.51710942434147, 7.902122680097818, 7.926096573006362, 2.037256594070641, 2.503384451614693, 0.9638409703038633, 4.917020193126518, 2.4349832171574235, -0.7213887530378997, -8.1368901534006, -0.6251946808770299, 8.4789584511891, -1.7347144880332053, 5.965065165888518, 8.235407630796544, -4.1793222988490015, 2.8392527867108583, 6.059526138473302, -6.873065805528313, 7.942595595028251, 0.1677485476247966, 7.159353032242507, -3.926712884567678, 6.377161765471101, 8.909364863298833, -4.329891788307577, 3.321506598033011, 2.484881212003529, -1.574709655251354, 9.27129484876059, 3.8523831203128793, 5.087167258141562, -8.52301345160231, -5.486493164324202, -0.8009295943193138, 4.773651864845306, -2.4845746429637074, 9.070999001385644, 2.527724047191441, -8.886318078264594, -2.4047384867444634, 6.860016912185529, -7.818571889074519, -6.600194631027989, -1.8149038930423558, 6.2217718064785, -5.536061736755073, 4.842172629199922, 7.653284712694585, -8.153459461405873, -2.0130364932119846, 3.5601752158254385, 4.622979591600597, 0.157861637417227, -0.3401737962849438, 6.250461576972157, 8.751864174788352, 6.663610202725977, -4.849693128839135, 7.77825095737353, -3.685457192827016, -8.949786381330341, 8.356919898185879, -1.5220092946547084, -7.347451338311657, 2.487098993267864, 0.4973921412602067, 3.8011418767273426, 0.9704082030802965, 5.758814927190542, 11.099319731350988, 0.2870364580303431, -1.0585281639359891, 5.782893051626161, 8.678773905849084, 10.335134479682893, -2.37076607439667, -3.8866507709026337, 5.9179969360120595, 7.534505490446463]|175965.1562500000000000|      1.72662703|[1695, 98, 0, 14]                                                          | 
      15|[-3.8632810972630978, -2.8555419027106836, 1.0120213404297829, 5.56481511797756, -6.190035425126553, 4.163197439163923, 3.6871438841335475, -4.725873287767172, 5.330907264724374, 7.9753922782838345, 0.8461116668768227, -0.6289984551258385, 3.8159581972286105, -2.200572356581688, 3.364676938188495, 6.498355635092594, 7.266372591722757, 8.360611378215253, 3.5834379739826545, -2.4831578544835793, -1.0620444719679654, 7.747489724308252, 7.5689711715094745, 2.736738558181969, 2.6348842785228044, 0.6943226843141019, 4.244323245075066, 1.7965385550633073, -0.4260660666041076, -8.34348180424422, -0.5039203809574246, 8.635298975743353, -1.1328997411765158, 5.971067785285413, 8.62110070406925, -4.988781210267916, 3.4473797250539064, 5.3219387461431324, -7.120389154646546, 7.081754320766777, 0.6080972920171916, 6.931539803277701, -4.774762346409261, 5.900171780958772, 9.38252134528011, -3.748413669411093, 3.9264277005568147, 1.6623983876779675, -1.9294727458618581, 9.410752998432145, 3.798346782430599, 4.64893280970864, -7.682738283183426, -6.023024731897749, -0.2374789598397911, 5.32859703572467, -3.2255894215777516, 8.499141072155908, 1.947311599738896, -8.25582062266767, -3.161466003395617, 6.870407209695259, -8.082340442808345, -6.80081783037167, -2.157478191424161, 5.477092355489731, -6.278009626083076, 4.750187522731721, 7.702474473975599, -7.929816039279103, -1.7299084104597569, 3.1948922630399466, 5.095070402137935, 0.6658908003009856, -1.022320703137666, 6.988300322089344, 8.658340590482112, 6.616549340542406, -5.6711719725281, 8.236582035664469, -3.336465470958501, -8.730608330573887, 8.736510200891644, -2.281234245921951, -6.489641615888104, 3.0645551099441946, 0.2431176239624619, 4.2559268064796925, 0.6626119036227465, 5.484664525836706, 11.046832365449518, 0.8201973233371973, -0.5841097324155271, 5.484988321783021, 7.964362527942285, 10.345428036991507, -2.7374015459790826, -3.9425284639000893, 6.356533132959157, 8.110799197340384]|170306.7656250000000000|      1.74406770|[1816, 105, 0, 15]                                                         | 
      16|[-3.6421218775212765, -2.9204264386789873, 0.915702685713768, 5.5742574371397495, -6.206566363573074, 4.057156201452017, 3.6771315573714674, -4.574196111410856, 5.170410851016641, 7.823947306722403, 0.8333736122585833, -0.6460753162391484, 3.796750114299357, -2.2195825465023518, 3.347994216514053, 6.485677240998484, 7.258754824753851, 8.358412664849311, 3.5863269261317328, -2.4761213995079743, -1.052272575441748, 7.758285676129162, 7.578968922141939, 2.744190046818403, 2.6382814154494554, 0.6925308655481786, 4.236674089275766, 1.7828771974891424, -0.4453796069137752, -8.367614314891398, -0.5316438274458051, 8.60550011973828, -1.1630969610996544, 5.942176296375692, 8.59511352784466, -5.0104917550925165, 3.4309908635914326, 5.31151505978778, -7.124649143312126, 7.083401341573335, 0.6149621717631817, 6.942554588895291, -4.760964467190206, 5.915187742561102, 9.40959316585213, -3.7358735208399594, 3.9354621712118387, 1.6667255368083715, -1.9307062512962148, 9.403519068146124, 3.7851231613676646, 4.630186549155042, -7.706109918188304, -6.049751136102714, -0.2660007062368095, 5.300021140370518, -3.252419446595013, 8.475784422131255, 1.9289527302607894, -8.267981687560678, -3.166656743735075, 6.872455048338452, -8.07333429181017, -6.7856882399646565, -2.137580641079694, 5.499956905841827, -6.254311484284699, 4.772399456240237, 7.72086510527879, -7.917411474511027, -1.7252964559011161, 3.190439603291452, 5.08096625097096, 0.6423436016775668, -1.0542496484704316, 6.949897306505591, 8.616140129452106, 6.573844806756824, -5.710694594308734, 8.204030154738575, -3.358494978863746, -8.739172850269824, 8.743367579765618, -2.258335229184013, -6.451709745218977, 3.1146865426562726, 0.300726187415421, 4.314497791230679, 0.7141208555549383, 5.520057190209627, 11.056698757689446, 0.7956169880926609, -0.6505969627760351, 5.371619460405782, 7.802604835247621, 10.138059126678854, -2.9828096190467477, -4.213559336960316, 7.956392966676503, 7.841616694116965]|167618.7812500000000000|      1.76168455|[1937, 112, 0, 16]                                                         | 
      17|[-3.067624058574438, -2.0806018217699602, 0.5878607481718063, 4.886417988687754, -5.532153755426407, 4.672442849725485, 4.062840157654136, -4.518784880638123, 5.4408875200897455, 8.024711024016142, 0.9576078937388957, -0.9431959767825902, 4.018874392844737, -1.4403970129787922, 3.071732827258529, 5.7901722776005045, 6.627847825642675, 8.335045785177499, 3.9117993406252936, -2.383511032865499, -0.2413166337646544, 8.016761277802289, 7.968532572034746, 1.9521162605597056, 3.1566956744063646, 1.271148557541892, 4.420876700722147, 2.108486106619239, -1.2626826683990657, -7.552725420333445, -0.5970071824267507, 7.74011607747525, -1.8416414228267968, 6.459073199890554, 9.162718963692896, -4.203800585353747, 3.5746424831449986, 5.816707101184875, -6.264632320497185, 7.467179436818697, 0.9527878575026989, 6.8482262450270355, -5.411880507133901, 6.212179448455572, 9.621136353351176, -3.724389695096761, 3.1093578282743692, 0.8172281589359045, -2.3242773896781728, 8.533159408951178, 4.305512956671009, 4.847163087455556, -7.949445954989642, -5.2427281473064795, 0.1249980148859322, 5.841435699258, -3.8280790196731687, 7.733445407124236, 1.611958391033113, -7.693122545257211, -3.926512848585844, 6.2634588358559995, -8.033960934961215, -6.465378600987606, -1.6382328351028264, 5.661738410592079, -6.383582827635109, 4.433491916395724, 7.700793479569256, -7.362499026581645, -2.4386391821317375, 2.37704314943403, 4.991789111867547, 0.6867291429080069, -0.6286907535977662, 7.284443276468664, 9.462681474571582, 6.255889372434467, -5.418258620426059, 7.603561757598072, -3.9791871127672493, -9.20499185146764, 9.509597686119378, -2.8513274157303385, -6.768595812609419, 3.377624952699989, -0.2790714977309108, 4.614432238042355, 0.0335509683936834, 6.253676403313875, 11.71850349335, 1.1755684055387974, -0.0111194713972509, 5.859122661175206, 8.028060164069757, 10.416968631092459, -2.953240959905088, -4.501189149916172, 8.052192003000528, 7.189868394518271]|164339.2656250000000000|      1.77947934|[2058, 119, 0, 17]                                                         | 
      18|[-2.8026112876832485, -2.172001230646856, 0.5560945197939873, 4.808541212230921, -5.511668736115098, 4.652797834947705, 4.0769275347702205, -4.429291509091854, 5.318858550861478, 7.892885755747557, 0.9466095617972314, -0.9584567942656577, 4.00127484742552, -1.4582469463348389, 3.055595381913008, 5.777349342242815, 6.619417105335742, 8.331475645536557, 3.9129395151976496, -2.3783723846572684, -0.2333434452302754, 8.026097955182195, 7.9776179059408605, 1.9593563496819115, 3.1606692268978804, 1.2707334214064758, 4.415342860214878, 2.097550004720688, -1.278843970503658, -7.573498756624758, -0.6214018063619733, 7.7133820140734315, -1.8692479156889021, 6.432129663415253, 9.137923559988849, -4.2251243649516255, 3.557855110615492, 5.805186341982335, -6.270541119854897, 7.4668212125543505, 0.9575193836353719, 6.857222754973918, -5.399747237563133, 6.226099086925387, 9.635365995578468, -3.7113476577214897, 3.1197995208203793, 0.8238421762362123, -2.3224446517415345, 8.529601211193949, 4.296345488495717, 4.832580504706129, -7.96884375018999, -5.26597025396768, 0.099192472640425, 5.814573685172945, -3.85436621773988, 7.7093748797196895, 1.5916387485340238, -7.7083799848333, -3.935724088922143, 6.260864605392271, -8.029841575073078, -6.454953434760682, -1.6224100277759135, 5.681590946391225, -6.361451859585941, 4.455876278690994, 7.721270236186683, -7.346068520098925, -2.428201777394861, 2.379901685519144, 4.9860011246055365, 0.6718766442500055, -0.6522819516249001, 7.253227832261473, 9.425731489842292, 6.215791286434978, -5.458367133513093, 7.566919988486916, -4.008815167937428, -9.224305876065046, 9.503306969534606, -2.8428263274836354, -6.744802178582177, 3.4156703366898, -0.2295438451692462, 4.670875005424023, 0.0906228888779879, 6.303622145205736, 11.752531896810979, 1.1844702567905188, -0.0361859775148332, 5.6714879248756915, 7.914654049789533, 10.254709126893431, -3.1622932543978095, -4.750268302857876, 7.7747657601721585, 8.846074167871848]|162069.8750000000000000|      1.79745388|[2179, 126, 0, 18]                                                         | 
      19|[-1.9677108488976955, -2.3840864925878122, 0.1752057895064354, 4.59516741707921, -5.800135100260377, 3.973889784887433, 4.359164557885379, -3.674388252198696, 4.8061670530587435, 7.9473365396261215, 1.4507734230719507, -0.1343939104117453, 4.490228616632521, -1.7642313241958618, 2.932499713060679, 5.436414857045747, 6.300093684811145, 7.741785198682919, 4.024116341257468, -1.867310775865917, -0.107048146892339, 7.859335230663419, 8.277695463504642, 1.1909499585381127, 4.0215568139683455, 0.9635264032694977, 4.086476885073353, 1.2024857699871063, -1.9481928660534322, -7.20838460419327, -1.3548577027395368, 6.950221964158118, -1.529307457152754, 6.723074954934418, 9.145113925798796, -3.588346606353298, 2.953821402043104, 5.789189455565065, -7.015783179085702, 7.8875544557813555, 1.584134669508785, 6.973009136039764, -5.080202147364616, 7.120434833690524, 9.383164408616722, -4.511585611384362, 3.5601106844842434, 0.5836210334673524, -1.5363513571210206, 8.274731928948313, 3.825405345625768, 4.782506359508261, -8.28323160810396, -5.646644496941008, 0.7836354696191847, 5.659764508251101, -4.06155972648412, 7.082224999787286, 1.2159044789150357, -8.564036310650408, -3.2563799116760492, 6.190474999333674, -8.696282777236775, -5.787468078429811, -1.7485402361489832, 5.402513803914189, -6.68035080563277, 4.449442404322326, 6.997769805602729, -6.889657486230135, -2.8485768563114107, 2.4299275137018412, 5.495680382475257, 1.2368042818270624, 0.2236813786439598, 7.727161379996687, 10.227649460022803, 6.019613356795162, -6.332489931955934, 7.907007134053856, -3.892417146358639, -9.826580591965467, 9.013154997956008, -2.5347017852473073, -6.4511728005018085, 4.248188020195812, 0.2601868705824018, 3.9807106778025627, 0.1366955917328596, 7.169727701693773, 12.018754343967885, 1.5502287056297064, 0.2990964078344405, 6.2537707660812885, 7.8525937830563635, 9.72302925819531, -3.4452902963384986, -5.851358734071255, 7.841100991237909, 9.099624607944861]|157944.9218750000000000|      1.81560998|[2300, 133, 0, 19]                                                         | 
      20|[-2.6387224160134792, -2.9008620410459116, 0.0651014000177383, 5.5012443251907825, -4.8977370504289865, 3.105694429948926, 4.390859782230109, -3.157868944108486, 4.711071202531457, 7.631244197487831, 1.6462280205450952, 0.7637398443184793, 3.993989431299269, -1.6702334582805634, 3.0099407497618813, 4.966765244142152, 5.767113659996539, 7.632834747666493, 4.7545573154930025, -1.7046957150596427, -0.8180935312993824, 8.426113175228238, 8.128509806003422, 0.8883921921005822, 4.871196587337181, 0.206033324560849, 3.5713542926241644, 0.751044511795044, -1.8569459258578718, -6.7982886442914605, -2.155111570842564, 7.061807327903807, -1.2066271626390517, 6.566959721036255, 8.37374905811157, -2.904209619620815, 3.070989552885294, 5.836395678576082, -6.456958699505776, 8.722603906178847, 1.915769727434963, 6.637067523319274, -5.166690170764923, 6.793700886890292, 9.88456344883889, -3.8314628186635673, 4.115544255822897, 1.3467781627550721, -0.9177351337857544, 8.653953696135432, 2.92662625140656, 4.929536519339308, -8.613197408150882, -6.045507544302382, 0.9174894415773451, 5.830640772823244, -4.857133735902607, 6.93932901811786, 1.5984897064045072, -8.226901561953127, -3.066840449348092, 6.783077192689234, -8.43781930510886, -5.990679579670541, -1.1395236388780177, 5.573821755126119, -6.112903739325702, 4.169934290461242, 6.1279341308400035, -7.1694748885929585, -3.1155274934135377, 2.9919720746111125, 5.867377391085029, 1.1117150536738336, -0.1812320766039193, 7.674575707409531, 10.236002327350434, 6.799335868563503, -6.4518277663737535, 8.06432174751535, -3.9543227278627455, -9.685370006132871, 8.182457521092147, -2.493758613418322, -6.271461875876412, 4.2597398343496025, 0.8630023198202252, 4.4990189000964165, -0.1034956742078066, 7.731282312422991, 11.370512883644551, 1.7013225760310888, 0.5062204473651946, 6.676510569872335, 8.112396035110578, 9.576161863747984, -3.902374296449125, -5.841708790510893, 7.943794236052781, 8.279146883869544]|153258.4218750000000000|      1.83394948|[2421, 140, 0, 20]                                                         | 
      21|[-2.2913063429296017, -2.553891959716566, -0.7901428192853928, 5.078458566218615, -5.4323010090738535, 2.4158115554600954, 5.092070161830634, -3.4745724126696587, 4.437669763341546, 6.794509008526802, 2.444707458373159, 0.6431842274032533, 4.730005704797804, -0.939166933298111, 2.602195209619822, 4.9929124327609316, 6.2299897712655365, 8.485196128720418, 4.622592482948676, -2.031001819719677, 0.0935376952402294, 8.966036127880216, 7.615170942153782, 1.2583494901409722, 4.096950848354027, 0.4736850612971466, 3.861421309702564, 0.4209820330142975, -2.2432991205714643, -6.259093881584704, -2.117700663395226, 6.306198948062956, -0.8108738088048995, 6.958887022919953, 7.9034467147430405, -2.2153162418399006, 2.3800369538366795, 6.000144807156175, -7.01021610526368, 7.916380156064406, 2.460660250391811, 7.339127805549651, -5.9745787382125854, 6.1921191941946745, 9.473198595456779, -4.581482309382409, 4.179113391786814, 2.1122375214472413, -0.6467008632607758, 8.211746806744486, 2.6142933828305104, 5.061118541052565, -9.187764606904238, -6.843473607324995, 0.939632207620889, 5.845428705681115, -5.403444935567677, 6.336371411802247, 2.4707968281582, -8.119547435082495, -3.200978735461831, 6.385710370923334, -7.890428903745487, -5.89557406574022, -0.4370103613473475, 5.357859136536717, -6.651033545844257, 4.7770922956988215, 5.76646304409951, -6.393528688699007, -3.129407044965774, 3.125782639486715, 5.389095505699515, 0.2157208672724664, -0.6950129088945687, 7.995885691139847, 9.469479383376893, 6.649931313004345, -6.510185783728957, 8.240215098951012, -4.863938244525343, -9.931674756575376, 8.113200559746474, -2.3826440444099717, -6.5276019589509815, 5.148182827513665, 0.7139072166755795, 5.327087752521038, 0.7228172849863768, 8.146781224757433, 11.824873070698231, 2.5317768063396215, -0.2138061649166048, 6.016063329996541, 8.371723655378446, 9.337771939579397, -4.341229467652738, -6.594633650034666, 8.185688481200486, 8.975250456715003]|146173.7812500000000000|      1.85247422|[2542, 147, 0, 21]                                                         | 
      22|[-2.1691466458141804, -3.1238730578916147, 0.0758508592844009, 5.953607399016619, -4.796780014410615, 1.512169437482953, 4.167631864082068, -4.070386223495007, 4.8922598753124475, 7.282145127654076, 2.7437690547667444, -0.0704733305610716, 4.546671220101416, -1.7391861975193024, 1.723018294927897, 4.5850316198775545, 6.740870539564639, 7.877526715630665, 5.172285709762946, -1.566936238159542, 0.5431457529775798, 8.100995587185025, 7.467575029935688, 0.3406916975727654, 3.894912515534088, 1.0302829497668426, 3.726088978641201, 1.328963190317154, -1.4154532491229475, -6.470765904523432, -2.0077512161806226, 6.897205048240721, -0.8141053558792919, 6.837365088053048, 8.621201734407805, -2.931537216762081, 1.985085193067789, 5.813070503529161, -6.120964932721108, 7.069017101312056, 1.8704433157108724, 6.93282836349681, -6.261639654636383, 5.362795842811465, 8.776064100675285, -4.444443720858544, 4.907816056162119, 2.6649574721232057, -0.4728062641806901, 8.97608649218455, 2.614719257609977, 5.545226184418425, -9.003999582957476, -7.313281828188337, 1.5177379553206265, 5.985508606303483, -5.452393592335284, 7.061400284292176, 2.9291541324928403, -7.811815329827368, -3.716902354732156, 6.370547815422469, -8.405619147466496, -6.173104616696946, -0.7477688626386225, 5.511518435552716, -6.618803094141185, 5.081443804316223, 5.05569404643029, -6.584601152688265, -3.225940723437816, 3.8263361759018153, 5.039004912599921, 0.7444381467066705, -0.6300716963596642, 8.772883436176926, 8.629632772353943, 7.19964432856068, -6.8107908722013235, 7.7067862511612475, -5.50410774582997, -9.971524797845632, 8.328301220666617, -2.8136892786133103, -6.769664348801598, 5.075079548638314, 0.3614585744217038, 5.279944729059935, 1.4218331407755613, 7.316056210547686, 11.326928298454732, 2.834010323509574, -0.65745405619964, 6.048560877563432, 9.241055313264951, 8.681055354420096, -5.226405172608793, -6.268239568918943, 9.104047403205186, 8.219964359188452]|138670.4531250000000000|      1.87118608|[2663, 154, 0, 22]                                                         | 
      23|[-2.3156387992203236, -3.1141868570121005, -0.0076363459229469, 5.771836433559656, -4.712527336552739, 1.7110035736113787, 4.1452003247104585, -4.186290606856346, 4.926778906956315, 7.260212553665042, 2.7420720169320703, -0.0744050713256001, 4.540849702432752, -1.7463404727168381, 1.7152174220245797, 4.577311697998084, 6.733917431440204, 7.871913669863716, 5.16841976926662, -1.568847507078317, 0.5431851535468013, 8.102778265601955, 7.4707162014674395, 0.344669465230254, 3.8991181540768594, 1.034076562122209, 3.7288558672298677, 1.3301666053012013, -1.4162268017535098, -6.4737718407996, -2.0130647332407534, 6.889697219710797, -0.8235116701107472, 6.826519281603396, 8.609507256536745, -2.943398765521124, 1.9737810203805566, 5.8030393603257835, -6.129068113397807, 7.0633872610051185, 1.870733645017026, 6.933139555476373, -6.258253718726337, 5.369040561839938, 8.784740534611046, -4.433954408857971, 4.919340410269797, 2.6766247460618615, -0.4619480944238603, 8.985184809658676, 2.607705038426502, 5.548280011629686, -9.004910591524094, -7.318481399794109, 1.5082071428187191, 5.971909386571497, -5.469486218877137, 7.041688447119668, 2.9079630253836513, -7.833133756183088, -3.7368567828089, 6.353499020646268, -8.418272130424157, -6.180032881791703, -0.7479169933503726, 5.518824036233127, -6.603849665261805, 5.103679531253874, 5.084230990149081, -6.551385253667831, -3.1902995300479233, 3.8615664958488196, 5.070495655760169, 0.7684989920817316, -0.6173233515582979, 8.770447101444006, 8.608378294331487, 7.156420493032783, -6.878407089039683, 7.613316296134144, -5.623726578895003, -10.116263069678098, 8.160892694722861, -2.9998833557474427, -6.969400467118248, 6.815373647492379, 0.1548036681488156, 5.081314619630575, 1.2390790414065123, 7.156503964215517, 11.19678708491847, 2.737783556804061, -0.7175027295015752, 6.024296793388203, 9.249292115448043, 8.715639783535153, -5.1741574397310615, -6.208838190883398, 9.159362465608865, 8.26068477355875]|136594.9687500000000000|      1.89008695|[2784, 161, 0, 23]                                                         | 
