k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00003000|[7, 2, 0, 2]                                                               | 
       2|[0.0999723393812019, 0.0100065168301262, 0.0199606797573506]                    |49927.7382812500000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.0999723393812019, 0.0100065168301262, 0.0199606797573506]                    |49927.7382812500000000|      0.00003000|[16, 5, 0, 5]                                                              | 
       4|[0.0999530342520302, 0.0099835898092897, 0.0199593899647152]                    |49784.1367187500000000|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.0999530342520302, 0.0099835898092897, 0.0199593899647152]                    |49784.1367187500000000|      0.00003000|[25, 8, 0, 8]                                                              | 
       6|[0.099939423356409, 0.0099783879857205, 0.0199331662238546]                     |49634.4140625000000000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.099939423356409, 0.0099783879857205, 0.0199331662238546]                     |49634.4140625000000000|      0.00003000|[34, 11, 0, 11]                                                            | 
       8|[0.0999154535998969, 0.0099604378326694, 0.0199349669524236]                    |49533.2656250000000000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.0999154535998969, 0.0099604378326694, 0.0199349669524236]                    |49533.2656250000000000|      0.00003000|[43, 14, 0, 14]                                                            | 
      10|[0.0998929658268025, 0.0099598343213734, 0.0199151191386773]                    |49437.9218750000000000|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.0998929658268025, 0.0099598343213734, 0.0199151191386773]                    |49437.9218750000000000|      0.00003000|[52, 17, 0, 17]                                                            | 
      12|[0.0999058358753246, 0.0098949429221398, 0.019943925482512]                     |49185.1015625000000000|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.0999058358753246, 0.0098949429221398, 0.019943925482512]                     |49185.1015625000000000|      0.00003000|[61, 20, 0, 20]                                                            | 
      14|[0.0998987239569033, 0.0098824181541863, 0.0199402969831408]                    |49093.8515625000000000|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[0.0998987239569033, 0.0098824181541863, 0.0199402969831408]                    |49093.8515625000000000|      0.00003000|[70, 23, 0, 23]                                                            | 
