k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.27000000|[34, 11, 0, 11]                                                            | 
       7|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.08100000|[40, 13, 0, 13]                                                            | 
       8|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.02430000|[46, 15, 0, 15]                                                            | 
       9|[1.5599698859266937, 3.7904627700336277]                                        |  0.3168534338474274|      0.08100000|[49, 16, 0, 16]                                                            | 
      10|[1.5599698859266937, 3.7904627700336277]                                        |  0.3168534338474274|      0.02430000|[55, 18, 0, 18]                                                            | 
      11|[1.5599698859266937, 3.7904627700336277]                                        |  0.3168534338474274|      0.00729000|[61, 20, 0, 20]                                                            | 
      12|[1.5586051630787552, 3.783301650546491]                                         |  0.3129040896892548|      0.02430000|[67, 22, 0, 22]                                                            | 
      13|[1.5586051630787552, 3.783301650546491]                                         |  0.3129040896892548|      0.00729000|[73, 24, 0, 24]                                                            | 
      14|[1.5586051630787552, 3.783301650546491]                                         |  0.3129040896892548|      0.00218700|[79, 26, 0, 26]                                                            | 
      15|[1.5586051630787552, 3.783301650546491]                                         |  0.3129040896892548|      0.00065610|[85, 28, 0, 28]                                                            | 
      16|[1.557492920034565, 3.7826524022384547]                                         |  0.3128329813480377|      0.00218700|[88, 29, 0, 29]                                                            | 
      17|[1.5580151488655247, 3.780528668721672]                                         |  0.3115810751914978|      0.00729000|[91, 30, 0, 30]                                                            | 
      18|[1.5580151488655247, 3.780528668721672]                                         |  0.3115810751914978|      0.00218700|[97, 32, 0, 32]                                                            | 
      19|[1.5580151488655247, 3.780528668721672]                                         |  0.3115810751914978|      0.00065610|[103, 34, 0, 34]                                                           | 
      20|[1.5576866177259945, 3.7810965899261646]                                        |  0.3112531006336212|      0.00218700|[109, 36, 0, 36]                                                           | 
      21|[1.5576866177259945, 3.7810965899261646]                                        |  0.3112531006336212|      0.00065610|[115, 38, 0, 38]                                                           | 
      22|[1.5576866177259945, 3.7810965899261646]                                        |  0.3112531006336212|      0.00019683|[121, 40, 0, 40]                                                           | 
      23|[1.5577791713483748, 3.781126761707128]                                         |  0.3111988902091980|      0.00065610|[124, 41, 0, 41]                                                           | 
      24|[1.557582319660287, 3.78050088895543]                                           |  0.3111899495124817|      0.00218700|[127, 42, 0, 42]                                                           | 
      25|[1.557582319660287, 3.78050088895543]                                           |  0.3111899495124817|      0.00065610|[133, 44, 0, 44]                                                           | 
      26|[1.557582319660287, 3.78050088895543]                                           |  0.3111899495124817|      0.00019683|[139, 46, 0, 46]                                                           | 
      27|[1.5576084337270004, 3.7803057989658555]                                        |  0.3111023008823395|      0.00065610|[142, 47, 0, 47]                                                           | 
      28|[1.5576205971490709, 3.7796498116658768]                                        |  0.3109742403030396|      0.00218700|[145, 48, 0, 48]                                                           | 
      29|[1.5576205971490709, 3.7796498116658768]                                        |  0.3109742403030396|      0.00065610|[151, 50, 0, 50]                                                           | 
      30|[1.5575010610089521, 3.7790587278286694]                                        |  0.3108810186386108|      0.00218700|[154, 51, 0, 51]                                                           | 
      31|[1.5575010610089521, 3.7790587278286694]                                        |  0.3108810186386108|      0.00065610|[160, 53, 0, 53]                                                           | 
      32|[1.557417264088872, 3.7788728630548576]                                         |  0.3108782768249512|      0.00218700|[166, 55, 0, 55]                                                           | 
      33|[1.557417264088872, 3.7788728630548576]                                         |  0.3108782768249512|      0.00065610|[172, 57, 0, 57]                                                           | 
      34|[1.5575029155268567, 3.778761114634108]                                         |  0.3108393847942352|      0.00218700|[175, 58, 0, 58]                                                           | 
      35|[1.5575029155268567, 3.778761114634108]                                         |  0.3108393847942352|      0.00065610|[181, 60, 0, 60]                                                           | 
      36|[1.557450390359736, 3.778107120480854]                                          |  0.3107585012912750|      0.00218700|[187, 62, 0, 62]                                                           | 
      37|[1.5569165436871117, 3.775986277090851]                                         |  0.3105711936950684|      0.00729000|[190, 63, 0, 63]                                                           | 
      38|[1.5569165436871117, 3.775986277090851]                                         |  0.3105711936950684|      0.00218700|[196, 65, 0, 65]                                                           | 
      39|[1.5569165436871117, 3.775986277090851]                                         |  0.3105711936950684|      0.00065610|[202, 67, 0, 67]                                                           | 
      40|[1.5570003009022912, 3.7753355453023687]                                        |  0.3103097975254059|      0.00218700|[205, 68, 0, 68]                                                           | 
      41|[1.5570003009022912, 3.7753355453023687]                                        |  0.3103097975254059|      0.00065610|[211, 70, 0, 70]                                                           | 
      42|[1.5568837921789964, 3.774689872865565]                                         |  0.3102154433727264|      0.00218700|[217, 72, 0, 72]                                                           | 
