k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[5.198999999952503]                                                             |61265.7578125000000000|      0.00200000|[3, 1, 0, 1]                                                               | 
       2|[5.196999999857508]                                                             |61190.4570312500000000|      0.00400000|[4, 2, 0, 2]                                                               | 
       3|[5.192999999667518]                                                             |61036.4609375000000000|      0.00800000|[5, 3, 0, 3]                                                               | 
       4|[5.184999999287538]                                                             |60715.4687500000000000|      0.01600000|[6, 4, 0, 4]                                                               | 
       5|[5.168999998527579]                                                             |60026.1250000000000000|      0.03200000|[7, 5, 0, 5]                                                               | 
       6|[5.136999997007661]                                                             |58494.3398437500000000|      0.06400000|[8, 6, 0, 6]                                                               | 
       7|[5.072999993967824]                                                             |55089.0820312500000000|      0.12800000|[9, 7, 0, 7]                                                               | 
       8|[4.94499998788815]                                                              |48588.3710937500000000|      0.25600000|[10, 8, 0, 8]                                                              | 
       9|[4.688999975728803]                                                             |44385.3789062500000000|      0.51200000|[11, 9, 0, 9]                                                              | 
      10|[4.688999975728803]                                                             |44385.3789062500000000|      0.25600000|[12, 10, 0, 10]                                                            | 
      11|[4.688999975728803]                                                             |44385.3789062500000000|      0.12800000|[13, 11, 0, 11]                                                            | 
      12|[4.688999975728803]                                                             |44385.3789062500000000|      0.06400000|[15, 12, 0, 12]                                                            | 
      13|[4.7529999787686394]                                                            |43876.1953125000000000|      0.12800000|[17, 13, 0, 13]                                                            | 
      14|[4.7529999787686394]                                                            |43876.1953125000000000|      0.06400000|[18, 14, 0, 14]                                                            | 
      15|[4.7529999787686394]                                                            |43876.1953125000000000|      0.03200000|[18, 15, 0, 15]                                                            | 
      16|[4.7529999787686394]                                                            |43876.1953125000000000|      0.01600000|[20, 16, 0, 16]                                                            | 
      17|[4.7529999787686394]                                                            |43876.1953125000000000|      0.00800000|[22, 17, 0, 17]                                                            | 
      18|[4.7529999787686394]                                                            |43876.1953125000000000|      0.00400000|[24, 18, 0, 18]                                                            | 
      19|[4.74899997857865]                                                              |43874.1210937500000000|      0.00800000|[26, 19, 0, 19]                                                            | 
      20|[4.74899997857865]                                                              |43874.1210937500000000|      0.00400000|[27, 20, 0, 20]                                                            | 
      21|[4.74899997857865]                                                              |43874.1210937500000000|      0.00200000|[27, 21, 0, 21]                                                            | 
      22|[4.74899997857865]                                                              |43874.1210937500000000|      0.00100000|[29, 22, 0, 22]                                                            | 
      23|[4.74899997857865]                                                              |43874.1210937500000000|      0.00050000|[31, 23, 0, 23]                                                            | 
      24|[4.74899997857865]                                                              |43874.1210937500000000|      0.00025000|[33, 24, 0, 24]                                                            | 
      25|[4.749249978590524]                                                             |43874.1171875000000000|      0.00050000|[35, 25, 0, 25]                                                            | 
      26|[4.749249978590524]                                                             |43874.1171875000000000|      0.00025000|[36, 26, 0, 26]                                                            | 
      27|[4.749249978590524]                                                             |43874.1171875000000000|      0.00012500|[36, 27, 0, 27]                                                            | 
      28|[4.749249978590524]                                                             |43874.1171875000000000|      0.00006250|[38, 28, 0, 28]                                                            | 
      29|[4.749249978590524]                                                             |43874.1171875000000000|      0.00003125|[40, 29, 0, 29]                                                            | 
      30|[4.749249978590524]                                                             |43874.1171875000000000|      0.00001563|[42, 30, 0, 30]                                                            | 
      31|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000781|[44, 31, 0, 31]                                                            | 
      32|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000391|[46, 32, 0, 32]                                                            | 
      33|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000195|[48, 33, 0, 33]                                                            | 
      34|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000098|[50, 34, 0, 34]                                                            | 
      35|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000049|[52, 35, 0, 35]                                                            | 
      36|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000024|[54, 36, 0, 36]                                                            | 
      37|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000012|[56, 37, 0, 37]                                                            | 
      38|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000006|[58, 38, 0, 38]                                                            | 
      39|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000003|[60, 39, 0, 39]                                                            | 
      40|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000002|[62, 40, 0, 40]                                                            | 
      41|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000001|[64, 41, 0, 41]                                                            | 
      42|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[66, 42, 0, 42]                                                            | 
      43|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[68, 43, 0, 43]                                                            | 
      44|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[70, 44, 0, 44]                                                            | 
      45|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[72, 45, 0, 45]                                                            | 
      46|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[74, 46, 0, 46]                                                            | 
      47|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[76, 47, 0, 47]                                                            | 
      48|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[78, 48, 0, 48]                                                            | 
      49|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[80, 49, 0, 49]                                                            | 
      50|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[82, 50, 0, 50]                                                            | 
      51|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[84, 51, 0, 51]                                                            | 
      52|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[86, 52, 0, 52]                                                            | 
      53|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[88, 53, 0, 53]                                                            | 
      54|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[90, 54, 0, 54]                                                            | 
      55|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[92, 55, 0, 55]                                                            | 
      56|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[94, 56, 0, 56]                                                            | 
      57|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[96, 57, 0, 57]                                                            | 
      58|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[98, 58, 0, 58]                                                            | 
      59|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[100, 59, 0, 59]                                                           | 
      60|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[102, 60, 0, 60]                                                           | 
      61|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[104, 61, 0, 61]                                                           | 
      62|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[106, 62, 0, 62]                                                           | 
      63|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[108, 63, 0, 63]                                                           | 
      64|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[110, 64, 0, 64]                                                           | 
      65|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 65, 0, 65]                                                           | 
      66|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 66, 0, 66]                                                           | 
      67|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 67, 0, 67]                                                           | 
      68|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 68, 0, 68]                                                           | 
      69|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 69, 0, 69]                                                           | 
      70|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 70, 0, 70]                                                           | 
      71|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 71, 0, 71]                                                           | 
      72|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 72, 0, 72]                                                           | 
      73|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 73, 0, 73]                                                           | 
      74|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 74, 0, 74]                                                           | 
      75|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 75, 0, 75]                                                           | 
      76|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 76, 0, 76]                                                           | 
      77|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 77, 0, 77]                                                           | 
      78|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 78, 0, 78]                                                           | 
      79|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 79, 0, 79]                                                           | 
      80|[4.749249978590524]                                                             |43874.1171875000000000|      0.00000000|[112, 80, 0, 80]                                                           | 
