k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[2.3825988173484802, -2.757011115550995]                                        |  4.3461346626281738|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.567025065422058, 0.1300011277198792]                                         |  1.4675381183624268|      6.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.567025065422058, 0.1300011277198792]                                         |  1.4675381183624268|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.567025065422058, 0.1300011277198792]                                         |  1.4675381183624268|      1.50000000|[37, 12, 0, 12]                                                            | 
       8|[1.8347499370574951, -1.3459133505821228]                                       |  0.1964308470487595|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.8347499370574951, -1.3459133505821228]                                       |  0.1964308470487595|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[1.8347499370574951, -1.3459133505821228]                                       |  0.1964308470487595|      0.75000000|[52, 17, 0, 17]                                                            | 
      11|[1.8347499370574951, -1.3459133505821228]                                       |  0.1964308470487595|      0.37500000|[58, 19, 0, 19]                                                            | 
      12|[1.8407391984947026, -0.9709612131118774]                                       |  0.0501195639371872|      0.75000000|[61, 20, 0, 20]                                                            | 
      13|[1.8407391984947026, -0.9709612131118774]                                       |  0.0501195639371872|      0.37500000|[67, 22, 0, 22]                                                            | 
      14|[1.8407391984947026, -0.9709612131118774]                                       |  0.0501195639371872|      0.18750000|[73, 24, 0, 24]                                                            | 
      15|[1.8787549850530922, -0.9983728490769863]                                       |  0.0293555539101362|      0.37500000|[79, 26, 0, 26]                                                            | 
      16|[1.8787549850530922, -0.9983728490769863]                                       |  0.0293555539101362|      0.18750000|[85, 28, 0, 28]                                                            | 
      17|[2.020520490128547, -0.8756585903465748]                                        |  0.0162047594785690|      0.37500000|[88, 29, 0, 29]                                                            | 
      18|[2.020520490128547, -0.8756585903465748]                                        |  0.0162047594785690|      0.18750000|[94, 31, 0, 31]                                                            | 
      19|[2.020520490128547, -0.8756585903465748]                                        |  0.0162047594785690|      0.09375000|[100, 33, 0, 33]                                                           | 
      20|[2.05433437647298, -0.9016556311398745]                                         |  0.0150239476934075|      0.18750000|[103, 34, 0, 34]                                                           | 
      21|[2.0562724857591093, -0.9100167183205485]                                       |  0.0138859357684851|      0.37500000|[109, 36, 0, 36]                                                           | 
      22|[1.9524309723637998, -1.0659686205908656]                                       |  0.0091858804225922|      0.75000000|[115, 38, 0, 38]                                                           | 
