k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[4.247625149786472, 1.2489006221294403]                                         | 61.5360260009765625|    500.00000000|[10, 3, 0, 3]                                                              | 
       3|[4.247625149786472, 1.2489006221294403]                                         | 61.5360260009765625|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4720132723450661, 4.526819437742233]                                         |  3.0458238124847412|    500.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.4720132723450661, 4.526819437742233]                                         |  3.0458238124847412|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4720132723450661, 4.526819437742233]                                         |  3.0458238124847412|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[0.5216298848390579, 4.5329993683844805]                                        |  0.7793810367584229|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5216298848390579, 4.5329993683844805]                                        |  0.7793810367584229|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[0.5715328641235828, 4.536112640053034]                                         |  0.2010765969753265|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5715328641235828, 4.536112640053034]                                         |  0.2010765969753265|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[0.5715328641235828, 4.536112640053034]                                         |  0.2010765969753265|      0.00050000|[55, 18, 0, 18]                                                            | 
      12|[0.5713719225896057, 4.536015952464368]                                         |  0.2000898569822311|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[0.5745467081142124, 4.507552145507361]                                         |  0.1704253554344177|      5.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.5745467081142124, 4.507552145507361]                                         |  0.1704253554344177|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[0.5745467081142124, 4.507552145507361]                                         |  0.1704253554344177|      0.00050000|[73, 24, 0, 24]                                                            | 
      16|[0.5742327295301948, 4.5071630215024925]                                        |  0.1694126725196838|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[0.5769020229636226, 4.457234326539037]                                         |  0.1615426987409592|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.5769020229636226, 4.457234326539037]                                         |  0.1615426987409592|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[0.5769020229636226, 4.457234326539037]                                         |  0.1615426987409592|      0.00050000|[91, 30, 0, 30]                                                            | 
      20|[0.5780360710632522, 4.457296777596639]                                         |  0.1565342098474503|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[0.5780360710632522, 4.457296777596639]                                         |  0.1565342098474503|      0.00050000|[100, 33, 0, 33]                                                           | 
      22|[0.5781004050804768, 4.457792621535191]                                         |  0.1559790670871735|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[0.5820392886234913, 4.474413035866746]                                         |  0.1522749662399292|      5.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.5820392886234913, 4.474413035866746]                                         |  0.1522749662399292|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[0.5820392886234913, 4.474413035866746]                                         |  0.1522749662399292|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[0.5821635949687334, 4.473928734361834]                                         |  0.1520413309335709|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[0.6024057234899374, 4.3552097153660725]                                        |  0.1307452023029327|      5.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.6024057234899374, 4.3552097153660725]                                        |  0.1307452023029327|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[0.6213162171916338, 4.308923724740453]                                         |  0.0895877704024315|      5.00000000|[139, 46, 0, 46]                                                           | 
      30|[0.6213162171916338, 4.308923724740453]                                         |  0.0895877704024315|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[0.6213162171916338, 4.308923724740453]                                         |  0.0895877704024315|      0.00050000|[151, 50, 0, 50]                                                           | 
      32|[0.6212751769489842, 4.30942203761515]                                          |  0.0895071402192116|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[0.6212751769489842, 4.30942203761515]                                          |  0.0895071402192116|      0.00050000|[160, 53, 0, 53]                                                           | 
      34|[0.6215461976389633, 4.309842213544471]                                         |  0.0887256264686584|      0.05000000|[163, 54, 0, 54]                                                           | 
      35|[0.6423727068613516, 4.26438611701451]                                          |  0.0716047734022141|      5.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.6423727068613516, 4.26438611701451]                                          |  0.0716047734022141|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[0.6733892522315728, 4.169653147015197]                                         |  0.0504867248237133|      5.00000000|[181, 60, 0, 60]                                                           | 
      38|[0.6733892522315728, 4.169653147015197]                                         |  0.0504867248237133|      0.05000000|[187, 62, 0, 62]                                                           | 
      39|[0.6902276034961687, 4.122573751512391]                                         |  0.0466582402586937|      5.00000000|[190, 63, 0, 63]                                                           | 
      40|[0.6902276034961687, 4.122573751512391]                                         |  0.0466582402586937|      0.05000000|[196, 65, 0, 65]                                                           | 
      41|[0.695407083214377, 4.0962412688168115]                                         |  0.0321594066917896|      5.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.695407083214377, 4.0962412688168115]                                         |  0.0321594066917896|      0.05000000|[205, 68, 0, 68]                                                           | 
      43|[0.695407083214377, 4.0962412688168115]                                         |  0.0321594066917896|      0.00050000|[211, 70, 0, 70]                                                           | 
      44|[0.6951743331446778, 4.095798744900094]                                         |  0.0312813147902489|      0.05000000|[214, 71, 0, 71]                                                           | 
      45|[0.7100059096410405, 4.048049147320853]                                         |  0.0222406778484583|      5.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.7100059096410405, 4.048049147320853]                                         |  0.0222406778484583|      0.05000000|[223, 74, 0, 74]                                                           | 
      47|[0.708544442866696, 4.02469772760378]                                           |  0.0198221616446972|      5.00000000|[226, 75, 0, 75]                                                           | 
      48|[0.708544442866696, 4.02469772760378]                                           |  0.0198221616446972|      0.05000000|[232, 77, 0, 77]                                                           | 
      49|[0.7296978574886452, 3.9793928368817433]                                        |  0.0104390662163496|      5.00000000|[235, 78, 0, 78]                                                           | 
      50|[0.7296978574886452, 3.9793928368817433]                                        |  0.0104390662163496|      0.05000000|[241, 80, 0, 80]                                                           | 
      51|[0.7296978574886452, 3.9793928368817433]                                        |  0.0104390662163496|      0.00050000|[247, 82, 0, 82]                                                           | 
      52|[0.729621971870074, 3.979275388053793]                                          |  0.0103649627417326|      0.05000000|[250, 83, 0, 83]                                                           | 
      53|[0.7338746612949762, 3.9601245311714592]                                        |  0.0084574595093727|      5.00000000|[253, 84, 0, 84]                                                           | 
      54|[0.7338746612949762, 3.9601245311714592]                                        |  0.0084574595093727|      0.05000000|[259, 86, 0, 86]                                                           | 
      55|[0.7338746612949762, 3.9601245311714592]                                        |  0.0084574595093727|      0.00050000|[265, 88, 0, 88]                                                           | 
      56|[0.734290538210189, 3.9598469587726868]                                         |  0.0083549311384559|      0.05000000|[268, 89, 0, 89]                                                           | 
      57|[0.734290538210189, 3.9598469587726868]                                         |  0.0083549311384559|      0.00050000|[274, 91, 0, 91]                                                           | 
      58|[0.734656338870991, 3.9595060924402787]                                         |  0.0082929646596313|      0.05000000|[277, 92, 0, 92]                                                           | 
      59|[0.734656338870991, 3.9595060924402787]                                         |  0.0082929646596313|      0.00050000|[283, 94, 0, 94]                                                           | 
      60|[0.734656338870991, 3.9595060924402787]                                         |  0.0082929646596313|      0.00000500|[289, 96, 0, 96]                                                           | 
      61|[0.7346548319939075, 3.959501324912708]                                         |  0.0082928650081158|      0.00050000|[292, 97, 0, 97]                                                           | 
      62|[0.7352142459741344, 3.958468140910554]                                         |  0.0082002682611346|      0.05000000|[295, 98, 0, 98]                                                           | 
      63|[0.7352142459741344, 3.958468140910554]                                         |  0.0082002682611346|      0.00050000|[301, 100, 0, 100]                                                         | 
      64|[0.7353470523549959, 3.9582770969209378]                                        |  0.0081854891031981|      0.05000000|[304, 101, 0, 101]                                                         | 
