k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4560722410678864, 0.3341245055198669, -0.5949006080627441, 0.0532131679356098, 0.3634518384933472, -0.055455282330513, -0.301697164773941, 0.5720039010047913, -0.2244167178869247, -0.3416067361831665, -0.5409330725669861, 0.0268009919673204, 0.2658798694610596, 0.2272209376096725, 0.1186498478055, -0.4550324976444244, -0.5603323578834534, 0.0105656152591109, 0.5471004843711853, 0.3461528122425079, -0.349340558052063, -0.077885128557682]| 14.4363260269165039|      6.00000000|[26, 7, 0, 1]                                                              | 
       2|[3.9256958067417145, -1.647297203540802, -0.2511151134967804, -0.2934198491275311, -0.0030341744422913, -1.1037990599870682, 1.5731829106807709, -1.5689296126365662, 2.0262673050165176, 0.2659947872161865, -0.9455662965774536, 0.3601449150592089, 0.7580761909484863, 0.730472132563591, 0.1977990120649338, -0.9805839955806732, -1.434152066707611, -0.6080894703045487, 0.7595073282718658, 1.450972467660904, 0.9014511108398438, -0.0445016771554947]| 12.2308769226074219|    120.00000000|[51, 14, 0, 2]                                                             | 
       3|[3.9256958067417145, -1.647297203540802, -0.2511151134967804, -0.2934198491275311, -0.0030341744422913, -1.1037990599870682, 1.5731829106807709, -1.5689296126365662, 2.0262673050165176, 0.2659947872161865, -0.9455662965774536, 0.3601449150592089, 0.7580761909484863, 0.730472132563591, 0.1977990120649338, -0.9805839955806732, -1.434152066707611, -0.6080894703045487, 0.7595073282718658, 1.450972467660904, 0.9014511108398438, -0.0445016771554947]| 12.2308769226074219|      6.00000000|[101, 28, 0, 4]                                                            | 
       4|[4.847531706094742, -1.4915778040885925, -2.824490338563919, -0.1777665726840496, -0.1755565851926804, 1.6034362763166428, 4.281066030263901, -0.973757803440094, 4.707676663994789, -1.279062032699585, 1.6619547605514526, 2.9431002754718065, 0.6434131860733032, -1.6770562678575516, -0.7702899724245071, -1.782865971326828, -1.3845980763435364, -3.3280432457104325, -0.0827139317989349, 0.2032975256443024, 0.1333276033401489, -1.5939784198999405]| 12.1570215225219727|    120.00000000|[126, 35, 0, 5]                                                            | 
       5|[4.847531706094742, -1.4915778040885925, -2.824490338563919, -0.1777665726840496, -0.1755565851926804, 1.6034362763166428, 4.281066030263901, -0.973757803440094, 4.707676663994789, -1.279062032699585, 1.6619547605514526, 2.9431002754718065, 0.6434131860733032, -1.6770562678575516, -0.7702899724245071, -1.782865971326828, -1.3845980763435364, -3.3280432457104325, -0.0827139317989349, 0.2032975256443024, 0.1333276033401489, -1.5939784198999405]| 12.1570215225219727|      6.00000000|[176, 49, 0, 7]                                                            | 
       6|[4.847531706094742, -1.4915778040885925, -2.824490338563919, -0.1777665726840496, -0.1755565851926804, 1.6034362763166428, 4.281066030263901, -0.973757803440094, 4.707676663994789, -1.279062032699585, 1.6619547605514526, 2.9431002754718065, 0.6434131860733032, -1.6770562678575516, -0.7702899724245071, -1.782865971326828, -1.3845980763435364, -3.3280432457104325, -0.0827139317989349, 0.2032975256443024, 0.1333276033401489, -1.5939784198999405]| 12.1570215225219727|      0.30000000|[226, 63, 0, 9]                                                            | 
       7|[4.8991271071136, -1.4547617696225643, -2.8377468390390277, -0.1125192083418369, -0.1979696918278933, 1.5823075734078884, 4.392150968313217, -0.9346252009272575, 4.663549646735191, -1.2571061421185732, 1.6714506838470697, 2.9257123973220587, 0.5927524976432323, -1.7552033439278603, -0.5569381862878799, -1.8611739873886108, -1.435032445937395, -3.34451508987695, -0.0723819974809885, 0.2242412809282541, 0.14825205411762, -1.5936282955808565]| 12.1523637771606445|      6.00000000|[251, 70, 0, 10]                                                           | 
       8|[4.8991271071136, -1.4547617696225643, -2.8377468390390277, -0.1125192083418369, -0.1979696918278933, 1.5823075734078884, 4.392150968313217, -0.9346252009272575, 4.663549646735191, -1.2571061421185732, 1.6714506838470697, 2.9257123973220587, 0.5927524976432323, -1.7552033439278603, -0.5569381862878799, -1.8611739873886108, -1.435032445937395, -3.34451508987695, -0.0723819974809885, 0.2242412809282541, 0.14825205411762, -1.5936282955808565]| 12.1523637771606445|      0.30000000|[301, 84, 0, 12]                                                           | 
       9|[4.570946794003248, -0.8988825939595699, -2.612341429106891, 0.1283982507884502, -0.3352190423756838, 1.4187955968081951, 3.9532724022865295, -1.5100114271044731, 4.654595521278679, -0.6750871706753969, 1.8435064647346735, 2.691021030768752, 0.7245283536612988, -1.7776741050183773, -1.0755842477083206, -2.3417007625102997, -1.2267134226858616, -3.799582694657147, -0.2150901202112436, -0.1375126298516989, 0.4128615697845817, -1.896405287901871]| 12.1520547866821289|      6.00000000|[326, 91, 0, 13]                                                           | 
