k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-5.256958266429137, 4.339570750365965, -7.458204528316855, 1.8128605280071497, -0.3419871889054775, 0.6518444195389748, -0.8924787752330303, -1.7724717243108898, 4.08572006598115, -1.4796602055430412, 8.297614995390177, 1.6267920434474945, 0.432546938303858, -5.090254157083109, -1.851023423485458, 8.103240370750427, -4.73001315491274, 5.334367905976251, 2.6591563066467643, 3.7117996644228697, 5.953672848176211, -5.493224053177983, 2.597897058352828, -1.8805898849386722, 1.9631722847698256, 4.006681886734441, 1.1029171720147133, 0.8791264183819294, 0.0470710601657629, 0.6720415594754741, 6.787518536671996, -2.0559514109045267, -5.74659775942564, -6.7180142579600215, 3.317597107961774, -6.889095286373049, 7.6393132952507585, -6.038842967711389, 3.9313540779985487, -1.871394851244986, 7.883388034999371, -2.2417217902839184, 5.665862526744604, 5.177911669714376, 6.984980392437137, 4.125446112127975, 6.708429377526045, 8.58318565133959, -4.187388013117015, 8.801414273679256, 2.8816695418208838, 8.558458123356104, 9.345744942780584, 5.715687683783472, 3.7184097301214933, 4.388538508177589, 1.7733504129573703, 3.9909368982480373, 7.8089526910334826, 3.7202457394450903, 3.69613491371274, -8.602873699739575, 9.90148498909548, -8.303646257147193, 9.248793760314584, 0.7493310170248151, 5.7891686251387, 6.405890936148353, 5.024147474323399, 9.358483999269083, 8.98633467964828, 6.195245845243335, 9.904208395630121, 5.810060960240662, 9.347094797994941, 8.045443341135979, 8.91550809983164, 5.811131354421377, 5.313461912795901, 7.990195857360959, -3.177971314638853, -8.75712379720062, 9.33454785682261, -0.7322801910340786, 9.773529873695225, 10.021583173424006, 3.291060769930482, 0.1441370286047459, 7.454977026209235, -1.1608703847741708, 10.102053821086884, 10.275648921728134, 3.675262485863641, 9.211110192351043, 5.79100726172328, 6.340359348803759, 9.851200983859599, 10.092883117496967, 10.490055080037564, 7.552488916087896]|110136.3984375000000000|      9.98872123|[7393, 1056, 0, 132]                                                       | 
      81|[-4.136512657336425, 4.220634926925413, -8.610903641209006, 1.9854825679212809, -0.094174113124609, 0.1547556295990944, -0.3672993294894695, -0.7901169641409069, 4.772287670522928, -0.7390990778803825, 8.577092472463846, 1.7674496471881866, 0.4512742538936436, -5.083230767631903, -1.8572403602302074, 8.084255805239081, -4.759449488017708, 5.298250825377181, 2.6210429398342967, 3.6766764130443335, 5.926219662185758, -5.509169906843454, 2.5960401380434632, -1.867288744309917, 1.9911034906981513, 4.047203366877511, 1.152712620794773, 0.9339610934257507, 0.1022270303219557, 0.7227919975994155, 6.829591942951083, -2.0259572211652994, -5.730887167155743, -6.717379802837968, 3.3038586154580116, -6.9150581252761185, 7.604538023239002, -6.078049547038972, 3.8926817649044096, -1.9044241132214665, 7.860791269689798, -2.249862897209823, 5.675042423419654, 5.205811955733225, 7.031343328933872, 3.757886679144576, 6.784142550081015, 8.666728840209544, -4.10211946349591, 8.881692714989185, 2.950166841968894, 8.608883172273636, 9.372878049965948, 5.715907788238837, 3.6901289522647858, 4.332508428455185, 1.6928026778623462, 3.891535647766432, 7.698549741879106, 3.6084318291395903, 3.593610379844904, -8.68508736230433, 9.850027334410697, -8.315438413061202, 9.283089632168412, 0.8327741669490933, 5.920726462267339, 6.579924652469344, 5.230176665936597, 9.581275045173243, 9.206348268315196, 6.389448879286647, 10.047238696366549, 5.8757012682035565, 9.309987863060087, 7.882954195141792, 8.609614559449255, 5.350209053605795, 4.693817986175418, 7.217206763103604, -4.08925760909915, -9.782032459042966, 8.229545572772622, 8.449191633611917, 8.635896430816501, 8.938538167625666, 2.3092299345880747, -0.6949009858071804, 6.791580548509955, -1.6278229769086465, 9.837728053331375, 10.204053029417992, 3.770417955936864, 9.432656097225845, 6.087725888937712, 6.655444074422121, 10.128959105350077, 10.286264158785343, 10.568105484824628, 7.5065360446460545]|107635.0859375000000000|     13.31829498|[7449, 1064, 0, 133]                                                       | 
      82|[-3.4034479462425224, 4.301636089454405, -7.5995844807475805, 1.4218264166265726, -0.8646826408803463, 0.593599833548069, 0.138996709138155, -0.0997713191900402, 4.523570213466883, -0.7784697338938713, 8.103099171072245, 2.075471431016922, 0.2253688802011311, -5.3074265161994845, -2.444920103996992, 9.330160727724433, -3.379791146609932, 5.519550011726096, 2.147787514142692, 2.9233069624751806, 6.17549649393186, -4.916447669733316, 3.2898684227839112, -1.435888415435329, 2.416642418014817, 4.696019654395059, 1.2722550705075264, 1.4609209299087524, 0.1061533046886325, 0.9541394690750167, 7.295467717573047, -1.7909538839012384, -5.398943446576595, -6.027477974072099, 3.4995547458529472, -6.629057486075908, 7.9708665607031435, -5.90921204444021, 2.7508857720531523, -2.9923354806378484, 9.628284279257059, -2.6285907803103328, 4.7281005112454295, 4.624447800917551, 6.938399220984138, 3.7516684986185282, 7.87960022315383, 7.519062624312937, -4.498809355311096, 8.160848505795002, 2.532632639631629, 9.124338537454605, 8.021842574235052, 6.484702205620124, 3.925235703587532, 4.079603953719925, 3.1489939792081714, 4.1390364101098385, 7.749787116423249, 3.444702623412013, 4.828987095504999, -8.227420220151544, 10.052663188893348, -8.320003624074161, 9.481872195377946, 1.2439204500988126, 5.483092530630529, 6.177301356685348, 6.713304259930737, 8.290959178702906, 10.081860629841685, 6.099932668730617, 10.123279098421335, 6.747824867255986, 7.945549329277128, 8.592125907540321, 7.781578131951392, 5.889508303254843, 4.587787022814155, 7.5900980699807405, -5.0375288836658, -9.79272803105414, 7.63965735770762, 8.121345851570368, 7.954961226787418, 8.878480829298496, 2.4630253557115793, -0.5652916692197323, 7.222189476713538, -1.0389600809430704, 9.555041760206223, 11.064997777342796, 4.13182079535909, 9.313140052370727, 6.989081513136625, 7.5105395801365376, 9.986667365767062, 9.330624915659428, 10.743017103057355, 7.213285603094846]|103466.8828125000000000|     17.75772663|[7505, 1072, 0, 134]                                                       | 
      83|[-3.4034479462425224, 4.301636089454405, -7.5995844807475805, 1.4218264166265726, -0.8646826408803463, 0.593599833548069, 0.138996709138155, -0.0997713191900402, 4.523570213466883, -0.7784697338938713, 8.103099171072245, 2.075471431016922, 0.2253688802011311, -5.3074265161994845, -2.444920103996992, 9.330160727724433, -3.379791146609932, 5.519550011726096, 2.147787514142692, 2.9233069624751806, 6.17549649393186, -4.916447669733316, 3.2898684227839112, -1.435888415435329, 2.416642418014817, 4.696019654395059, 1.2722550705075264, 1.4609209299087524, 0.1061533046886325, 0.9541394690750167, 7.295467717573047, -1.7909538839012384, -5.398943446576595, -6.027477974072099, 3.4995547458529472, -6.629057486075908, 7.9708665607031435, -5.90921204444021, 2.7508857720531523, -2.9923354806378484, 9.628284279257059, -2.6285907803103328, 4.7281005112454295, 4.624447800917551, 6.938399220984138, 3.7516684986185282, 7.87960022315383, 7.519062624312937, -4.498809355311096, 8.160848505795002, 2.532632639631629, 9.124338537454605, 8.021842574235052, 6.484702205620124, 3.925235703587532, 4.079603953719925, 3.1489939792081714, 4.1390364101098385, 7.749787116423249, 3.444702623412013, 4.828987095504999, -8.227420220151544, 10.052663188893348, -8.320003624074161, 9.481872195377946, 1.2439204500988126, 5.483092530630529, 6.177301356685348, 6.713304259930737, 8.290959178702906, 10.081860629841685, 6.099932668730617, 10.123279098421335, 6.747824867255986, 7.945549329277128, 8.592125907540321, 7.781578131951392, 5.889508303254843, 4.587787022814155, 7.5900980699807405, -5.0375288836658, -9.79272803105414, 7.63965735770762, 8.121345851570368, 7.954961226787418, 8.878480829298496, 2.4630253557115793, -0.5652916692197323, 7.222189476713538, -1.0389600809430704, 9.555041760206223, 11.064997777342796, 4.13182079535909, 9.313140052370727, 6.989081513136625, 7.5105395801365376, 9.986667365767062, 9.330624915659428, 10.743017103057355, 7.213285603094846]|103466.8828125000000000|     13.31829498|[7617, 1088, 0, 136]                                                       | 
      84|[-3.5971411668579094, 2.9920602933270857, -7.8251991625875235, -0.1731556113809347, -1.9705509804189205, 2.9571361914277077, -0.1680907718837261, 1.4519712345208973, 5.803500685840845, -1.0002947375178337, 6.581382814794779, 2.8073743283748627, 0.0864178468473256, -5.470175672555342, -2.6081222407519817, 9.191687485203147, -3.470359853003174, 5.4945603490341455, 2.197800009511411, 3.047737805172801, 6.363166650291532, -4.686779141891748, 3.5318459207192063, -1.2173254697117954, 2.5730396116850898, 4.751748041482642, 1.1923422738909721, 1.2168397307395935, -0.3217107998207211, 0.3335065225837752, 6.484605414792895, -2.777919599786401, -6.537116669118404, -7.282721513882279, 2.168458692729473, 5.335235993843526, 6.626808643108234, -7.190017989836633, 1.575413512531668, -4.026808065362275, 8.762147132307291, -3.3087201295420527, 4.241278233937919, 4.327906497521326, 6.819370146076835, 3.7889357178937644, 8.045189913362265, 7.780322895385325, -4.1769244549795985, 8.508253999054432, 2.8726283814758062, 9.428134500980377, 8.26643924927339, 6.653991869054153, 4.01068888604641, 4.0802802745274676, 3.0711176646873355, 3.995047890202841, 7.556962663307786, 3.3530257623642683, 4.601292420178652, -8.440258020535111, 9.873776298481971, -8.449585269205272, 9.412007944658399, 1.23849883582443, 5.540924995206296, 6.291515650344081, 6.872073673759587, 8.478692352073267, 10.280650598928332, 6.291253251954913, 10.289738465100527, 6.874797795899212, 8.022605565842241, 8.614030761644244, 7.985504233278334, 5.808407071977854, 4.469686707481742, 7.450334968045354, -5.181221675127745, -9.922171825543046, 7.540995793417096, 8.066399291157722, 7.9513979682233185, 8.927506726235151, 2.5589938703924417, -0.4345245771110058, 7.370443826541305, -0.8936303224181756, 9.676689550280571, 11.14497122913599, 4.157932779984549, 9.28150091599673, 6.905622888356447, 7.391018677502871, 9.854898230172694, 9.214780807495117, 10.670333016198128, 7.203755130525678]|101504.6484375000000000|     17.75772663|[7673, 1096, 0, 137]                                                       | 
      85|[-3.5971411668579094, 2.9920602933270857, -7.8251991625875235, -0.1731556113809347, -1.9705509804189205, 2.9571361914277077, -0.1680907718837261, 1.4519712345208973, 5.803500685840845, -1.0002947375178337, 6.581382814794779, 2.8073743283748627, 0.0864178468473256, -5.470175672555342, -2.6081222407519817, 9.191687485203147, -3.470359853003174, 5.4945603490341455, 2.197800009511411, 3.047737805172801, 6.363166650291532, -4.686779141891748, 3.5318459207192063, -1.2173254697117954, 2.5730396116850898, 4.751748041482642, 1.1923422738909721, 1.2168397307395935, -0.3217107998207211, 0.3335065225837752, 6.484605414792895, -2.777919599786401, -6.537116669118404, -7.282721513882279, 2.168458692729473, 5.335235993843526, 6.626808643108234, -7.190017989836633, 1.575413512531668, -4.026808065362275, 8.762147132307291, -3.3087201295420527, 4.241278233937919, 4.327906497521326, 6.819370146076835, 3.7889357178937644, 8.045189913362265, 7.780322895385325, -4.1769244549795985, 8.508253999054432, 2.8726283814758062, 9.428134500980377, 8.26643924927339, 6.653991869054153, 4.01068888604641, 4.0802802745274676, 3.0711176646873355, 3.995047890202841, 7.556962663307786, 3.3530257623642683, 4.601292420178652, -8.440258020535111, 9.873776298481971, -8.449585269205272, 9.412007944658399, 1.23849883582443, 5.540924995206296, 6.291515650344081, 6.872073673759587, 8.478692352073267, 10.280650598928332, 6.291253251954913, 10.289738465100527, 6.874797795899212, 8.022605565842241, 8.614030761644244, 7.985504233278334, 5.808407071977854, 4.469686707481742, 7.450334968045354, -5.181221675127745, -9.922171825543046, 7.540995793417096, 8.066399291157722, 7.9513979682233185, 8.927506726235151, 2.5589938703924417, -0.4345245771110058, 7.370443826541305, -0.8936303224181756, 9.676689550280571, 11.14497122913599, 4.157932779984549, 9.28150091599673, 6.905622888356447, 7.391018677502871, 9.854898230172694, 9.214780807495117, 10.670333016198128, 7.203755130525678]|101504.6484375000000000|     13.31829498|[7785, 1112, 0, 139]                                                       | 
      86|[-3.5971411668579094, 2.9920602933270857, -7.8251991625875235, -0.1731556113809347, -1.9705509804189205, 2.9571361914277077, -0.1680907718837261, 1.4519712345208973, 5.803500685840845, -1.0002947375178337, 6.581382814794779, 2.8073743283748627, 0.0864178468473256, -5.470175672555342, -2.6081222407519817, 9.191687485203147, -3.470359853003174, 5.4945603490341455, 2.197800009511411, 3.047737805172801, 6.363166650291532, -4.686779141891748, 3.5318459207192063, -1.2173254697117954, 2.5730396116850898, 4.751748041482642, 1.1923422738909721, 1.2168397307395935, -0.3217107998207211, 0.3335065225837752, 6.484605414792895, -2.777919599786401, -6.537116669118404, -7.282721513882279, 2.168458692729473, 5.335235993843526, 6.626808643108234, -7.190017989836633, 1.575413512531668, -4.026808065362275, 8.762147132307291, -3.3087201295420527, 4.241278233937919, 4.327906497521326, 6.819370146076835, 3.7889357178937644, 8.045189913362265, 7.780322895385325, -4.1769244549795985, 8.508253999054432, 2.8726283814758062, 9.428134500980377, 8.26643924927339, 6.653991869054153, 4.01068888604641, 4.0802802745274676, 3.0711176646873355, 3.995047890202841, 7.556962663307786, 3.3530257623642683, 4.601292420178652, -8.440258020535111, 9.873776298481971, -8.449585269205272, 9.412007944658399, 1.23849883582443, 5.540924995206296, 6.291515650344081, 6.872073673759587, 8.478692352073267, 10.280650598928332, 6.291253251954913, 10.289738465100527, 6.874797795899212, 8.022605565842241, 8.614030761644244, 7.985504233278334, 5.808407071977854, 4.469686707481742, 7.450334968045354, -5.181221675127745, -9.922171825543046, 7.540995793417096, 8.066399291157722, 7.9513979682233185, 8.927506726235151, 2.5589938703924417, -0.4345245771110058, 7.370443826541305, -0.8936303224181756, 9.676689550280571, 11.14497122913599, 4.157932779984549, 9.28150091599673, 6.905622888356447, 7.391018677502871, 9.854898230172694, 9.214780807495117, 10.670333016198128, 7.203755130525678]|101504.6484375000000000|      9.98872123|[7897, 1128, 0, 141]                                                       | 
      87|[-3.390418147377204, 2.774553243885748, -7.5496704038232565, -0.4180224891752005, -1.8550593219697475, 3.337768591940403, -0.6249728612601757, 1.2162571863736957, 5.5083346106112, -0.7334597334265709, 6.389783043414354, 2.917450562119484, 0.0662571010179818, -4.741814363980666, -2.850383799523115, 8.917809834703803, -3.937023720238358, 5.057036894606426, 1.91658481862396, 3.7901186030358076, 6.16130538797006, -5.021692663896829, 3.4649366745725274, -1.220068399561569, 2.2461695576785132, 4.938676432939246, 1.1903280457481742, 1.6006928086280823, -0.3459835583344102, 1.0416548232315108, 6.399544095620513, -2.694726886227727, -6.121931932866573, -6.878231192007661, 1.8913186118006706, 5.934290211182088, 5.906100928550586, -7.181617274880409, 0.1463275426067412, -3.994617194868624, 8.99833557382226, -3.731546509079635, 4.1330512864515185, 4.811257579131052, 5.9753578856398235, 3.353358146501705, 8.523004468530416, 6.459265456534922, -3.70079870801419, 8.857978858053684, 3.2123330738395452, 9.824075996875763, 8.891566087957472, 7.057331791482284, 2.9536449760198593, 4.392740399020113, 2.014123464934528, 3.7895864626334514, 7.990641945973039, 3.349590552970767, 4.150871653109789, -8.287952730432153, 9.89285071240738, -8.330246592871845, 9.885308073833585, 1.3541198438033462, 6.442029207013547, 5.907185467076488, 6.946439282153733, 8.746189027326182, 10.342912992462516, 6.607814772054553, 9.635536003857851, 7.438802753575146, 9.20514097576961, 7.964862806722522, 7.914769888855517, 5.287168208509684, 5.4857098665088415, 7.791513802483678, -5.677462380379438, -9.503535414114594, 8.219087140634656, 9.099018290638924, 8.245686275651678, 9.350150894373655, 3.4909047428518534, -0.0236000828444958, 6.651359563693404, -0.9224226236110553, 9.99257142841816, 10.520840026438236, 3.69611322064884, 9.230809628032148, 6.749430496245623, 7.766536850482225, 9.493528203107417, 9.355256453156471, 10.100497412960976, 7.723582556005567]|97999.0468750000000000|     13.31829498|[7953, 1136, 0, 142]                                                       | 
      88|[-3.390418147377204, 2.774553243885748, -7.5496704038232565, -0.4180224891752005, -1.8550593219697475, 3.337768591940403, -0.6249728612601757, 1.2162571863736957, 5.5083346106112, -0.7334597334265709, 6.389783043414354, 2.917450562119484, 0.0662571010179818, -4.741814363980666, -2.850383799523115, 8.917809834703803, -3.937023720238358, 5.057036894606426, 1.91658481862396, 3.7901186030358076, 6.16130538797006, -5.021692663896829, 3.4649366745725274, -1.220068399561569, 2.2461695576785132, 4.938676432939246, 1.1903280457481742, 1.6006928086280823, -0.3459835583344102, 1.0416548232315108, 6.399544095620513, -2.694726886227727, -6.121931932866573, -6.878231192007661, 1.8913186118006706, 5.934290211182088, 5.906100928550586, -7.181617274880409, 0.1463275426067412, -3.994617194868624, 8.99833557382226, -3.731546509079635, 4.1330512864515185, 4.811257579131052, 5.9753578856398235, 3.353358146501705, 8.523004468530416, 6.459265456534922, -3.70079870801419, 8.857978858053684, 3.2123330738395452, 9.824075996875763, 8.891566087957472, 7.057331791482284, 2.9536449760198593, 4.392740399020113, 2.014123464934528, 3.7895864626334514, 7.990641945973039, 3.349590552970767, 4.150871653109789, -8.287952730432153, 9.89285071240738, -8.330246592871845, 9.885308073833585, 1.3541198438033462, 6.442029207013547, 5.907185467076488, 6.946439282153733, 8.746189027326182, 10.342912992462516, 6.607814772054553, 9.635536003857851, 7.438802753575146, 9.20514097576961, 7.964862806722522, 7.914769888855517, 5.287168208509684, 5.4857098665088415, 7.791513802483678, -5.677462380379438, -9.503535414114594, 8.219087140634656, 9.099018290638924, 8.245686275651678, 9.350150894373655, 3.4909047428518534, -0.0236000828444958, 6.651359563693404, -0.9224226236110553, 9.99257142841816, 10.520840026438236, 3.69611322064884, 9.230809628032148, 6.749430496245623, 7.766536850482225, 9.493528203107417, 9.355256453156471, 10.100497412960976, 7.723582556005567]|97999.0468750000000000|      9.98872123|[8065, 1152, 0, 144]                                                       | 
      89|[-4.0637095921556465, 2.777050004689954, -8.114223366603255, -0.1806458737701178, -0.7689123712480068, 4.344402112066746, -1.1639573387801647, 0.6712709979619831, 5.38601977750659, -0.5294816568493843, 6.98255767300725, 2.1592636853456497, 0.0680036850972101, -4.704861767822877, -2.782101195305586, 9.008788650855422, -3.8351215557195246, 5.156814228044823, 2.0017494102939963, 3.8503355216234922, 6.189554914366454, -5.0284397434443235, 3.424271793104708, -1.289809201611206, 2.1551975364563987, 4.836283833952621, 1.0870869597420096, 1.506769984960556, -0.4219411322847009, 0.989918744075112, 6.375311339274049, -2.691423792624846, -6.094220165163279, -6.832023462280631, 1.9479718804359436, 5.99203374190256, 5.955224130069837, -7.15020688995719, 0.1524283462204039, -4.0191570511087775, 9.67649183049798, -3.82188022416085, 4.013766693882644, 4.669510715408251, 5.819988007824577, 3.194788944674656, 8.372391518205404, 6.3275409350171685, -3.8038807092234492, 8.791237071156502, 3.1868446450680494, 9.841466385871172, 8.949891881551594, 7.1511461943009635, 3.0742781683802605, 4.5289468619994295, 2.1528964145109057, 3.9171805163787212, 8.093720959499478, 3.416364884003997, 4.172201339155436, -8.31766035221517, 9.810786918271333, -8.461383800022304, 9.713008614256978, 1.152816197834909, 6.227333112619817, 5.697045849752612, 6.7597157816635445, 8.60099099506624, 10.254891453310847, 6.588459027931094, 9.690646562725306, 7.567299489863217, 9.398285893257707, 8.206068990752101, 8.180001408793032, 5.5460321344435215, 5.703178932890296, 7.930254863575101, -5.6543586272746325, -9.629494914785028, 7.917241023853421, 8.603945955634117, 8.402850372483954, 8.465950917452574, 2.43873387016356, -1.2073772959411144, 5.3844264801591635, 8.209468626999296, 8.736756041646004, 9.36387274414301, 2.6941571154166013, 8.428452073596418, 6.174614328891039, 7.426808286458254, 9.374206275679171, 9.420131660997868, 10.295351285021752, 7.982621958013624]|97882.9609375000000000|     13.31829498|[8121, 1160, 0, 145]                                                       | 
      90|[-4.0637095921556465, 2.777050004689954, -8.114223366603255, -0.1806458737701178, -0.7689123712480068, 4.344402112066746, -1.1639573387801647, 0.6712709979619831, 5.38601977750659, -0.5294816568493843, 6.98255767300725, 2.1592636853456497, 0.0680036850972101, -4.704861767822877, -2.782101195305586, 9.008788650855422, -3.8351215557195246, 5.156814228044823, 2.0017494102939963, 3.8503355216234922, 6.189554914366454, -5.0284397434443235, 3.424271793104708, -1.289809201611206, 2.1551975364563987, 4.836283833952621, 1.0870869597420096, 1.506769984960556, -0.4219411322847009, 0.989918744075112, 6.375311339274049, -2.691423792624846, -6.094220165163279, -6.832023462280631, 1.9479718804359436, 5.99203374190256, 5.955224130069837, -7.15020688995719, 0.1524283462204039, -4.0191570511087775, 9.67649183049798, -3.82188022416085, 4.013766693882644, 4.669510715408251, 5.819988007824577, 3.194788944674656, 8.372391518205404, 6.3275409350171685, -3.8038807092234492, 8.791237071156502, 3.1868446450680494, 9.841466385871172, 8.949891881551594, 7.1511461943009635, 3.0742781683802605, 4.5289468619994295, 2.1528964145109057, 3.9171805163787212, 8.093720959499478, 3.416364884003997, 4.172201339155436, -8.31766035221517, 9.810786918271333, -8.461383800022304, 9.713008614256978, 1.152816197834909, 6.227333112619817, 5.697045849752612, 6.7597157816635445, 8.60099099506624, 10.254891453310847, 6.588459027931094, 9.690646562725306, 7.567299489863217, 9.398285893257707, 8.206068990752101, 8.180001408793032, 5.5460321344435215, 5.703178932890296, 7.930254863575101, -5.6543586272746325, -9.629494914785028, 7.917241023853421, 8.603945955634117, 8.402850372483954, 8.465950917452574, 2.43873387016356, -1.2073772959411144, 5.3844264801591635, 8.209468626999296, 8.736756041646004, 9.36387274414301, 2.6941571154166013, 8.428452073596418, 6.174614328891039, 7.426808286458254, 9.374206275679171, 9.420131660997868, 10.295351285021752, 7.982621958013624]|97882.9609375000000000|      9.98872123|[8233, 1176, 0, 147]                                                       | 
      91|[-4.058066120080184, 1.1182787282159552, -8.96919352374971, 1.3126424048095942, -2.293085988610983, 5.386146582663059, -1.7008865885436535, 2.1098794059362262, 3.1113208048045635, 0.6416164562106133, 7.108658630400896, 4.0486568957567215, -1.0257237843470648, -5.863747842842713, -4.03505901619792, 7.66916043125093, -5.220471663866192, 3.7932541475165635, 0.7442960878834128, 2.789060039445758, 5.409392937552184, -5.457393271848559, 3.3942841989919543, -0.9003972753416747, 2.955001091468148, 6.0086314987856895, 2.5684012612327933, 3.212647885084152, 1.409771948121488, 2.8415849561570212, 8.14121195115149, -1.1098631808999926, -4.782437685877085, -5.857473572716117, 2.5391371846199036, 6.176726899575442, 5.733560565626249, -7.756239917129278, -0.7966064042411745, -5.254064201377332, 8.224410388618708, -5.415440562181175, 2.3567351577803493, 3.025102727813646, 4.258366103451408, 1.7771685242187232, 7.148633297532797, 5.334701479412615, -4.542113202624023, 8.318191722035408, 2.9774361234158278, 9.883521050214767, 9.222654567565769, 7.6273402481892845, 3.7225023433566093, 5.315641388671793, 3.0443316204473376, 4.881005026953062, 9.100056933239102, 4.438580250367522, 5.187158051878214, -7.329564055427909, 10.75545795308426, -7.574053327552974, 10.531032534316182, 1.8908987855538726, 6.875753625296056, 6.246630059671588, 7.201765434001572, 8.927559568779543, 10.459132684394717, 6.665272122249007, 9.637440882623196, 7.384699617512524, 9.09086221223697, 7.78275060467422, 7.654337138868868, 4.935986761003733, 5.030603816732764, 7.219884859398007, -6.376034142449498, -10.335760721936822, 7.251719223335385, 8.00174431502819, 7.882654530694708, 8.041713666170835, 2.119644606485963, -1.4165218733251095, 5.286861492320895, 8.223437855602242, 8.862374663352966, 8.796482898294926, 3.051936886506155, 8.9125397792086, 6.794172782450914, 8.188923764973879, 10.278594166971743, 10.452119924128056, 11.418280142825097, 9.130968739744276]|97548.9687500000000000|     13.31829498|[8289, 1184, 0, 148]                                                       | 
      92|[-4.682811906270217, 1.3631475133588538, -8.348908310756087, 1.8772073481231928, -1.8655253909528255, 5.717606075108051, -1.7931895293295383, 2.9539419726934284, 3.354976322501898, 1.4034891054034233, 5.670112568885088, 3.690838173031807, -0.3092935375170782, -5.5515754299703985, -3.753570508211851, 7.343299662694335, -5.999049706850201, 4.0635751590598375, -0.4425701955333352, 1.9264181684702635, 3.9475737656466663, -6.148726684972644, 2.8042054874822497, -0.4422719820868224, 2.413118695723824, 6.317122073145583, 2.537658960558474, 1.8784715831279755, 1.416028712876141, 1.8547701592324302, 7.261966848745942, -1.284177232766524, -5.946253422647715, -5.138461073860526, 2.2629697024822235, 6.291808805894107, 5.37148505798541, -7.110848989337683, -0.9414355284534395, -5.2110197795554996, 8.674427274614573, -5.8962547508999705, 1.949535327963531, 2.867846795124933, 3.3359578802992473, 2.0466136157047004, 7.518565144389868, 5.431332060135901, -5.281878667883575, 8.791577234864235, 3.695845363661647, 8.813543528318405, 9.045544342603534, 8.30612777765782, 3.9458988532423973, 5.276580550151266, 2.6793213887140155, 5.925192215101561, 8.09709589369595, 3.8627872224897146, 4.879501048475504, -6.8545530047267675, 10.193585709203035, -7.7687377436086535, 10.377006815746427, 1.6043858146294951, 6.713295518420637, 6.920754777383991, 6.859591172193177, 9.840722813503817, 9.98068974725902, 6.6366673950105906, 10.291262648999691, 7.629631360061467, 7.553890166338533, 8.241700081154704, 6.447898359037936, 4.132989827543497, 4.37649648450315, 8.610521184280515, -6.66765091009438, -10.522609958425164, 7.976692663505673, 7.093657001852989, 7.664559302618727, 8.324380349367857, 2.3761191312223673, -2.3963016532361507, 5.396159349009395, 8.086680437088944, 9.642390847206116, 9.570355631411076, 3.372798375086859, 9.73468857910484, 5.9796424098312855, 8.45108788087964, 11.368070394732058, 10.810252763330936, 11.625453251879662, 7.6697922251187265]|96922.8515625000000000|     17.75772663|[8401, 1200, 0, 150]                                                       | 
      93|[-5.311816682748031, 0.8741297287633643, -8.588072499260306, 2.111256117001176, -0.6368731521070004, 7.485350377857685, -2.7681592144072056, 3.6433847264852375, 2.493565406650305, 0.9349702522158623, 3.6666957922279835, 3.6053660213947296, 0.1463820942444727, -5.142049469286576, -3.3786118142306805, 6.9399112816900015, -6.35265044728294, 4.865467320429161, -1.2925234893336892, 2.069571701809764, 4.953351124655455, -5.9922440480440855, 3.2241362733766437, -1.8766183003317565, 3.217390095698647, 6.215631813975051, 3.557784349657595, 3.622517079114914, -0.1040650857612491, 1.891873841988854, 7.185718247666955, -1.4561667481902987, -3.7240847386419773, -5.982294579967856, 5.038569658994675, 5.813363722991198, 4.334782186662778, -7.371840950101614, -2.3652853495441377, -5.055001149885356, 8.954922381788492, -5.21497258823365, 2.97480948548764, 2.0814519606065005, 3.9665247157026897, 2.220439416123554, 7.540463283658028, 6.554858394898474, -4.8870821772143245, 7.652504697442055, 2.647888181731105, 8.866148445755243, 9.401206658687443, 7.812359294257476, 4.885591112077236, 6.015936471896566, 2.1250332398340106, 4.572114326612791, 7.71324129588902, 3.9974985625594854, 3.9048575200140476, -6.460438778623939, 8.856852248776704, -8.579017410986125, 9.85151963122189, 3.4912892198190093, 7.233387767337263, 8.136773454141803, 6.184254274819978, 9.893315102206543, 10.086326425895095, 6.465158188715577, 9.468068681657314, 7.6688753524795175, 8.83878463273868, 7.732498494908214, 6.7725182780995965, 3.4753353632986546, 4.713925203308463, 9.052074896171689, -7.153442295268178, -10.270059356465936, 9.230882154777646, 7.607045218348503, 7.224201379111037, 8.060638289898634, 0.2845740262418985, -0.9219093583524227, 5.273445254191756, 7.1907152781495824, 10.63717794418335, 8.835415996611118, 2.5613791265059263, 9.789086195640266, 6.108472917228937, 7.575272608548403, 10.501856417395175, 11.201775170862675, 11.554695959668607, 8.333409478422254]|96887.9062500000000000|     23.67696885|[8513, 1216, 0, 152]                                                       | 
