k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9568083994090557, 399999.9801834803, 24999.98445036728]                      |4322263960649728.0000000000000000|      1.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.0347877256572247, 400000.1974111479, 24998.67377558071]                      |1209088725745664.0000000000000000|     20.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0347877256572247, 400000.1974111479, 24998.67377558071]                      |1209088725745664.0000000000000000|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3912834040820599, 399999.43317708187, 24998.630782482214]                    |172057010634752.0000000000000000|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3912834040820599, 399999.43317708187, 24998.630782482214]                    |172057010634752.0000000000000000|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.062413115054369, 399999.2597829681, 24997.756657776423]                     |4631095672832.0000000000000000|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.062413115054369, 399999.2597829681, 24997.756657776423]                     |4631095672832.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0024441257119179, 399998.4955489021, 24998.398802575655]                    |18922012672.0000000000000000|     20.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0024441257119179, 399998.4955489021, 24998.398802575655]                    |18922012672.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0024441257119179, 399998.4955489021, 24998.398802575655]                    |18922012672.0000000000000000|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0024441257119179, 399998.4955489021, 24998.398802575655]                    |18922012672.0000000000000000|      0.00250000|[55, 18, 0, 18]                                                            | 
      12|[-0.0001598680391908, 399998.4951369689, 24998.397873879236]                    |4460318208.0000000000000000|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0001598680391908, 399998.4951369689, 24998.397873879236]                    |4460318208.0000000000000000|      0.00250000|[64, 21, 0, 21]                                                            | 
      14|[0.0001325829070993, 399998.4931568265, 24998.399371713575]                     |3462336512.0000000000000000|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[0.0026792146381922, 399998.51279356366, 24998.353459701117]                    |2961521920.0000000000000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.0026792146381922, 399998.51279356366, 24998.353459701117]                    |2961521920.0000000000000000|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[0.0026792146381922, 399998.51279356366, 24998.353459701117]                    |2961521920.0000000000000000|      0.00250000|[82, 27, 0, 27]                                                            | 
      18|[0.0017919379170053, 399998.5147424963, 24998.352169584192]                     |1468277120.0000000000000000|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[0.0017919379170053, 399998.5147424963, 24998.352169584192]                     |1468277120.0000000000000000|      0.00250000|[91, 30, 0, 30]                                                            | 
      20|[0.0015291678719223, 399998.51669142896, 24998.353713155666]                    |1368355712.0000000000000000|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[0.0015291678719223, 399998.51669142896, 24998.353713155666]                    |1368355712.0000000000000000|      0.00250000|[103, 34, 0, 34]                                                           | 
      22|[0.0015291678719223, 399998.51669142896, 24998.353713155666]                    |1368355712.0000000000000000|      0.00012500|[109, 36, 0, 36]                                                           | 
      23|[0.0015163023390414, 399998.51668507623, 24998.353588981918]                    |1367480448.0000000000000000|      0.00250000|[115, 38, 0, 38]                                                           | 
      24|[0.0015163023390414, 399998.51668507623, 24998.353588981918]                    |1367480448.0000000000000000|      0.00012500|[121, 40, 0, 40]                                                           | 
      25|[0.0014968815421526, 399998.5166722176, 24998.35371179269]                      |1366869376.0000000000000000|      0.00250000|[124, 41, 0, 41]                                                           | 
      26|[0.0014968815421526, 399998.5166722176, 24998.35371179269]                      |1366869376.0000000000000000|      0.00012500|[130, 43, 0, 43]                                                           | 
      27|[0.0014968815421526, 399998.5166722176, 24998.35371179269]                      |1366869376.0000000000000000|      0.00000625|[136, 45, 0, 45]                                                           | 
      28|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00012500|[139, 46, 0, 46]                                                           | 
      29|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000625|[145, 48, 0, 48]                                                           | 
      30|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000031|[151, 50, 0, 50]                                                           | 
      31|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000002|[157, 52, 0, 52]                                                           | 
      32|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[163, 54, 0, 54]                                                           | 
      33|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[169, 56, 0, 56]                                                           | 
      34|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[175, 58, 0, 58]                                                           | 
      35|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[181, 60, 0, 60]                                                           | 
      36|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[187, 62, 0, 62]                                                           | 
      37|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[193, 64, 0, 64]                                                           | 
      38|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[199, 66, 0, 66]                                                           | 
      39|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[205, 68, 0, 68]                                                           | 
      40|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 70, 0, 70]                                                           | 
      41|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 72, 0, 72]                                                           | 
      42|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 74, 0, 74]                                                           | 
      43|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 76, 0, 76]                                                           | 
      44|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 78, 0, 78]                                                           | 
      45|[0.0014925153823242, 399998.5166766542, 24998.353711231273]                     |1366849664.0000000000000000|      0.00000000|[208, 80, 0, 80]                                                           | 
