k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02000000|[7, 2, 0, 2]                                                               | 
       2|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.00200000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0044919836707413, 0.0140233463421464]                    |2635.1762695312500000|      0.00020000|[28, 9, 0, 9]                                                              | 
       6|[0.1183218044476234, 0.0046153422497446, 0.013873335479293]                     |2597.8706054687500000|      0.00200000|[31, 10, 0, 10]                                                            | 
       7|[0.1183218044476234, 0.0046153422497446, 0.013873335479293]                     |2597.8706054687500000|      0.00020000|[37, 12, 0, 12]                                                            | 
       8|[0.1182687784217706, 0.0047712568682618, 0.0137598503602203]                    |2577.8176269531250000|      0.00200000|[40, 13, 0, 13]                                                            | 
       9|[0.1182687784217706, 0.0047712568682618, 0.0137598503602203]                    |2577.8176269531250000|      0.00020000|[46, 15, 0, 15]                                                            | 
      10|[0.1182619177053311, 0.004793165320516, 0.0135611723776674]                     |2552.2038574218750000|      0.00200000|[49, 16, 0, 16]                                                            | 
      11|[0.1182619177053311, 0.004793165320516, 0.0135611723776674]                     |2552.2038574218750000|      0.00020000|[55, 18, 0, 18]                                                            | 
      12|[0.1182721042324374, 0.0049401879621291, 0.0134259667206788]                    |2534.0195312500000000|      0.00200000|[61, 20, 0, 20]                                                            | 
      13|[0.1182721042324374, 0.0049401879621291, 0.0134259667206788]                    |2534.0195312500000000|      0.00020000|[67, 22, 0, 22]                                                            | 
      14|[0.1182721042324374, 0.0049401879621291, 0.0134259667206788]                    |2534.0195312500000000|      0.00002000|[73, 24, 0, 24]                                                            | 
      15|[0.1182680721877659, 0.0049322613547338, 0.0134080527200422]                    |2533.4645996093750000|      0.00020000|[79, 26, 0, 26]                                                            | 
      16|[0.118215153795154, 0.0049530168005367, 0.0133604588986782]                     |2531.6120605468750000|      0.00200000|[85, 28, 0, 28]                                                            | 
      17|[0.118215153795154, 0.0049530168005367, 0.0133604588986782]                     |2531.6120605468750000|      0.00020000|[91, 30, 0, 30]                                                            | 
      18|[0.1182880087809281, 0.005108931419054, 0.0132585629539972]                     |2530.9804687500000000|      0.00200000|[94, 31, 0, 31]                                                            | 
      19|[0.1182880087809281, 0.005108931419054, 0.0132585629539972]                     |2530.9804687500000000|      0.00020000|[100, 33, 0, 33]                                                           | 
      20|[0.1182117778817883, 0.0050843213655389, 0.0132094698342553]                    |2525.6652832031250000|      0.00200000|[103, 34, 0, 34]                                                           | 
      21|[0.1182117778817883, 0.0050843213655389, 0.0132094698342553]                    |2525.6652832031250000|      0.00020000|[109, 36, 0, 36]                                                           | 
      22|[0.1182117778817883, 0.0050843213655389, 0.0132094698342553]                    |2525.6652832031250000|      0.00002000|[115, 38, 0, 38]                                                           | 
      23|[0.1182172524346242, 0.005091540134581, 0.0131916395617009]                     |2525.6267089843750000|      0.00020000|[118, 39, 0, 39]                                                           | 
      24|[0.1182172524346242, 0.005091540134581, 0.0131916395617009]                     |2525.6267089843750000|      0.00002000|[124, 41, 0, 41]                                                           | 
      25|[0.1182217657588808, 0.0050951818948397, 0.01318979632028]                      |2525.5825195312500000|      0.00020000|[130, 43, 0, 43]                                                           | 
      26|[0.1182217657588808, 0.0050951818948397, 0.01318979632028]                      |2525.5825195312500000|      0.00002000|[136, 45, 0, 45]                                                           | 
      27|[0.1182265851362899, 0.0050943476223415, 0.0131951513905233]                    |2525.5568847656250000|      0.00020000|[142, 47, 0, 47]                                                           | 
      28|[0.1182265851362899, 0.0050943476223415, 0.0131951513905233]                    |2525.5568847656250000|      0.00002000|[148, 49, 0, 49]                                                           | 
      29|[0.1182265851362899, 0.0050943476223415, 0.0131951513905233]                    |2525.5568847656250000|      0.00000200|[154, 51, 0, 51]                                                           | 
      30|[0.1182277155254269, 0.0050959067685403, 0.0131946116834069]                    |2525.5556640625000000|      0.00002000|[157, 52, 0, 52]                                                           | 
      31|[0.1182277155254269, 0.0050959067685403, 0.0131946116834069]                    |2525.5556640625000000|      0.00000200|[163, 54, 0, 54]                                                           | 
      32|[0.1182281929560872, 0.0050946639327753, 0.0131931192294314]                    |2525.5480957031250000|      0.00002000|[169, 56, 0, 56]                                                           | 
      33|[0.1182477199255686, 0.0050926065452563, 0.0131893159986203]                    |2525.4995117187500000|      0.00020000|[175, 58, 0, 58]                                                           | 
      34|[0.1182477199255686, 0.0050926065452563, 0.0131893159986203]                    |2525.4995117187500000|      0.00002000|[181, 60, 0, 60]                                                           | 
      35|[0.1182429443048591, 0.0050942021974356, 0.013192873950079]                     |2525.4865722656250000|      0.00020000|[184, 61, 0, 61]                                                           | 
      36|[0.1182429443048591, 0.0050942021974356, 0.013192873950079]                     |2525.4865722656250000|      0.00002000|[190, 63, 0, 63]                                                           | 
      37|[0.1182429443048591, 0.0050942021974356, 0.013192873950079]                     |2525.4865722656250000|      0.00000200|[196, 65, 0, 65]                                                           | 
      38|[0.1182438870280066, 0.0050956288549264, 0.0131939112165082]                    |2525.4841308593750000|      0.00002000|[199, 66, 0, 66]                                                           | 
      39|[0.1182438870280066, 0.0050956288549264, 0.0131939112165082]                    |2525.4841308593750000|      0.00000200|[205, 68, 0, 68]                                                           | 
      40|[0.1182439888932748, 0.0050960094869288, 0.0131919504150528]                    |2525.4804687500000000|      0.00002000|[208, 69, 0, 69]                                                           | 
      41|[0.1182439888932748, 0.0050960094869288, 0.0131919504150528]                    |2525.4804687500000000|      0.00000200|[214, 71, 0, 71]                                                           | 
      42|[0.1182453905444362, 0.0050974361444196, 0.0131919456664673]                    |2525.4787597656250000|      0.00002000|[220, 73, 0, 73]                                                           | 
      43|[0.118274575738289, 0.0051073566852529, 0.013175857714732]                      |2525.3818359375000000|      0.00020000|[223, 74, 0, 74]                                                           | 
      44|[0.1184582023111233, 0.0050518842459815, 0.0132324623621298]                    |2525.3059082031250000|      0.00200000|[229, 76, 0, 76]                                                           | 
      45|[0.1184582023111233, 0.0050518842459815, 0.0132324623621298]                    |2525.3059082031250000|      0.00020000|[235, 78, 0, 78]                                                           | 
      46|[0.1184582023111233, 0.0050518842459815, 0.0132324623621298]                    |2525.3059082031250000|      0.00002000|[241, 80, 0, 80]                                                           | 
