k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|      0.33333333|[8, 1, 0, 1]                                                               | 
       2|[10.1095249094069, -1.038914106786251, 0.3185244977474213, -0.1380274588412047, -0.1499924335628748, -0.0020204243957996, -0.0190846284309626]|19340.1230468750000000|      1.11111111|[15, 2, 0, 2]                                                              | 
       3|[9.972174052149057, -1.3335804864764214, -0.0602636456489563, 0.751236528699994, -0.5360395584255457, 0.1850237490832806, 0.0838021973689795]|14248.2343750000000000|      3.70370370|[29, 4, 0, 4]                                                              | 
       4|[9.972174052149057, -1.3335804864764214, -0.0602636456489563, 0.751236528699994, -0.5360395584255457, 0.1850237490832806, 0.0838021973689795]|14248.2343750000000000|      1.11111111|[43, 6, 0, 6]                                                              | 
       5|[9.972174052149057, -1.3335804864764214, -0.0602636456489563, 0.751236528699994, -0.5360395584255457, 0.1850237490832806, 0.0838021973689795]|14248.2343750000000000|      0.33333333|[57, 8, 0, 8]                                                              | 
       6|[9.947870690375566, -1.3943982869386673, -0.0160127736628056, 0.8925488596612214, -0.2604626093059779, 0.0948400216400623, 0.0551909769495726]|7914.0263671875000000|      1.11111111|[64, 9, 0, 9]                                                              | 
       7|[9.947870690375566, -1.3943982869386673, -0.0160127736628056, 0.8925488596612214, -0.2604626093059779, 0.0948400216400623, 0.0551909769495726]|7914.0263671875000000|      0.33333333|[78, 11, 0, 11]                                                            | 
       8|[9.947870690375566, -1.3943982869386673, -0.0160127736628056, 0.8925488596612214, -0.2604626093059779, 0.0948400216400623, 0.0551909769495726]|7914.0263671875000000|      0.10000000|[92, 13, 0, 13]                                                            | 
       9|[9.935509112663567, -1.4187852144241333, 0.0108186334371567, 0.9725826164537668, -0.2952068496495486, 0.0659568662047386, 0.0644507913460731]|7619.8994140625000000|      0.33333333|[99, 14, 0, 14]                                                            | 
      10|[9.935509112663567, -1.4187852144241333, 0.0108186334371567, 0.9725826164537668, -0.2952068496495486, 0.0659568662047386, 0.0644507913460731]|7619.8994140625000000|      0.10000000|[113, 16, 0, 16]                                                           | 
      11|[10.03274463582784, -1.4339618533849716, 0.0145776068791747, 0.9876461798155307, -0.2993892535567284, 0.0673009418640286, 0.0718387968448699]|7610.8891601562500000|      0.33333333|[127, 18, 0, 18]                                                           | 
