k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|  20000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|      2.00000000|[15, 2, 0, 2]                                                              | 
       3|[23.368598461151123, 36.8913272023201, 42.08767905831337, 41.68188142776489]    |660.5354003906250000|  20000.00000000|[22, 3, 0, 3]                                                              | 
       4|[23.368598461151123, 36.8913272023201, 42.08767905831337, 41.68188142776489]    |660.5354003906250000|      2.00000000|[29, 4, 0, 4]                                                              | 
       5|[21.487861394882202, 36.44628292322159, 41.57354500889778, 41.70262114703655]   |552.5189819335937500|  20000.00000000|[36, 5, 0, 5]                                                              | 
       6|[21.487861394882202, 36.44628292322159, 41.57354500889778, 41.70262114703655]   |552.5189819335937500|      2.00000000|[43, 6, 0, 6]                                                              | 
       7|[20.39448893070221, 35.17409664392471, 42.31792822480202, 42.49758826196194]    |448.1894531250000000|  20000.00000000|[50, 7, 0, 7]                                                              | 
       8|[20.39448893070221, 35.17409664392471, 42.31792822480202, 42.49758826196194]    |448.1894531250000000|      2.00000000|[57, 8, 0, 8]                                                              | 
       9|[18.906758427619934, 34.7290523648262, 43.57815185189247, 42.5183279812336]     |361.2482604980468750|  20000.00000000|[64, 9, 0, 9]                                                              | 
      10|[18.906758427619934, 34.7290523648262, 43.57815185189247, 42.5183279812336]     |361.2482604980468750|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[16.31773579120636, 34.148168861866, 41.75934472680092, 39.546909123659134]     |287.4374389648437500|  20000.00000000|[78, 11, 0, 11]                                                            | 
      12|[16.31773579120636, 34.148168861866, 41.75934472680092, 39.546909123659134]     |287.4374389648437500|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[15.224363327026367, 32.87598258256912, 42.40877357125282, 40.42116388678551]   |224.0223693847656250|  20000.00000000|[92, 13, 0, 13]                                                            | 
      14|[15.224363327026367, 32.87598258256912, 42.40877357125282, 40.42116388678551]   |224.0223693847656250|      2.00000000|[99, 14, 0, 14]                                                            | 
