k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     152|[-2.112970542052608, -4.770918051712215, -2.904018936678767, -4.9076483536046, 0.5384805980138481, 3.5175800137221813, 1.4134469447890297, -4.1466308766976, 3.2662913873791695, -2.200277197640389, -1.776390123035526, 5.709642301429994, 0.0891449507325888, 5.4490975216031075, 2.916431939927861, -2.053571466822177, -3.6477728439494967, 2.8534827763214707, -1.2266620637383312, 0.9441121909767389, -2.676089555141516, 4.169177679345012, 5.733262866851874, 4.706037088006269, 5.9311441195895895, 1.5223893513320945, 4.7518009673804045, 6.472034378210083, -7.823499283986166, 0.4516313706990331, 2.565374131256249, 1.4032174603489693, 3.961645035073161, -3.8881599258165807, 5.041753957979381, 6.495414496632293, 4.855450726841809, 6.857689406722784, 3.4830751609188155, -1.7238341579213738, 6.364441847894341, 5.909815503749996, 4.219353292835876, 6.919794165412895, 6.467770965769887, 4.287090345402248, 6.974797289236449, -8.423640974797308, 7.731608422007412, -6.151724943891168, -7.851121103158221, 7.214430732186884, 7.75556995626539, 7.626846068073064, -6.675760635695042, 8.364711615489796, -7.078517946880311, 7.839897481258959, -7.638902681879699, -8.518864907091483, -8.28249903395772, 7.941581760300323, -9.025682781357318, -7.614504520315677, 8.2096219540108, -5.997899427486118, 7.366452038171701, 8.021737753180787, 8.23809470422566, 8.59782865922898, 7.8774839042453095, 7.769117643532809, -8.910575213376433, -8.015753956744447, 7.776458080392331, 8.830685718683526, 8.863735216204077, 9.465986193623394, 7.72929435945116, -8.051963617326692, 8.730450541013852, -9.53463668632321, 8.540606833761558, 8.93235617224127, 9.228450394235551, 9.295463461312465, 6.432835335377604, 8.445171517028939, 9.650505246769171, 8.852373516361695, 9.683060318231583, -9.148444986669347, 10.056779689155519, 10.865491855889559, -9.959652934689075, 7.986054489854723, -9.386339670920279, -10.524572667432949, -10.00978394469712, -10.888811877230182]|21605.7734375000000000|      1.00000000|[15553, 5184, 0, 324]                                                      | 
     153|[-1.908076222875934, -4.294565151445568, -2.7503375243395567, -5.079949139384553, 0.406185972969979, 3.221979420632124, 1.404177981079556, -4.27131059858948, 2.9463072195649147, -2.2571536931209266, -1.5001360055466648, 5.667916487087496, 0.135057533159852, 5.3725895434618, 2.7892629120033234, -1.9910870497114956, -3.6906386418268085, 2.919185080565512, -1.1719860488083214, 0.817603001371026, -2.9103249312611297, 3.9638267289847136, 5.805395960924216, 4.786192810803186, 5.970449407934211, 1.521577576349955, 4.74361087847501, 6.27415375248529, -7.478591225342825, 0.3073678796645254, 2.4463415322243236, 1.2349352644232567, 3.950033043511212, -3.670212412951514, 5.285756374709308, 6.437280093552545, 4.990339793061139, 6.664360266178846, 3.6441171657425, -2.034519792534411, 6.4164304421283305, 5.874846356455237, 4.486656223190948, 7.000434228102677, 6.530288839712739, 4.697587504168041, 6.822508762939833, -8.32579563651234, 7.9350570305250585, -5.94128274358809, -7.829214107012376, 7.227125479374081, 7.708479582332075, 7.052467041183263, -6.750841775497975, 8.098053458379582, -7.161161299329251, 7.947789666708559, -7.799194174818695, -8.567380353575572, -8.3008374851197, 7.822038781596348, -9.225023840088397, -7.666976094711572, 8.180254786508158, -6.191580950689968, 7.282688379171304, 8.087260639993474, 8.14512031711638, 8.098078015260398, 8.04798468935769, 7.793938094226178, -8.92485796334222, -7.684447737643495, 7.705210838001221, 8.976813344983384, 8.725345122162253, 9.515376602765173, 8.00387942767702, -8.083394238026813, 8.64870097511448, -9.48809705185704, 8.277529217069969, 8.72833647672087, 9.345186612568796, 8.894453514250927, 6.571405793074518, 8.39016936783446, 9.368328483949881, 8.877844311471563, 9.534171670675278, -9.022926619974896, 10.463375008665025, 10.606617171317339, -9.725896377582103, 8.326060275081545, -9.23663792660227, -10.77077239449136, -9.83298095187638, -10.349638095358387]|20317.9785156250000000|     10.00000000|[15601, 5200, 0, 325]                                                      | 
     154|[-1.908076222875934, -4.294565151445568, -2.7503375243395567, -5.079949139384553, 0.406185972969979, 3.221979420632124, 1.404177981079556, -4.27131059858948, 2.9463072195649147, -2.2571536931209266, -1.5001360055466648, 5.667916487087496, 0.135057533159852, 5.3725895434618, 2.7892629120033234, -1.9910870497114956, -3.6906386418268085, 2.919185080565512, -1.1719860488083214, 0.817603001371026, -2.9103249312611297, 3.9638267289847136, 5.805395960924216, 4.786192810803186, 5.970449407934211, 1.521577576349955, 4.74361087847501, 6.27415375248529, -7.478591225342825, 0.3073678796645254, 2.4463415322243236, 1.2349352644232567, 3.950033043511212, -3.670212412951514, 5.285756374709308, 6.437280093552545, 4.990339793061139, 6.664360266178846, 3.6441171657425, -2.034519792534411, 6.4164304421283305, 5.874846356455237, 4.486656223190948, 7.000434228102677, 6.530288839712739, 4.697587504168041, 6.822508762939833, -8.32579563651234, 7.9350570305250585, -5.94128274358809, -7.829214107012376, 7.227125479374081, 7.708479582332075, 7.052467041183263, -6.750841775497975, 8.098053458379582, -7.161161299329251, 7.947789666708559, -7.799194174818695, -8.567380353575572, -8.3008374851197, 7.822038781596348, -9.225023840088397, -7.666976094711572, 8.180254786508158, -6.191580950689968, 7.282688379171304, 8.087260639993474, 8.14512031711638, 8.098078015260398, 8.04798468935769, 7.793938094226178, -8.92485796334222, -7.684447737643495, 7.705210838001221, 8.976813344983384, 8.725345122162253, 9.515376602765173, 8.00387942767702, -8.083394238026813, 8.64870097511448, -9.48809705185704, 8.277529217069969, 8.72833647672087, 9.345186612568796, 8.894453514250927, 6.571405793074518, 8.39016936783446, 9.368328483949881, 8.877844311471563, 9.534171670675278, -9.022926619974896, 10.463375008665025, 10.606617171317339, -9.725896377582103, 8.326060275081545, -9.23663792660227, -10.77077239449136, -9.83298095187638, -10.349638095358387]|20317.9785156250000000|      1.00000000|[15745, 5248, 0, 328]                                                      | 
     155|[-2.1029452941211275, -4.244351825676858, -2.5159197580069304, -4.978273718385026, 0.7566887023858726, 3.5654359869658947, 1.5667041713604704, -4.085878045298159, 2.9664130974560976, -2.334625709336251, -1.510648552182829, 5.624547111918218, 0.1504542529582977, 5.363421641290188, 2.8992244738619775, -1.9400356751866639, -3.7732715783640742, 3.1609817827120423, -1.1763877586927265, 0.9700579587370157, -3.1345203520031646, 3.938696974888444, 5.520232409355231, 4.653655505448114, 5.846306694089435, 1.7657915448653512, 4.639339682646096, 5.915885968366638, -7.410253933863714, 0.3216807579156011, 2.4887721863924526, 1.2533831962791737, 3.976705671288073, -3.700522484956309, 5.350963803939521, 6.396236618282273, 5.038525827025296, 6.658148070797324, 3.6680377241355018, -1.9842669637873769, 6.422131468076259, 5.856053702998906, 4.473189795156941, 7.029023839975707, 6.484151652082801, 4.68253055785317, 6.831222381792031, -8.343552459962666, 7.909773170482367, -5.946051106788218, -7.877890702104196, 7.173368083778769, 7.72636020835489, 7.158752628136426, -6.797123761436524, 8.101028471253812, -7.161728883860633, 7.931969569530338, -7.820278261788189, -8.615034565096721, -8.347565518692136, 7.7623344517778605, -9.245340833906084, -7.73040857212618, 8.180989704327658, -6.208191418496426, 7.258158843847923, 8.105283585144207, 8.129184072837234, 8.123963707126677, 8.037500701728277, 7.825006242317613, -8.960381839890033, -7.6061547643039376, 7.713017304427922, 8.887952423421666, 8.699293097946793, 9.489805671852082, 7.949624106055126, -8.060610451968387, 8.566553697222844, -9.437621841905639, 8.30076882778667, 8.778700058348477, 9.318424032069743, 8.870471883448772, 6.561533710453659, 8.336428370967042, 9.457792597066145, 8.925819873984437, 9.5428317328915, -8.994070692686364, 10.41762642096728, 10.581472979858518, -9.764525831211358, 8.287630932871252, -9.242423549236264, -10.743975939927623, -9.802692728699185, -10.381043935427442]|19950.9609375000000000|     10.00000000|[15793, 5264, 0, 329]                                                      | 
     156|[-2.1029452941211275, -4.244351825676858, -2.5159197580069304, -4.978273718385026, 0.7566887023858726, 3.5654359869658947, 1.5667041713604704, -4.085878045298159, 2.9664130974560976, -2.334625709336251, -1.510648552182829, 5.624547111918218, 0.1504542529582977, 5.363421641290188, 2.8992244738619775, -1.9400356751866639, -3.7732715783640742, 3.1609817827120423, -1.1763877586927265, 0.9700579587370157, -3.1345203520031646, 3.938696974888444, 5.520232409355231, 4.653655505448114, 5.846306694089435, 1.7657915448653512, 4.639339682646096, 5.915885968366638, -7.410253933863714, 0.3216807579156011, 2.4887721863924526, 1.2533831962791737, 3.976705671288073, -3.700522484956309, 5.350963803939521, 6.396236618282273, 5.038525827025296, 6.658148070797324, 3.6680377241355018, -1.9842669637873769, 6.422131468076259, 5.856053702998906, 4.473189795156941, 7.029023839975707, 6.484151652082801, 4.68253055785317, 6.831222381792031, -8.343552459962666, 7.909773170482367, -5.946051106788218, -7.877890702104196, 7.173368083778769, 7.72636020835489, 7.158752628136426, -6.797123761436524, 8.101028471253812, -7.161728883860633, 7.931969569530338, -7.820278261788189, -8.615034565096721, -8.347565518692136, 7.7623344517778605, -9.245340833906084, -7.73040857212618, 8.180989704327658, -6.208191418496426, 7.258158843847923, 8.105283585144207, 8.129184072837234, 8.123963707126677, 8.037500701728277, 7.825006242317613, -8.960381839890033, -7.6061547643039376, 7.713017304427922, 8.887952423421666, 8.699293097946793, 9.489805671852082, 7.949624106055126, -8.060610451968387, 8.566553697222844, -9.437621841905639, 8.30076882778667, 8.778700058348477, 9.318424032069743, 8.870471883448772, 6.561533710453659, 8.336428370967042, 9.457792597066145, 8.925819873984437, 9.5428317328915, -8.994070692686364, 10.41762642096728, 10.581472979858518, -9.764525831211358, 8.287630932871252, -9.242423549236264, -10.743975939927623, -9.802692728699185, -10.381043935427442]|19950.9609375000000000|      1.00000000|[15937, 5312, 0, 332]                                                      | 
     157|[-1.9371397605927996, -4.187675788067281, -2.6923960726708174, -4.913712314097211, 0.7795900306664407, 3.5590017368085682, 1.4443621063837782, -4.127001375891268, 2.656652556732297, -2.4803500357083976, -1.5601297876273748, 5.499400424887426, 0.3122572898864746, 5.453565463423729, 2.835544130532071, -1.8320934069342911, -3.576686087064445, 2.73636079672724, -1.0864982621278614, 0.8480507154017687, -2.863029331085272, 3.9099379032850266, 5.740340054151602, 4.350203371315729, 6.119930875836872, 1.5048731064307503, 4.905757364816964, 5.906749679939821, -7.312247595982626, 0.4265256857033819, 2.5149200958549045, 1.0982475945202168, 3.907686390914023, -3.7324649754446, 5.084889563731849, 6.0340973634738475, 4.849612481688382, 6.689126718789339, 3.7164978984874324, -1.878768970258534, 6.488545280415565, 5.9910530229099095, 4.160392457386479, 7.005131759564392, 6.092591604217887, 4.550835764151998, 7.091077413759194, -8.332043728791177, 7.7160804267041385, -6.117096067406237, -8.056432422017679, 7.413306357804686, 7.5318106627091765, 7.30793308513239, -6.829069433322729, 7.973734020255506, -7.182739737210795, 8.07058930536732, -7.9035654636099935, -8.401537433033809, -8.65660415776074, 8.163562194211408, -9.038073430303484, -7.402709834743291, 7.805832526879385, -5.888832861033734, 7.085282888147049, 8.144207876874134, 8.142364125698805, 8.243474931456149, 8.005093656363897, 7.811791697924491, -9.19759424449876, -7.621901249745861, 7.982855607755482, 8.63359749945812, 8.86709754774347, 9.472314768936485, 8.243575408821926, -8.380140164168552, 8.623529114061967, -9.756006966112182, 8.629255270352587, 8.941258137114346, 9.105199770070612, 9.13607038918417, 7.036143830511719, 8.41027714748634, 9.358592497359496, 8.947678337048274, 9.63415105547756, -9.369611664442345, 10.562654967419803, 10.418022530153394, -9.822957069147378, 8.380481655243784, -9.132864333631005, -10.417120608268306, -10.048692318261601, -10.38683171547018]|19279.5664062500000000|     10.00000000|[15985, 5328, 0, 333]                                                      | 
     158|[-1.9371397605927996, -4.187675788067281, -2.6923960726708174, -4.913712314097211, 0.7795900306664407, 3.5590017368085682, 1.4443621063837782, -4.127001375891268, 2.656652556732297, -2.4803500357083976, -1.5601297876273748, 5.499400424887426, 0.3122572898864746, 5.453565463423729, 2.835544130532071, -1.8320934069342911, -3.576686087064445, 2.73636079672724, -1.0864982621278614, 0.8480507154017687, -2.863029331085272, 3.9099379032850266, 5.740340054151602, 4.350203371315729, 6.119930875836872, 1.5048731064307503, 4.905757364816964, 5.906749679939821, -7.312247595982626, 0.4265256857033819, 2.5149200958549045, 1.0982475945202168, 3.907686390914023, -3.7324649754446, 5.084889563731849, 6.0340973634738475, 4.849612481688382, 6.689126718789339, 3.7164978984874324, -1.878768970258534, 6.488545280415565, 5.9910530229099095, 4.160392457386479, 7.005131759564392, 6.092591604217887, 4.550835764151998, 7.091077413759194, -8.332043728791177, 7.7160804267041385, -6.117096067406237, -8.056432422017679, 7.413306357804686, 7.5318106627091765, 7.30793308513239, -6.829069433322729, 7.973734020255506, -7.182739737210795, 8.07058930536732, -7.9035654636099935, -8.401537433033809, -8.65660415776074, 8.163562194211408, -9.038073430303484, -7.402709834743291, 7.805832526879385, -5.888832861033734, 7.085282888147049, 8.144207876874134, 8.142364125698805, 8.243474931456149, 8.005093656363897, 7.811791697924491, -9.19759424449876, -7.621901249745861, 7.982855607755482, 8.63359749945812, 8.86709754774347, 9.472314768936485, 8.243575408821926, -8.380140164168552, 8.623529114061967, -9.756006966112182, 8.629255270352587, 8.941258137114346, 9.105199770070612, 9.13607038918417, 7.036143830511719, 8.41027714748634, 9.358592497359496, 8.947678337048274, 9.63415105547756, -9.369611664442345, 10.562654967419803, 10.418022530153394, -9.822957069147378, 8.380481655243784, -9.132864333631005, -10.417120608268306, -10.048692318261601, -10.38683171547018]|19279.5664062500000000|      1.00000000|[16129, 5376, 0, 336]                                                      | 
     159|[-2.0734814367087893, -4.246536425314844, -2.5107909571379423, -4.912323339958675, 0.9177670530043542, 3.6115613621659577, 1.509551907540299, -4.245705888606608, 2.624808495864272, -2.3794048610143363, -1.5519301973690744, 5.584505471517332, 0.2717372886836529, 5.463013562373817, 2.707977733341977, -1.8642314304597676, -3.5784263405948877, 2.742949447594583, -1.085053061018698, 0.9096523579210043, -2.903680615243502, 3.9346277825534344, 5.7390506262890995, 4.237197114794981, 6.130271611153148, 1.5430319888400845, 4.943488054908812, 5.873759488807991, -7.399292773799971, 0.429731227690354, 2.514504866587231, 1.0962618813791778, 3.908508386928588, -3.736393191618845, 5.089954026509076, 6.033211549278349, 4.849726582106086, 6.693636657204479, 3.724714137999399, -1.8740609427914023, 6.50475879246369, 5.990412882063538, 4.166377076180652, 7.009469111333601, 6.084947905503213, 4.545041706995107, 7.087180136120878, -8.340800393372774, 7.707759766373783, -6.114586151903495, -8.074286238988861, 7.410357291577384, 7.541481821797788, 7.320980687160045, -6.831315774990799, 7.975412603118457, -7.168924072524533, 8.074911735020578, -7.91066437959671, -8.409987375838682, -8.669752179645002, 8.146544969407842, -9.05534084374085, -7.4300522287376225, 7.791524969274178, -5.900200242584106, 7.08542577267508, 8.15016764192842, 8.136965217068791, 8.247221926460043, 8.008436406380497, 7.817084156849887, -9.201998044736683, -7.614679749822244, 7.975188833195716, 8.618636931991205, 8.84542301716283, 9.456630125176162, 8.221550414105877, -8.391864338191226, 8.60782597051002, -9.7588186559733, 8.638258843449876, 8.960526316426694, 9.119564414955676, 9.169234771165065, 7.057414375711232, 8.429043047770392, 9.377926707442384, 8.930869709874969, 9.741387597285211, -9.434442876605317, 10.464148010127246, 10.292728351429105, -9.939564921427518, 9.229850048664957, -9.274869657994714, -10.547766017494723, -10.129640455008484, -10.476112082367763]|18776.1347656250000000|     10.00000000|[16177, 5392, 0, 337]                                                      | 
     160|[-2.0734814367087893, -4.246536425314844, -2.5107909571379423, -4.912323339958675, 0.9177670530043542, 3.6115613621659577, 1.509551907540299, -4.245705888606608, 2.624808495864272, -2.3794048610143363, -1.5519301973690744, 5.584505471517332, 0.2717372886836529, 5.463013562373817, 2.707977733341977, -1.8642314304597676, -3.5784263405948877, 2.742949447594583, -1.085053061018698, 0.9096523579210043, -2.903680615243502, 3.9346277825534344, 5.7390506262890995, 4.237197114794981, 6.130271611153148, 1.5430319888400845, 4.943488054908812, 5.873759488807991, -7.399292773799971, 0.429731227690354, 2.514504866587231, 1.0962618813791778, 3.908508386928588, -3.736393191618845, 5.089954026509076, 6.033211549278349, 4.849726582106086, 6.693636657204479, 3.724714137999399, -1.8740609427914023, 6.50475879246369, 5.990412882063538, 4.166377076180652, 7.009469111333601, 6.084947905503213, 4.545041706995107, 7.087180136120878, -8.340800393372774, 7.707759766373783, -6.114586151903495, -8.074286238988861, 7.410357291577384, 7.541481821797788, 7.320980687160045, -6.831315774990799, 7.975412603118457, -7.168924072524533, 8.074911735020578, -7.91066437959671, -8.409987375838682, -8.669752179645002, 8.146544969407842, -9.05534084374085, -7.4300522287376225, 7.791524969274178, -5.900200242584106, 7.08542577267508, 8.15016764192842, 8.136965217068791, 8.247221926460043, 8.008436406380497, 7.817084156849887, -9.201998044736683, -7.614679749822244, 7.975188833195716, 8.618636931991205, 8.84542301716283, 9.456630125176162, 8.221550414105877, -8.391864338191226, 8.60782597051002, -9.7588186559733, 8.638258843449876, 8.960526316426694, 9.119564414955676, 9.169234771165065, 7.057414375711232, 8.429043047770392, 9.377926707442384, 8.930869709874969, 9.741387597285211, -9.434442876605317, 10.464148010127246, 10.292728351429105, -9.939564921427518, 9.229850048664957, -9.274869657994714, -10.547766017494723, -10.129640455008484, -10.476112082367763]|18776.1347656250000000|      1.00000000|[16321, 5440, 0, 340]                                                      | 
     161|[-1.9296066871675066, -4.380920550785959, -2.5558080915361643, -4.8822643785970286, 0.8973334631882608, 3.4533616644330323, 1.228274072171189, -4.440000833012164, 2.500371089205146, -2.36160198925063, -1.5128527477791067, 5.414177808095701, 0.0645144097507, 5.355034942738712, 2.60536619159393, -2.0382519592531025, -3.6630089227110147, 2.702091391198337, -0.8947028116090223, 1.0684157218784094, -2.491463475045748, 3.9042556677013636, 5.784255496691912, 4.0664507883484475, 6.189906706451438, 1.5211677217739634, 5.084492512978613, 5.484513293253258, -7.551789737539366, 0.5070255848113447, 2.2786398398748133, 0.8155195937433746, 3.830396827775985, -3.7295340148266405, 5.1662602056749165, 5.729263862129301, 4.869191378515097, 6.612430305685848, 3.927211009351595, -1.8745496919727884, 7.112364547792822, 6.008602293673903, 4.437066533835605, 6.895505134831183, 6.237402996979654, 4.6398203341523185, 7.3226844653254375, -8.234535653144121, 7.753400104586035, -6.302319757407531, -8.048809895059094, 7.4754797394853085, 7.474812402389944, 7.424630392808467, -6.833099693580152, 8.032603487023152, -7.050395199796185, 7.7444845056161284, -8.062427908182144, -8.45782842556946, -8.437387107871473, 8.220075494376943, -8.909071462694556, -7.736755379009992, 7.646305583650246, -5.787551688437816, 7.266654574283166, 8.21337499259971, 8.27112959511578, 7.960046688327566, 7.721952909952961, 7.827714879007544, -8.997803156264126, -7.625581799773499, 8.41824046941474, 8.642404474085197, 9.100414518732578, 9.077808066736907, 8.396501371404156, -8.587437429698184, 8.74521910236217, -10.236806571250781, 8.966594307450578, 9.249649583362043, 9.289188981987536, 9.218517053755932, 7.366041325498372, 8.462841246917378, 9.717193156655412, 8.989727478649002, 9.63088411744684, -9.126389144686982, 10.30375989805907, 9.983591662719846, -10.05520398216322, 9.270230332855135, -9.158311329723801, -10.209831881104037, -10.43117191886995, -10.24094185209833]|17979.5566406250000000|     10.00000000|[16369, 5456, 0, 341]                                                      | 
     162|[-1.9296066871675066, -4.380920550785959, -2.5558080915361643, -4.8822643785970286, 0.8973334631882608, 3.4533616644330323, 1.228274072171189, -4.440000833012164, 2.500371089205146, -2.36160198925063, -1.5128527477791067, 5.414177808095701, 0.0645144097507, 5.355034942738712, 2.60536619159393, -2.0382519592531025, -3.6630089227110147, 2.702091391198337, -0.8947028116090223, 1.0684157218784094, -2.491463475045748, 3.9042556677013636, 5.784255496691912, 4.0664507883484475, 6.189906706451438, 1.5211677217739634, 5.084492512978613, 5.484513293253258, -7.551789737539366, 0.5070255848113447, 2.2786398398748133, 0.8155195937433746, 3.830396827775985, -3.7295340148266405, 5.1662602056749165, 5.729263862129301, 4.869191378515097, 6.612430305685848, 3.927211009351595, -1.8745496919727884, 7.112364547792822, 6.008602293673903, 4.437066533835605, 6.895505134831183, 6.237402996979654, 4.6398203341523185, 7.3226844653254375, -8.234535653144121, 7.753400104586035, -6.302319757407531, -8.048809895059094, 7.4754797394853085, 7.474812402389944, 7.424630392808467, -6.833099693580152, 8.032603487023152, -7.050395199796185, 7.7444845056161284, -8.062427908182144, -8.45782842556946, -8.437387107871473, 8.220075494376943, -8.909071462694556, -7.736755379009992, 7.646305583650246, -5.787551688437816, 7.266654574283166, 8.21337499259971, 8.27112959511578, 7.960046688327566, 7.721952909952961, 7.827714879007544, -8.997803156264126, -7.625581799773499, 8.41824046941474, 8.642404474085197, 9.100414518732578, 9.077808066736907, 8.396501371404156, -8.587437429698184, 8.74521910236217, -10.236806571250781, 8.966594307450578, 9.249649583362043, 9.289188981987536, 9.218517053755932, 7.366041325498372, 8.462841246917378, 9.717193156655412, 8.989727478649002, 9.63088411744684, -9.126389144686982, 10.30375989805907, 9.983591662719846, -10.05520398216322, 9.270230332855135, -9.158311329723801, -10.209831881104037, -10.43117191886995, -10.24094185209833]|17979.5566406250000000|      1.00000000|[16513, 5504, 0, 344]                                                      | 
     163|[-1.9618512688966803, -4.41746514569968, -2.525446282699704, -4.749564501573332, 0.9891747138462961, 3.309456486720592, 1.1401532838353887, -4.392482292838395, 2.544869029894471, -2.4938429254107177, -1.531946533214068, 5.328153218259104, 0.1160150840878487, 5.34463032707572, 2.7015959832351655, -2.0488506644032896, -3.6097747664898634, 2.746877576224506, -0.9905178666813299, 1.04911601357162, -2.4821993886725977, 3.7931722421199083, 5.891208149027079, 4.0628512319526635, 6.201139980345033, 1.545828739355784, 5.0010039964690804, 5.4442334801424295, -7.698537952499464, 0.5115618368145078, 2.265985848294804, 0.8163260013388935, 3.8241008669137955, -3.749970303615555, 5.170263294130564, 5.709800950717181, 4.861211992960307, 6.597595707979053, 3.92028490818484, -1.8697598585276864, 7.134820141363889, 6.000317742582411, 4.444493513321504, 6.905842290143482, 6.221186765469611, 4.6319497000658885, 7.322585563757457, -8.243861651048064, 7.747052607592195, -6.3069683376234025, -8.084615794708952, 7.458426399854943, 7.486123660579324, 7.441669300664216, -6.847520797102334, 8.02525312884245, -7.039949307916686, 7.748581006657332, -8.064512914279476, -8.454528243280947, -8.43422730313614, 8.212757393019274, -8.908066262956709, -7.7545234696008265, 7.645627736928873, -5.797378354182001, 7.26649960904615, 8.200383882736787, 8.244424656033516, 7.937629228690639, 7.710215627565049, 7.836488232889678, -8.99834912456572, -7.597443985519931, 8.449859228450805, 8.664707455551252, 9.122831874061376, 9.103324450086802, 8.42642792663537, -8.571470738621429, 8.715980913722888, -10.281492624199018, 8.89513514074497, 9.16647272463888, 9.15729081723839, 9.089321900042705, 8.213954590726644, 8.325045291974675, 9.614531293686014, 8.891304996039253, 9.55892555322498, -9.140982035314664, 10.29191220831126, 9.997897589579225, -10.035715718287975, 9.298745062667876, -9.113020393939223, -10.179892661748454, -10.38207781559322, -10.259522661333904]|17520.4335937500000000|     10.00000000|[16561, 5520, 0, 345]                                                      | 
     164|[-1.9618512688966803, -4.41746514569968, -2.525446282699704, -4.749564501573332, 0.9891747138462961, 3.309456486720592, 1.1401532838353887, -4.392482292838395, 2.544869029894471, -2.4938429254107177, -1.531946533214068, 5.328153218259104, 0.1160150840878487, 5.34463032707572, 2.7015959832351655, -2.0488506644032896, -3.6097747664898634, 2.746877576224506, -0.9905178666813299, 1.04911601357162, -2.4821993886725977, 3.7931722421199083, 5.891208149027079, 4.0628512319526635, 6.201139980345033, 1.545828739355784, 5.0010039964690804, 5.4442334801424295, -7.698537952499464, 0.5115618368145078, 2.265985848294804, 0.8163260013388935, 3.8241008669137955, -3.749970303615555, 5.170263294130564, 5.709800950717181, 4.861211992960307, 6.597595707979053, 3.92028490818484, -1.8697598585276864, 7.134820141363889, 6.000317742582411, 4.444493513321504, 6.905842290143482, 6.221186765469611, 4.6319497000658885, 7.322585563757457, -8.243861651048064, 7.747052607592195, -6.3069683376234025, -8.084615794708952, 7.458426399854943, 7.486123660579324, 7.441669300664216, -6.847520797102334, 8.02525312884245, -7.039949307916686, 7.748581006657332, -8.064512914279476, -8.454528243280947, -8.43422730313614, 8.212757393019274, -8.908066262956709, -7.7545234696008265, 7.645627736928873, -5.797378354182001, 7.26649960904615, 8.200383882736787, 8.244424656033516, 7.937629228690639, 7.710215627565049, 7.836488232889678, -8.99834912456572, -7.597443985519931, 8.449859228450805, 8.664707455551252, 9.122831874061376, 9.103324450086802, 8.42642792663537, -8.571470738621429, 8.715980913722888, -10.281492624199018, 8.89513514074497, 9.16647272463888, 9.15729081723839, 9.089321900042705, 8.213954590726644, 8.325045291974675, 9.614531293686014, 8.891304996039253, 9.55892555322498, -9.140982035314664, 10.29191220831126, 9.997897589579225, -10.035715718287975, 9.298745062667876, -9.113020393939223, -10.179892661748454, -10.38207781559322, -10.259522661333904]|17520.4335937500000000|      1.00000000|[16705, 5568, 0, 348]                                                      | 
     165|[-2.3188700674863867, -4.355126733891666, -2.8724996615201235, -4.667310091783293, 1.2065924457274377, 3.347372130025178, 1.185375957400538, -4.4823767663910985, 2.5114198345690966, -2.29846916673705, -1.4397438325395342, 5.0510223164455965, 0.1970265731215477, 5.326692320406437, 3.0054345938842744, -1.9223128794692457, -3.742007715627551, 2.835393021814525, -0.6854631424648687, 1.036139597184956, -2.5552619650261477, 3.6665306705981493, 5.703148521017283, 3.8724238690338098, 6.15973976009991, 1.523026393901091, 5.06462770793587, 5.80402237479575, -7.6082912378478795, 0.4524513965006918, 2.2357557079812977, 0.7746463656949345, 3.803750893101096, -3.745323239127174, 5.152680642902851, 5.706238264916465, 4.84252672099683, 6.574120480101556, 3.934516855435504, -1.9116951422183774, 7.16555746877566, 6.014620245900005, 4.413241952424869, 6.9048507863190025, 6.281028010882437, 4.593985836603679, 7.325169533141889, -8.259904995560646, 7.708365426864475, -6.324995684204623, -8.052544926991686, 7.458362977500656, 7.478219907730818, 7.375001840759069, -6.848598568754824, 8.05208680650685, -7.02898977114819, 7.778067908715457, -8.041403806069866, -8.422046539373696, -8.350809805560857, 8.238831569673494, -8.884113568346947, -7.708818344864994, 7.619488568860106, -5.764889832993504, 7.284719521470834, 8.204316968796775, 8.25678884331137, 7.917580716544762, 7.733111192821525, 7.890915364900138, -8.97299163043499, -7.577992188511416, 8.45267392275855, 8.723839841550216, 9.133816676679999, 9.079280390869826, 8.450550528010353, -8.562263194704428, 8.718999605858698, -10.322011552518234, 8.95240772771649, 9.165966051747091, 9.234891095198691, 9.157612208160572, 8.267741632182151, 8.36705388565315, 9.611156965780538, 8.87256529944716, 9.6090849628672, -9.180526871001348, 10.259697320871055, 9.967199040576816, -10.047670105006546, 9.324918801430613, -9.126637514622416, -10.214782229391858, -10.401731948019005, -10.170622870093212]|17250.8281250000000000|     10.00000000|[16753, 5584, 0, 349]                                                      | 
