k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[0.6008551072096452, -0.6014791067223996, 20.000741052557714]                   |2332.7053222656250000|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[0.6004676613316405, -0.6025980147765949, 20.00109046397847]                    |2326.5893554687500000|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[0.6007392774277832, -0.60447055301629, 20.001910043210955]                     |2316.6049804687500000|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[0.6000477722787764, -0.6057700712932274, 20.001514909614343]                   |2309.5471191406250000|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[0.5988429933728184, -0.609045853628777, 19.99957526550861]                     |2292.0717773437500000|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[0.602846847375622, -0.6106673808768391, 19.999470876704436]                    |2284.6232910156250000|      0.00209075|[22, 7, 0, 7]                                                              | 
       8|[0.5993759047647472, -0.614332567807287, 20.001768500718754]                    |2263.9355468750000000|      0.00232306|[25, 8, 0, 8]                                                              | 
       9|[0.6012040028523188, -0.6152532659703865, 20.000669880362693]                   |2259.7026367187500000|      0.00258117|[28, 9, 0, 9]                                                              | 
      10|[0.6018926079792436, -0.6154744134488283, 20.00034009164665]                    |2258.7661132812500000|      0.00286797|[31, 10, 0, 10]                                                            | 
      11|[0.6009430024365429, -0.6159017427795334, 20.000391090317862]                   |2256.2365722656250000|      0.00318664|[34, 11, 0, 11]                                                            | 
      12|[0.6017347624816466, -0.6183370782033307, 20.002287640498253]                   |2243.3312988281250000|      0.00354071|[37, 12, 0, 12]                                                            | 
      13|[0.6021858433028683, -0.6197403675847454, 19.999068338685902]                   |2236.4575195312500000|      0.00393412|[40, 13, 0, 13]                                                            | 
      14|[0.5995098662329837, -0.625512247622828, 20.000135110487463]                    |2205.1960449218750000|      0.00437124|[43, 14, 0, 14]                                                            | 
      15|[0.6035038836067542, -0.6264184291445417, 20.00166298999102]                    |2201.2470703125000000|      0.00485694|[46, 15, 0, 15]                                                            | 
      16|[0.6072645967593416, -0.6293245204229606, 20.00066224395414]                    |2187.0971679687500000|      0.00539660|[49, 16, 0, 16]                                                            | 
      17|[0.6020474450429901, -0.6306166407390265, 20.000177486654138]                   |2178.9775390625000000|      0.00599622|[52, 17, 0, 17]                                                            | 
      18|[0.5975527258357033, -0.6318839370011119, 19.996416359761497]                   |2171.7629394531250000|      0.00666246|[55, 18, 0, 18]                                                            | 
      19|[0.5984001084812917, -0.6348535246885149, 19.999480035243323]                   |2155.9870605468750000|      0.00740274|[58, 19, 0, 19]                                                            | 
      20|[0.6004264424205757, -0.6418752731493441, 19.998301250481745]                   |2119.8669433593750000|      0.00822526|[61, 20, 0, 20]                                                            | 
      21|[0.6066184611641802, -0.6429492716648383, 20.003607885999372]                   |2114.9987792968750000|      0.00913918|[64, 21, 0, 21]                                                            | 
      22|[0.6066605462343432, -0.651714678571443, 20.006194486602908]                    |2068.8928222656250000|      0.01015465|[67, 22, 0, 22]                                                            | 
      23|[0.6071777491248213, -0.6618264100485248, 20.005418461485533]                   |2016.5517578125000000|      0.01128294|[70, 23, 0, 23]                                                            | 
      24|[0.6068814229744021, -0.6629412540438352, 20.00604092082358]                    |2010.6253662109375000|      0.01253660|[73, 24, 0, 24]                                                            | 
      25|[0.6183361532690469, -0.6653669065068243, 20.010521065298235]                   |2000.2135009765625000|      0.01392956|[76, 25, 0, 25]                                                            | 
      26|[0.6218161501979921, -0.6670322151127038, 20.01620829323656]                    |1991.7733154296875000|      0.01547728|[79, 26, 0, 26]                                                            | 
      27|[0.6048882857954595, -0.6750543725880561, 20.042910171992844]                   |1942.6582031250000000|      0.01719698|[82, 27, 0, 27]                                                            | 
      28|[0.6081269239599351, -0.6881968931498704, 20.032302553154295]                   |1877.2059326171875000|      0.01910776|[85, 28, 0, 28]                                                            | 
      29|[0.6255857428128365, -0.6950839546712814, 20.035889259859687]                   |1845.1550292968750000|      0.02123084|[91, 30, 0, 30]                                                            | 
      30|[0.6131972126255277, -0.7112446197512327, 20.04189808186493]                    |1759.3674316406250000|      0.02358982|[94, 31, 0, 31]                                                            | 
