k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9913616804406047, 399999.99603669625, 24999.99689007341]                     |4476310210478080.0000000000000000|      0.01010101|[7, 2, 0, 2]                                                               | 
       2|[1.9820483401417732, 399999.9982309146, 24999.98365093465]                      |4434581918842880.0000000000000000|      0.01020304|[10, 3, 0, 3]                                                              | 
       3|[1.9806649128440768, 399999.99324250314, 24999.982964522438]                    |4428390991921152.0000000000000000|      0.01030610|[13, 4, 0, 4]                                                              | 
       4|[1.9719648996833712, 399999.9965172848, 24999.97851465759]                      |4389570124709888.0000000000000000|      0.01041020|[16, 5, 0, 5]                                                              | 
       5|[1.9644494720268995, 399999.9954463935, 24999.97139118542]                      |4356189102014464.0000000000000000|      0.01051536|[19, 6, 0, 6]                                                              | 
       6|[1.957367540569976, 399999.98915465106, 24999.975955499103]                     |4324786180194304.0000000000000000|      0.01062157|[22, 7, 0, 7]                                                              | 
       7|[1.9542846779804677, 399999.9849630187, 24999.972776098177]                     |4311179455365120.0000000000000000|      0.01072886|[25, 8, 0, 8]                                                              | 
       8|[1.9471814206335694, 399999.97839087504, 24999.968143698294]                    |4279895718887424.0000000000000000|      0.01083723|[28, 9, 0, 9]                                                              | 
       9|[1.9364284679759294, 399999.9772760555, 24999.967384219635]                     |4232724093075456.0000000000000000|      0.01094670|[31, 10, 0, 10]                                                            | 
      10|[1.9284168716985732, 399999.98467049224, 24999.96640091564]                     |4197753127174144.0000000000000000|      0.01105727|[34, 11, 0, 11]                                                            | 
      11|[1.9248891933821142, 399999.98412317183, 24999.96298585029]                     |4182415262089216.0000000000000000|      0.01116896|[37, 12, 0, 12]                                                            | 
      12|[1.9130200729705393, 400000.0024670116, 24999.957200981095]                     |4130992155525120.0000000000000000|      0.01128178|[40, 13, 0, 13]                                                            | 
      13|[1.90827910695225, 399999.9938450908, 24999.962720427546]                       |4110494692540416.0000000000000000|      0.01139574|[43, 14, 0, 14]                                                            | 
      14|[1.8985964525491, 399999.98877490876, 24999.96594568633]                        |4068836194123776.0000000000000000|      0.01151085|[46, 15, 0, 15]                                                            | 
      15|[1.8899680078029633, 399999.9875970828, 24999.958418252063]                     |4031946451582976.0000000000000000|      0.01162712|[49, 16, 0, 16]                                                            | 
      16|[1.881480673328042, 399999.99022086296, 24999.965919638635]                     |3995749272518656.0000000000000000|      0.01174456|[52, 17, 0, 17]                                                            | 
      17|[1.8711632238700986, 399999.99262304493, 24999.960848689196]                    |3952038316605440.0000000000000000|      0.01186320|[58, 19, 0, 19]                                                            | 
      18|[1.8622706616297364, 399999.9886744663, 24999.967635916662]                     |3914498960261120.0000000000000000|      0.01198303|[61, 20, 0, 20]                                                            | 
