k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[1.2716121077537537, 0.0744228422641754]                                        |  4.8562827110290527|      0.61728395|[7, 2, 0, 2]                                                               | 
       3|[1.3003029823303223, -0.5421939432621002]                                       |  3.3000764846801758|      0.68587106|[10, 3, 0, 3]                                                              | 
       4|[1.1288292557001114, -1.2062842786312102]                                       |  2.8147158622741699|      0.76207895|[13, 4, 0, 4]                                                              | 
       5|[0.5601706653833389, -0.6989465296268462]                                       |  1.0370807647705078|      0.84675439|[16, 5, 0, 5]                                                              | 
       6|[0.4629611149430275, -0.5978855580091476]                                       |  0.9696254730224609|      0.94083821|[22, 7, 0, 7]                                                              | 
       7|[0.4629611149430275, -0.5978855580091476]                                       |  0.9696254730224609|      0.84675439|[28, 9, 0, 9]                                                              | 
       8|[0.1520543172955513, -0.9409801453351974]                                       |  0.9558252692222595|      0.94083821|[34, 11, 0, 11]                                                            | 
       9|[0.0176810845732689, -0.4029088109731673]                                       |  0.8707612156867981|      1.04537579|[37, 12, 0, 12]                                                            | 
      10|[0.0176810845732689, -0.4029088109731673]                                       |  0.8707612156867981|      0.94083821|[43, 14, 0, 14]                                                            | 
      11|[0.0176810845732689, -0.4029088109731673]                                       |  0.8707612156867981|      0.84675439|[49, 16, 0, 16]                                                            | 
      12|[0.0176810845732689, -0.4029088109731673]                                       |  0.8707612156867981|      0.76207895|[55, 18, 0, 18]                                                            | 
      13|[-0.023549772799015, -0.6207310199737548]                                       |  0.8226450085639954|      0.84675439|[58, 19, 0, 19]                                                            | 
      14|[-0.023549772799015, -0.6207310199737548]                                       |  0.8226450085639954|      0.76207895|[64, 21, 0, 21]                                                            | 
      15|[-0.023549772799015, -0.6207310199737548]                                       |  0.8226450085639954|      0.68587106|[70, 23, 0, 23]                                                            | 
      16|[-0.023549772799015, -0.6207310199737548]                                       |  0.8226450085639954|      0.61728395|[76, 25, 0, 25]                                                            | 
