k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      5.00000000|[7, 2, 0, 1]                                                               | 
       2|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      0.05000000|[19, 6, 0, 3]                                                              | 
       3|[0.2094517992809415, 0.4899107994139195, 0.4005491165071726, 0.4350799576938152]|  0.0032927873544395|      5.00000000|[25, 8, 0, 4]                                                              | 
       4|[0.2094517992809415, 0.4899107994139195, 0.4005491165071726, 0.4350799576938152]|  0.0032927873544395|      0.05000000|[37, 12, 0, 6]                                                             | 
       5|[0.222548546269536, 0.5053750848025084, 0.4003042993636336, 0.4223374476283789] |  0.0028172205202281|      5.00000000|[43, 14, 0, 7]                                                             | 
       6|[0.222548546269536, 0.5053750848025084, 0.4003042993636336, 0.4223374476283789] |  0.0028172205202281|      0.05000000|[55, 18, 0, 9]                                                             | 
       7|[0.2097902987152338, 0.5295210288465023, 0.3882289319799747, 0.4396079511940479]|  0.0026646673213691|      5.00000000|[67, 22, 0, 11]                                                            | 
       8|[0.2097902987152338, 0.5295210288465023, 0.3882289319799747, 0.4396079511940479]|  0.0026646673213691|      0.05000000|[79, 26, 0, 13]                                                            | 
       9|[0.2097902987152338, 0.5295210288465023, 0.3882289319799747, 0.4396079511940479]|  0.0026646673213691|      0.00050000|[91, 30, 0, 15]                                                            | 
      10|[0.2094448746647686, 0.529989292860264, 0.3881753862724872, 0.4389296988234855] |  0.0026515868958086|      0.05000000|[97, 32, 0, 16]                                                            | 
      11|[0.2125017435755581, 0.5524876956047956, 0.3924625486024888, 0.4441994358063676]|  0.0024656339082867|      5.00000000|[103, 34, 0, 17]                                                           | 
      12|[0.2125017435755581, 0.5524876956047956, 0.3924625486024888, 0.4441994358063676]|  0.0024656339082867|      0.05000000|[115, 38, 0, 19]                                                           | 
      13|[0.1969225506763905, 0.5930450465681497, 0.3677811536827357, 0.4459934985940345]|  0.0022733265068382|      5.00000000|[121, 40, 0, 20]                                                           | 
      14|[0.1969225506763905, 0.5930450465681497, 0.3677811536827357, 0.4459934985940345]|  0.0022733265068382|      0.05000000|[133, 44, 0, 22]                                                           | 
      15|[0.1906342131551355, 0.5793215222808067, 0.3624711463117273, 0.3986234037880786]|  0.0018960902234539|      5.00000000|[139, 46, 0, 23]                                                           | 
      16|[0.1906342131551355, 0.5793215222808067, 0.3624711463117273, 0.3986234037880786]|  0.0018960902234539|      0.05000000|[151, 50, 0, 25]                                                           | 
      17|[0.2057170344050974, 0.5604831651004497, 0.3603242107556434, 0.382054934904445] |  0.0013683766592294|      5.00000000|[163, 54, 0, 27]                                                           | 
      18|[0.2057170344050974, 0.5604831651004497, 0.3603242107556434, 0.382054934904445] |  0.0013683766592294|      0.05000000|[175, 58, 0, 29]                                                           | 
      19|[0.1968967278953642, 0.5988203212770168, 0.3366319772676797, 0.3622775996779092]|  0.0008342399960384|      5.00000000|[181, 60, 0, 30]                                                           | 
      20|[0.1968967278953642, 0.5988203212770168, 0.3366319772676797, 0.3622775996779092]|  0.0008342399960384|      0.05000000|[193, 64, 0, 32]                                                           | 
      21|[0.1816030477639288, 0.5969754420372192, 0.3313219698966713, 0.3150070595298894]|  0.0006784294964746|      5.00000000|[205, 68, 0, 34]                                                           | 
      22|[0.1816030477639288, 0.5969754420372192, 0.3313219698966713, 0.3150070595298894]|  0.0006784294964746|      0.05000000|[217, 72, 0, 36]                                                           | 
      23|[0.1898565848823637, 0.6353125982137863, 0.3076297364087077, 0.3350275463168509]|  0.0005590451764874|      5.00000000|[223, 74, 0, 37]                                                           | 
      24|[0.1898565848823637, 0.6353125982137863, 0.3076297364087077, 0.3350275463168509]|  0.0005590451764874|      0.05000000|[235, 78, 0, 39]                                                           | 
      25|[0.1742773919831961, 0.6758699491771404, 0.3051921138894977, 0.3104013806884177]|  0.0005106809549034|      5.00000000|[247, 82, 0, 41]                                                           | 
      26|[0.1742773919831961, 0.6758699491771404, 0.3051921138894977, 0.3104013806884177]|  0.0005106809549034|      0.05000000|[259, 86, 0, 43]                                                           | 
      27|[0.1742773919831961, 0.6758699491771404, 0.3051921138894977, 0.3104013806884177]|  0.0005106809549034|      0.00050000|[271, 90, 0, 45]                                                           | 
      28|[0.1746552807162516, 0.6761505958717317, 0.3052486854276503, 0.3105602430447471]|  0.0004984038532712|      0.05000000|[277, 92, 0, 46]                                                           | 
      29|[0.1870574342901818, 0.6532840729784221, 0.3440839985987986, 0.3283120690181386]|  0.0004525871481746|      5.00000000|[289, 96, 0, 48]                                                           | 
      30|[0.1870574342901818, 0.6532840729784221, 0.3440839985987986, 0.3283120690181386]|  0.0004525871481746|      0.05000000|[301, 100, 0, 50]                                                          | 
      31|[0.1870574342901818, 0.6532840729784221, 0.3440839985987986, 0.3283120690181386]|  0.0004525871481746|      0.00050000|[313, 104, 0, 52]                                                          | 
      32|[0.1864468197454698, 0.6526920153852552, 0.3440521984476072, 0.3281692818715237]|  0.0004464340745471|      0.05000000|[319, 106, 0, 53]                                                          | 
      33|[0.1864468197454698, 0.6526920153852552, 0.3440521984476072, 0.3281692818715237]|  0.0004464340745471|      0.00050000|[331, 110, 0, 55]                                                          | 
      34|[0.1862910278141499, 0.653115691835992, 0.3442595126862579, 0.3282262726321642] |  0.0004454542067833|      0.05000000|[337, 112, 0, 56]                                                          | 
      35|[0.1835415221285075, 0.658893237109296, 0.3256909242655092, 0.3180907644897525] |  0.0004306038899813|      5.00000000|[343, 114, 0, 57]                                                          | 
      36|[0.1835415221285075, 0.658893237109296, 0.3256909242655092, 0.3180907644897525] |  0.0004306038899813|      0.05000000|[355, 118, 0, 59]                                                          | 
      37|[0.1835415221285075, 0.658893237109296, 0.3256909242655092, 0.3180907644897525] |  0.0004306038899813|      0.00050000|[367, 122, 0, 61]                                                          | 
      38|[0.1831533465301618, 0.6591738838038873, 0.3257474958036619, 0.3182225098468189]|  0.0004269852070138|      0.05000000|[373, 124, 0, 62]                                                          | 
      39|[0.1831533465301618, 0.6591738838038873, 0.3257474958036619, 0.3182225098468189]|  0.0004269852070138|      0.00050000|[385, 128, 0, 64]                                                          | 
      40|[0.1825766707770526, 0.658724708177615, 0.3262886217517371, 0.3183278975381109] |  0.0004236729291733|      0.05000000|[391, 130, 0, 65]                                                          | 
      41|[0.1825766707770526, 0.658724708177615, 0.3262886217517371, 0.3183278975381109] |  0.0004236729291733|      0.00050000|[403, 134, 0, 67]                                                          | 
      42|[0.1823208038986195, 0.6590709311573301, 0.326035608707607, 0.3183024764499714] |  0.0004234818334226|      0.05000000|[409, 136, 0, 68]                                                          | 
      43|[0.1823208038986195, 0.6590709311573301, 0.326035608707607, 0.3183024764499714] |  0.0004234818334226|      0.00050000|[421, 140, 0, 70]                                                          | 
      44|[0.1822315050012548, 0.6590396753750974, 0.3258358314006182, 0.3185448162172543]|  0.0004234478110448|      0.05000000|[427, 142, 0, 71]                                                          | 
      45|[0.1822315050012548, 0.6590396753750974, 0.3258358314006182, 0.3185448162172543]|  0.0004234478110448|      0.00050000|[439, 146, 0, 73]                                                          | 
      46|[0.182359450009244, 0.6589461956251762, 0.3259315540954412, 0.3187867498987907] |  0.0004234112275299|      0.05000000|[445, 148, 0, 74]                                                          | 
      47|[0.182359450009244, 0.6589461956251762, 0.3259315540954412, 0.3187867498987907] |  0.0004234112275299|      0.00050000|[457, 152, 0, 76]                                                          | 
      48|[0.182359450009244, 0.6589461956251762, 0.3259315540954412, 0.3187867498987907] |  0.0004234112275299|      0.00000500|[469, 156, 0, 78]                                                          | 
      49|[0.1823613126092596, 0.6589436859798207, 0.325927885398678, 0.3187880814625851] |  0.0004234098014422|      0.00050000|[475, 158, 0, 79]                                                          | 
      50|[0.1822055206779396, 0.6589313259177197, 0.3254563685370976, 0.3188450722232256]|  0.0004233783402015|      0.05000000|[481, 160, 0, 80]                                                          | 
      51|[0.1822055206779396, 0.6589313259177197, 0.3254563685370976, 0.3188450722232256]|  0.0004233783402015|      0.00050000|[493, 164, 0, 82]                                                          | 
      52|[0.1823719696316175, 0.6593146974922911, 0.3252194461859199, 0.3189835959497168]|  0.0004233233048581|      0.05000000|[499, 166, 0, 83]                                                          | 
      53|[0.1823719696316175, 0.6593146974922911, 0.3252194461859199, 0.3189835959497168]|  0.0004233233048581|      0.00050000|[511, 170, 0, 85]                                                          | 
