k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.76691747643054, 38.478338956832886, 259.8450598716736]                     |204411.5156250000000000|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[199.17595983482897, 53.80711245536804, 250.86240911483765]                     |35216.3203125000000000|   1000.00000000|[10, 3, 0, 3]                                                              | 
       4|[547.3132889363915, 767.1358478069305, 859.1078314781189]                       |14967.2119140625000000|  10000.00000000|[13, 4, 0, 4]                                                              | 
       5|[547.3132889363915, 767.1358478069305, 859.1078314781189]                       |14967.2119140625000000|   1000.00000000|[19, 6, 0, 6]                                                              | 
       6|[547.3132889363915, 767.1358478069305, 859.1078314781189]                       |14967.2119140625000000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[630.0370972249657, 718.5997836589813, 887.4101557731628]                       |6949.4370117187500000|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[630.0370972249657, 718.5997836589813, 887.4101557731628]                       |6949.4370117187500000|    100.00000000|[37, 12, 0, 12]                                                            | 
       9|[630.0370972249657, 718.5997836589813, 887.4101557731628]                       |6949.4370117187500000|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[625.5001318547875, 719.4394972920418, 896.2820677757263]                       |3136.7944335937500000|    100.00000000|[49, 16, 0, 16]                                                            | 
      11|[550.5408804509789, 784.463712990284, 908.6498103141785]                        |1659.4078369140625000|   1000.00000000|[52, 17, 0, 17]                                                            | 
      12|[550.5408804509789, 784.463712990284, 908.6498103141785]                        |1659.4078369140625000|    100.00000000|[58, 19, 0, 19]                                                            | 
      13|[550.5408804509789, 784.463712990284, 908.6498103141785]                        |1659.4078369140625000|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[551.7106844279915, 776.5431426167488, 914.6411476135254]                       |163.5764465332031250|    100.00000000|[67, 22, 0, 22]                                                            | 
      15|[551.7106844279915, 776.5431426167488, 914.6411476135254]                       |163.5764465332031250|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[556.9723512027413, 789.1276114583015, 934.89475440979]                         | 70.6938171386718750|    100.00000000|[79, 26, 0, 26]                                                            | 
      17|[562.0656148288399, 865.1182730793953, 999.6981296539307]                       | 53.7715644836425781|   1000.00000000|[82, 27, 0, 27]                                                            | 
      18|[562.0656148288399, 865.1182730793953, 999.6981296539307]                       | 53.7715644836425781|    100.00000000|[88, 29, 0, 29]                                                            | 
      19|[562.0656148288399, 865.1182730793953, 999.6981296539307]                       | 53.7715644836425781|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[562.0656148288399, 865.1182730793953, 999.6981296539307]                       | 53.7715644836425781|      1.00000000|[100, 33, 0, 33]                                                           | 
      21|[561.9593289364129, 865.8978461623192, 999.0809026956558]                       | 49.5978202819824219|     10.00000000|[103, 34, 0, 34]                                                           | 
      22|[561.9593289364129, 865.8978461623192, 999.0809026956558]                       | 49.5978202819824219|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[562.672362016514, 865.623349249363, 999.7260656952858]                         | 48.9818840026855469|     10.00000000|[112, 37, 0, 37]                                                           | 
      24|[570.6145378816873, 859.6399651169777, 998.6673178076744]                       | 45.9877510070800781|    100.00000000|[115, 38, 0, 38]                                                           | 
      25|[570.6145378816873, 859.6399651169777, 998.6673178076744]                       | 45.9877510070800781|     10.00000000|[121, 40, 0, 40]                                                           | 
      26|[570.6145378816873, 859.6399651169777, 998.6673178076744]                       | 45.9877510070800781|      1.00000000|[127, 42, 0, 42]                                                           | 
      27|[570.680532971397, 858.8757310509682, 998.0257643461227]                        | 45.9133529663085938|     10.00000000|[133, 44, 0, 44]                                                           | 
      28|[570.680532971397, 858.8757310509682, 998.0257643461227]                        | 45.9133529663085938|      1.00000000|[139, 46, 0, 46]                                                           | 
      29|[570.6667754696682, 858.5847788751125, 998.0532565712929]                       | 45.8178291320800781|     10.00000000|[145, 48, 0, 48]                                                           | 
      30|[570.6667754696682, 858.5847788751125, 998.0532565712929]                       | 45.8178291320800781|      1.00000000|[151, 50, 0, 50]                                                           | 
      31|[571.2476703571156, 857.820544809103, 997.7730650007725]                        | 45.6399803161621094|     10.00000000|[157, 52, 0, 52]                                                           | 
      32|[571.2476703571156, 857.820544809103, 997.7730650007725]                        | 45.6399803161621094|      1.00000000|[163, 54, 0, 54]                                                           | 
      33|[571.2476703571156, 857.820544809103, 997.7730650007725]                        | 45.6399803161621094|      0.10000000|[169, 56, 0, 56]                                                           | 
      34|[571.4315483467653, 857.7115028202534, 997.6656726300716]                       | 45.4259033203125000|      1.00000000|[172, 57, 0, 57]                                                           | 
      35|[571.4315483467653, 857.7115028202534, 997.6656726300716]                       | 45.4259033203125000|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[571.4315483467653, 857.7115028202534, 997.6656726300716]                       | 45.4259033203125000|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[571.4395094858482, 857.7055194359273, 997.666577820899]                        | 45.4240989685058594|      0.10000000|[187, 62, 0, 62]                                                           | 
