k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.6770649055778374, -0.7559766740436643, -0.7915047040433474, -0.8309709028194093, -0.6135656940021654, -0.787353261242948, -0.8681192612967532, -0.9370555600063016, -0.897685060587665, -0.8921120687170275, -0.8823530508973629, -0.8692001927267077, -0.8533905061558544, -0.8356070778733995, -0.8164808608010625, -0.7965917471508793, -0.7764706003264371, -0.7566003206187304, -0.7374175786603029, -0.7193142367863273, -0.7026388657734179, -0.6876982381453789, -0.5978675189821752, -0.5683510458410952, -0.6557571477735578, -0.6500398728853232, -0.5906940774571082, -0.646775541409117, -0.6493721995259407, -0.6681849378273297, -0.6631570517897527, -0.6743147949581799, -0.7088349698262432, -0.70489268443487, -0.6644941284106785, -0.745859428910383, -0.7651829695361076, -0.7961746844810274, -0.6752744698435967, -0.6973472328588395, -0.7726724659423712, -0.9193153437337429, -0.9535988761246347, -0.9888298038213673, -1.0247678377416558, -1.0611669229269478, -1.0977768018255738, -1.122100866360916, -1.1706148836816337, -1.2063346490074158, -1.2412510592300654, -1.2403458947370436, -1.307681625204487, -1.338713113718739, -1.3679787885789279, -1.3952574643988735, -1.4203383707727464, -1.4430234028160713, -1.4631279160495438, -1.392743113972749, -1.4949346159898704, -1.5063497574276958, -1.5783475785863426, -1.5196320992227985, -1.5213351696923683, -1.4962189220608884, -1.5146343573782162, -1.4154185377212385, -1.4944574470991103, -1.4996547758459966, -1.4612106302865255, -1.4179075429904047, -1.415807990637806, -1.388984585441456, -1.3754068735610834, -1.3282912040142505, -1.295019002755848, -1.260264335053298, -1.2244323967842436, -1.1879737413011873, -1.0872495254838084, -1.115213203672671, -1.0800520659425672, -1.0465484058269148, -1.0154016698423138, -1.0161929102499252, -0.9632485424569752, -0.9439177026288308, -1.1748419330544086, -1.121321216175856, -0.9241965180278147, -0.9338722434667404, -0.9535777635783962, -0.984554595616002, -1.0281119588616785, -1.085628566957741, -1.1585533776173733, -1.2484084359594472, -1.3567886952209265, -1.0427679314106095]| 98.3864135742187500|      1.00000000|[2241, 320, 0, 160]                                                        | 
      35|[-0.7559189970433106, -0.8442104355330556, -0.8881534492821284, -0.9351089642236375, -0.724305379597201, -0.9038438637362342, -0.9895461044034999, -1.0626390447751692, -1.0266797042758669, -1.023805670325304, -1.0160657449462445, -1.00428362969265, -0.9892270031050503, -0.9716088287002351, -0.9520891315654134, -0.9312761012177281, -0.9097281533078138, -0.8879550847226199, -0.8664196580279405, -0.8455392612480735, -0.8256872755930209, -0.807194665621785, -0.7134601849525006, -0.6797111859859202, -0.7625784612739621, -0.7520379487281805, -0.687605932499089, -0.7383590839348853, -0.7354057896638992, -0.7484669330642033, -0.7375053748369138, -0.7425665612226185, -0.7708460776286342, -0.7605374909093172, -0.7136650956021362, -0.7884668332020128, -0.801154611076635, -0.8254556189638402, -0.6978267775387471, -0.7131497988209157, -0.7817207853640797, -0.9216213540750147, -0.9491908085666739, -0.9777520580037656, -1.0070808783855862, -1.0369472050965283, -1.0671167089949158, -1.085108681543125, -1.1274147745276477, -1.1570666901577473, -1.186071254666543, -1.1794262411127474, -1.241210197525425, -1.266894158476105, -1.2910328653101328, -1.3134215909738667, -1.3338661724056275, -1.3521853430330895, -1.368211497854773, -1.2940531182666677, -1.392793362339682, -1.401097416991714, -1.4703424497854736, -1.4092509653684093, -1.4089736342624137, -1.3822917961301022, -1.3995760694000439, -1.2996835582109312, -1.3785207058662383, -1.3840121611833494, -1.3463794881590117, -1.3044271613227907, -1.3042401730094224, -1.2799141651762582, -1.2694423470270029, -1.2260653192190616, -1.1971893777453575, -1.1675141284635993, -1.1374709634928084, -1.1075373551331842, -1.0083396813237284, -1.0501469778459307, -1.0238884643652852, -1.0001387653657083, -1.0354898190769664, -0.9919690182317262, -0.9515204475662615, -0.9456648211708016, -1.191077901152453, -1.153094820628466, -0.9725926434636438, -1.0000128504661376, -1.0386228777379802, -1.0897033357287835, -1.1546035650971826, -1.2347434886467745, -1.331614316333308, -1.4467815003582127, -1.5818845335292608, -1.296042878815471]| 98.3089828491210938|      3.33333333|[2297, 328, 0, 164]                                                        | 
      36|[-0.7559189970433106, -0.8442104355330556, -0.8881534492821284, -0.9351089642236375, -0.724305379597201, -0.9038438637362342, -0.9895461044034999, -1.0626390447751692, -1.0266797042758669, -1.023805670325304, -1.0160657449462445, -1.00428362969265, -0.9892270031050503, -0.9716088287002351, -0.9520891315654134, -0.9312761012177281, -0.9097281533078138, -0.8879550847226199, -0.8664196580279405, -0.8455392612480735, -0.8256872755930209, -0.807194665621785, -0.7134601849525006, -0.6797111859859202, -0.7625784612739621, -0.7520379487281805, -0.687605932499089, -0.7383590839348853, -0.7354057896638992, -0.7484669330642033, -0.7375053748369138, -0.7425665612226185, -0.7708460776286342, -0.7605374909093172, -0.7136650956021362, -0.7884668332020128, -0.801154611076635, -0.8254556189638402, -0.6978267775387471, -0.7131497988209157, -0.7817207853640797, -0.9216213540750147, -0.9491908085666739, -0.9777520580037656, -1.0070808783855862, -1.0369472050965283, -1.0671167089949158, -1.085108681543125, -1.1274147745276477, -1.1570666901577473, -1.186071254666543, -1.1794262411127474, -1.241210197525425, -1.266894158476105, -1.2910328653101328, -1.3134215909738667, -1.3338661724056275, -1.3521853430330895, -1.368211497854773, -1.2940531182666677, -1.392793362339682, -1.401097416991714, -1.4703424497854736, -1.4092509653684093, -1.4089736342624137, -1.3822917961301022, -1.3995760694000439, -1.2996835582109312, -1.3785207058662383, -1.3840121611833494, -1.3463794881590117, -1.3044271613227907, -1.3042401730094224, -1.2799141651762582, -1.2694423470270029, -1.2260653192190616, -1.1971893777453575, -1.1675141284635993, -1.1374709634928084, -1.1075373551331842, -1.0083396813237284, -1.0501469778459307, -1.0238884643652852, -1.0001387653657083, -1.0354898190769664, -0.9919690182317262, -0.9515204475662615, -0.9456648211708016, -1.191077901152453, -1.153094820628466, -0.9725926434636438, -1.0000128504661376, -1.0386228777379802, -1.0897033357287835, -1.1546035650971826, -1.2347434886467745, -1.331614316333308, -1.4467815003582127, -1.5818845335292608, -1.296042878815471]| 98.3089828491210938|      1.00000000|[2395, 342, 0, 171]                                                        | 
      37|[-0.8732567827045311, -0.971865420126447, -1.0238959646076746, -1.07685447194077, -0.8701106490769526, -1.0519031722651344, -1.138187467189793, -1.2103203853503874, -1.1719851441056932, -1.1654417886181125, -1.152857793758157, -1.1351718533407213, -1.1132629501298725, -1.0879516191250589, -1.0600018135622358, -1.0301219854216388, -0.9989671620325032, -0.9671401086264666, -0.9351929649341638, -0.9036288677119827, -0.8729033706233287, -0.8672012021651543, -0.7386706251113446, -0.6939360030309532, -0.7659209020914672, -0.7446656956194109, -0.6697475986134193, -0.7103007189475119, -0.6974874082709435, -0.7010790537223626, -0.6810855664193551, -0.677596015751904, -0.6978461979108074, -0.680066466992119, -0.6263145408378654, -0.6948583718816126, -0.701936548020166, -0.7212995867592122, -0.5894243837804501, -0.6012093329533963, -0.6669638957227948, -0.8047797696309686, -0.8310030383192145, -0.8589601574286047, -0.8884271935310788, -0.9191711390316937, -0.9509514733562974, -0.9712781449391974, -1.0166302215362575, -1.0500236697305203, -1.0834464285332919, -1.081874194932976, -1.149360348897381, -1.1813476127917675, -1.212359323764265, -1.242156236221326, -1.2705066212739022, -1.2971885657072209, -1.321990770589892, -1.2569749910016912, -1.3651746356242365, -1.3832021431274448, -1.4623789293107416, -1.4113687803302302, -1.4212606791600892, -1.404771328416627, -1.4322037786099628, -1.3423446402104715, -1.4310269589895217, -1.446099089819185, -1.4177034342773664, -1.384562432275969, -1.3926761954102784, -1.3633080146087266, -1.3725944507490984, -1.3354488650350063, -1.3119260614120636, -1.286626716928813, -1.2598805381802893, -1.2320605701290452, -1.133686029013357, -1.1749160694520708, -1.1465672955849584, -1.1190990565129404, -1.148985325423192, -1.0981328477967744, -1.048362438513985, -1.0310688894023843, -1.2627994177020403, -1.2087580151358264, -1.0096879964709604, -1.0158945304182823, -1.0305061584250144, -1.054662059363265, -1.0895675960782465, -1.1364961989891817, -1.1967900701651715, -1.2718631617017873, -1.3632009927081854, -1.0297665788620103]| 98.2451248168945312|      3.33333333|[2409, 344, 0, 172]                                                        | 
      38|[-0.9264431360005726, -1.0316426985795588, -1.0897685593218394, -1.1483782426307343, -0.9468903275408884, -1.1335897137032371, -1.2244755244574588, -1.3009458502666167, -1.2667226962120737, -1.2641025556965122, -1.255287042150739, -1.2599361765752795, -1.2228903310970127, -1.2010659314162042, -1.1765630401090001, -1.150113548682194, -1.1223940762475912, -1.0940270277672823, -1.0655823722112712, -1.0375792799853896, -1.0104876545712733, -1.0085048606505669, -0.8837902921645673, -0.8429777749196861, -0.9189989515127777, -0.9019008262870973, -0.8312658743511817, -0.8762321523867667, -0.8679646942521217, -0.8762364368066597, -0.8610576487958352, -0.8625167439585385, -0.8878477899508693, -0.8752784735610277, -0.8268630108581596, -0.9008649286309565, -0.9135176291721283, -0.938565818534496, -0.8124797911853497, -0.8301507437333493, -0.9018805529321912, -1.0457526461797357, -1.0781045389495931, -1.112253701482636, -1.14796691692738, -1.1850016260445568, -1.2231076523075608, -1.2497849603726996, -1.301502783229449, -1.3412671036828518, -1.381055936570859, -1.3858351441154864, -1.4596485397390557, -1.4979293388659862, -1.535191729331434, -1.5711877036590702, -1.605677009495643, -1.6384298658132694, -1.669227463495318, -1.6101246434827703, -1.7241486155741876, -1.7479061559982334, -1.8327139419850733, -1.7872316767726435, -1.802545214091272, -1.7913690213830882, -1.8240048080537037, -1.7392390951665262, -1.8329057033533065, -1.8528550736486833, -1.8239573085792768, -1.8007660205232683, -1.8134604900155336, -1.7885868570579149, -1.802290295399367, -1.7694945076493709, -1.7502659504615936, -1.729218771534297, -1.7066976978329993, -1.683092672237047, -1.5889414778315638, -1.6344238030355211, -1.6103786335328039, -1.5872896669217234, -1.6216573408517352, -1.5754169216264253, -1.530419950320473, -1.518093971513743, -1.7550214287913652, -1.70644371579081, -1.5131441121936167, -1.5254700762060935, -1.5465949421660117, -1.5777053342427205, -1.6200565043691095, -1.6749747522843172, -1.7438574739585064, -1.8281770936437733, -1.9294800463962347, -1.6067933632820237]| 98.2234268188476562|     11.11111111|[2437, 348, 0, 174]                                                        | 
      39|[-0.9264431360005726, -1.0316426985795588, -1.0897685593218394, -1.1483782426307343, -0.9468903275408884, -1.1335897137032371, -1.2244755244574588, -1.3009458502666167, -1.2667226962120737, -1.2641025556965122, -1.255287042150739, -1.2599361765752795, -1.2228903310970127, -1.2010659314162042, -1.1765630401090001, -1.150113548682194, -1.1223940762475912, -1.0940270277672823, -1.0655823722112712, -1.0375792799853896, -1.0104876545712733, -1.0085048606505669, -0.8837902921645673, -0.8429777749196861, -0.9189989515127777, -0.9019008262870973, -0.8312658743511817, -0.8762321523867667, -0.8679646942521217, -0.8762364368066597, -0.8610576487958352, -0.8625167439585385, -0.8878477899508693, -0.8752784735610277, -0.8268630108581596, -0.9008649286309565, -0.9135176291721283, -0.938565818534496, -0.8124797911853497, -0.8301507437333493, -0.9018805529321912, -1.0457526461797357, -1.0781045389495931, -1.112253701482636, -1.14796691692738, -1.1850016260445568, -1.2231076523075608, -1.2497849603726996, -1.301502783229449, -1.3412671036828518, -1.381055936570859, -1.3858351441154864, -1.4596485397390557, -1.4979293388659862, -1.535191729331434, -1.5711877036590702, -1.605677009495643, -1.6384298658132694, -1.669227463495318, -1.6101246434827703, -1.7241486155741876, -1.7479061559982334, -1.8327139419850733, -1.7872316767726435, -1.802545214091272, -1.7913690213830882, -1.8240048080537037, -1.7392390951665262, -1.8329057033533065, -1.8528550736486833, -1.8239573085792768, -1.8007660205232683, -1.8134604900155336, -1.7885868570579149, -1.802290295399367, -1.7694945076493709, -1.7502659504615936, -1.729218771534297, -1.7066976978329993, -1.683092672237047, -1.5889414778315638, -1.6344238030355211, -1.6103786335328039, -1.5872896669217234, -1.6216573408517352, -1.5754169216264253, -1.530419950320473, -1.518093971513743, -1.7550214287913652, -1.70644371579081, -1.5131441121936167, -1.5254700762060935, -1.5465949421660117, -1.5777053342427205, -1.6200565043691095, -1.6749747522843172, -1.7438574739585064, -1.8281770936437733, -1.9294800463962347, -1.6067933632820237]| 98.2234268188476562|      3.33333333|[2535, 362, 0, 181]                                                        | 
      40|[-0.9264431360005726, -1.0316426985795588, -1.0897685593218394, -1.1483782426307343, -0.9468903275408884, -1.1335897137032371, -1.2244755244574588, -1.3009458502666167, -1.2667226962120737, -1.2641025556965122, -1.255287042150739, -1.2599361765752795, -1.2228903310970127, -1.2010659314162042, -1.1765630401090001, -1.150113548682194, -1.1223940762475912, -1.0940270277672823, -1.0655823722112712, -1.0375792799853896, -1.0104876545712733, -1.0085048606505669, -0.8837902921645673, -0.8429777749196861, -0.9189989515127777, -0.9019008262870973, -0.8312658743511817, -0.8762321523867667, -0.8679646942521217, -0.8762364368066597, -0.8610576487958352, -0.8625167439585385, -0.8878477899508693, -0.8752784735610277, -0.8268630108581596, -0.9008649286309565, -0.9135176291721283, -0.938565818534496, -0.8124797911853497, -0.8301507437333493, -0.9018805529321912, -1.0457526461797357, -1.0781045389495931, -1.112253701482636, -1.14796691692738, -1.1850016260445568, -1.2231076523075608, -1.2497849603726996, -1.301502783229449, -1.3412671036828518, -1.381055936570859, -1.3858351441154864, -1.4596485397390557, -1.4979293388659862, -1.535191729331434, -1.5711877036590702, -1.605677009495643, -1.6384298658132694, -1.669227463495318, -1.6101246434827703, -1.7241486155741876, -1.7479061559982334, -1.8327139419850733, -1.7872316767726435, -1.802545214091272, -1.7913690213830882, -1.8240048080537037, -1.7392390951665262, -1.8329057033533065, -1.8528550736486833, -1.8239573085792768, -1.8007660205232683, -1.8134604900155336, -1.7885868570579149, -1.802290295399367, -1.7694945076493709, -1.7502659504615936, -1.729218771534297, -1.7066976978329993, -1.683092672237047, -1.5889414778315638, -1.6344238030355211, -1.6103786335328039, -1.5872896669217234, -1.6216573408517352, -1.5754169216264253, -1.530419950320473, -1.518093971513743, -1.7550214287913652, -1.70644371579081, -1.5131441121936167, -1.5254700762060935, -1.5465949421660117, -1.5777053342427205, -1.6200565043691095, -1.6749747522843172, -1.7438574739585064, -1.8281770936437733, -1.9294800463962347, -1.6067933632820237]| 98.2234268188476562|      1.00000000|[2633, 376, 0, 188]                                                        | 
      41|[-1.043780921661793, -1.1592976831729502, -1.2255110746473856, -1.2901237503478669, -1.09269559702064, -1.2816490222321373, -1.3731168872437518, -1.4486271908418349, -1.4120281360419, -1.4057386739893207, -1.3920790909626515, -1.3908244002233507, -1.346926278121835, -1.317408721841028, -1.2844757221058225, -1.248959432886105, -1.2116330849722807, -1.173212051671129, -1.1343556791174945, -1.0956688864492987, -1.057703749601581, -1.0447362219801224, -0.9090007323234113, -0.857202591964719, -0.9223413923302828, -0.8945285731783277, -0.813407540465512, -0.8481737873993933, -0.830046312859166, -0.828848557464819, -0.8046378403782766, -0.7975461984878239, -0.8148479102330425, -0.7948074496438295, -0.7395124560938888, -0.8072564673105562, -0.8142995661156593, -0.8344097863298681, -0.7040773974270528, -0.7182102778658299, -0.7871236632909062, -0.9289110617356897, -0.9599167687021337, -0.9934618009074749, -1.0293132320728726, -1.0672255599797222, -1.1069424166689423, -1.135954423768772, -1.1907182302380588, -1.2342240832556248, -1.2784311104376078, -1.288283097935715, -1.3677986911110116, -1.4123827931816486, -1.4565181877855662, -1.4999223489065296, -1.5423174583639176, -1.5834330884874008, -1.6230067362304368, -1.5270763147254842, -1.6965298888587421, -1.7300108821339641, -1.8247504215103414, -1.7893494917344643, -1.8148322589889476, -1.813848553669613, -1.8566325172636227, -1.7819001771660665, -1.8854119564765899, -1.914942002284519, -1.8952812546976316, -1.770775613816339, -1.9018965124163896, -1.8847253343833543, -1.9054423991214624, -1.8788780534653156, -1.8650026341282997, -1.8483313599995108, -1.8291072725204802, -1.807615887232908, -1.7142878255211924, -1.7591928946416613, -1.733057464752477, -1.7062499580689554, -1.735152847197961, -1.6815807511914735, -1.6272619412681963, -1.6034980397453256, -1.8267429453409525, -1.7621069102981703, -1.5502394652009333, -1.5413517561582382, -1.5384782228530458, -1.542664057877202, -1.5550205353501734, -1.5767274626267245, -1.6090332277903698, -1.6532587549873479, -1.7107965055751593, -1.340517063328563]| 98.1609725952148438|      3.33333333|[2675, 382, 0, 191]                                                        | 
      42|[-1.043780921661793, -1.1592976831729502, -1.2255110746473856, -1.2901237503478669, -1.09269559702064, -1.2816490222321373, -1.3731168872437518, -1.4486271908418349, -1.4120281360419, -1.4057386739893207, -1.3920790909626515, -1.3908244002233507, -1.346926278121835, -1.317408721841028, -1.2844757221058225, -1.248959432886105, -1.2116330849722807, -1.173212051671129, -1.1343556791174945, -1.0956688864492987, -1.057703749601581, -1.0447362219801224, -0.9090007323234113, -0.857202591964719, -0.9223413923302828, -0.8945285731783277, -0.813407540465512, -0.8481737873993933, -0.830046312859166, -0.828848557464819, -0.8046378403782766, -0.7975461984878239, -0.8148479102330425, -0.7948074496438295, -0.7395124560938888, -0.8072564673105562, -0.8142995661156593, -0.8344097863298681, -0.7040773974270528, -0.7182102778658299, -0.7871236632909062, -0.9289110617356897, -0.9599167687021337, -0.9934618009074749, -1.0293132320728726, -1.0672255599797222, -1.1069424166689423, -1.135954423768772, -1.1907182302380588, -1.2342240832556248, -1.2784311104376078, -1.288283097935715, -1.3677986911110116, -1.4123827931816486, -1.4565181877855662, -1.4999223489065296, -1.5423174583639176, -1.5834330884874008, -1.6230067362304368, -1.5270763147254842, -1.6965298888587421, -1.7300108821339641, -1.8247504215103414, -1.7893494917344643, -1.8148322589889476, -1.813848553669613, -1.8566325172636227, -1.7819001771660665, -1.8854119564765899, -1.914942002284519, -1.8952812546976316, -1.770775613816339, -1.9018965124163896, -1.8847253343833543, -1.9054423991214624, -1.8788780534653156, -1.8650026341282997, -1.8483313599995108, -1.8291072725204802, -1.807615887232908, -1.7142878255211924, -1.7591928946416613, -1.733057464752477, -1.7062499580689554, -1.735152847197961, -1.6815807511914735, -1.6272619412681963, -1.6034980397453256, -1.8267429453409525, -1.7621069102981703, -1.5502394652009333, -1.5413517561582382, -1.5384782228530458, -1.542664057877202, -1.5550205353501734, -1.5767274626267245, -1.6090332277903698, -1.6532587549873479, -1.7107965055751593, -1.340517063328563]| 98.1609725952148438|      1.00000000|[2773, 396, 0, 198]                                                        | 
      43|[-1.043780921661793, -1.1592976831729502, -1.2255110746473856, -1.2901237503478669, -1.09269559702064, -1.2816490222321373, -1.3731168872437518, -1.4486271908418349, -1.4120281360419, -1.4057386739893207, -1.3920790909626515, -1.3908244002233507, -1.346926278121835, -1.317408721841028, -1.2844757221058225, -1.248959432886105, -1.2116330849722807, -1.173212051671129, -1.1343556791174945, -1.0956688864492987, -1.057703749601581, -1.0447362219801224, -0.9090007323234113, -0.857202591964719, -0.9223413923302828, -0.8945285731783277, -0.813407540465512, -0.8481737873993933, -0.830046312859166, -0.828848557464819, -0.8046378403782766, -0.7975461984878239, -0.8148479102330425, -0.7948074496438295, -0.7395124560938888, -0.8072564673105562, -0.8142995661156593, -0.8344097863298681, -0.7040773974270528, -0.7182102778658299, -0.7871236632909062, -0.9289110617356897, -0.9599167687021337, -0.9934618009074749, -1.0293132320728726, -1.0672255599797222, -1.1069424166689423, -1.135954423768772, -1.1907182302380588, -1.2342240832556248, -1.2784311104376078, -1.288283097935715, -1.3677986911110116, -1.4123827931816486, -1.4565181877855662, -1.4999223489065296, -1.5423174583639176, -1.5834330884874008, -1.6230067362304368, -1.5270763147254842, -1.6965298888587421, -1.7300108821339641, -1.8247504215103414, -1.7893494917344643, -1.8148322589889476, -1.813848553669613, -1.8566325172636227, -1.7819001771660665, -1.8854119564765899, -1.914942002284519, -1.8952812546976316, -1.770775613816339, -1.9018965124163896, -1.8847253343833543, -1.9054423991214624, -1.8788780534653156, -1.8650026341282997, -1.8483313599995108, -1.8291072725204802, -1.807615887232908, -1.7142878255211924, -1.7591928946416613, -1.733057464752477, -1.7062499580689554, -1.735152847197961, -1.6815807511914735, -1.6272619412681963, -1.6034980397453256, -1.8267429453409525, -1.7621069102981703, -1.5502394652009333, -1.5413517561582382, -1.5384782228530458, -1.542664057877202, -1.5550205353501734, -1.5767274626267245, -1.6090332277903698, -1.6532587549873479, -1.7107965055751593, -1.340517063328563]| 98.1609725952148438|      0.30000000|[2871, 410, 0, 205]                                                        | 
      44|[-0.7473027097820628, -1.1701679303209276, -1.2368526669443436, -1.3017366126964234, -1.1044003101267954, -1.293285763691507, -1.384544392185573, -1.4597217386500052, -1.4226825612904037, -1.4158613997293958, -1.4015931815677316, -1.399666644036329, -1.3550462915227472, -1.324768072406849, -1.2910470815725839, -1.2547257487374655, -1.2165867795021121, -1.1773542387412306, -1.1376954104847994, -1.0982224178836857, -1.0594938315673181, -1.0457914127854682, -0.9093547359793683, -0.8568936185119442, -0.9214115419438271, -0.8930232437882712, -0.8113748583987287, -0.8456640614207953, -0.8271115121654007, -0.8255418133102763, -0.8010129687722694, -0.7936572499001232, -0.8107487400213399, -0.7905513129284174, -0.7351516256825739, -0.802841875372299, -0.8098804689044474, -0.8300334526573148, -0.6997888204180603, -0.714051909997317, -0.7831351747136, -0.9251291228103042, -0.9563748541887991, -0.9901900197665365, -1.026338179850263, -1.064570193078414, -1.1046259522317705, -1.1339922616801692, -1.1891218993401762, -1.233001210149026, -1.2775854121471033, -1.2874391952351343, -1.367702958368091, -1.4126522056230606, -1.457141218024351, -1.500883873922994, -1.5435988926847624, -1.5850125405606024, -1.6248591879376733, -1.5291738249925333, -1.6988418203161126, -1.7325041509441768, -1.8273897705946889, -1.7920977883305742, -1.8176508143272558, -1.816697466631394, -1.8594710422534064, -1.7846871134044746, -1.8881060626717119, -1.9175024338878612, -1.8976680237446386, -1.7729500746111158, -1.9038218678219363, -1.8863671667918496, -1.906769225406102, -1.8798619020510627, -1.8656196466262687, -1.848562415469578, -1.8289386354098613, -1.8070398788306312, -1.7133035187247385, -1.7578068319339093, -1.734685735707302, -1.704113621429432, -1.7326867336585483, -1.678828931402064, -1.6242798983055111, -1.6003535261625148, -1.8235168662942263, -1.758894229025172, -1.5471501306180233, -1.53851165606915, -1.5360301595092825, -1.5407687460065898, -1.5538576263788637, -1.576496589026494, -1.609955073051843, -1.6555761458576508, -1.7147755286554784, -1.3464482037178565]| 98.1254043579101562|      1.00000000|[2885, 412, 0, 206]                                                        | 
      45|[-0.8646404954432834, -1.297822914914319, -1.3725951822698899, -1.443482120413556, -1.250205579606547, -1.441345072220407, -1.533185754971866, -1.6074030792252234, -1.56798800112023, -1.5574975180222044, -1.5383852303796441, -1.5305548676844003, -1.4790822385475695, -1.4411108628316727, -1.3989597635694062, -1.3535716329413763, -1.3058257882268016, -1.2565392626450773, -1.2064687173910227, -1.1563120243475948, -1.106709926597626, -1.0820227741150237, -0.9345651761382123, -0.8711184355569772, -0.9247539827613322, -0.8856509906795016, -0.793516524513059, -0.817605696433422, -0.7891931307724449, -0.7781539339684356, -0.7445931603547107, -0.7286867044294086, -0.737748860303513, -0.7100802890112192, -0.6478010709183031, -0.7092334140518988, -0.7106624058479785, -0.7258774204526868, -0.5913864266597634, -0.6021114441297977, -0.668378285072315, -0.8082875383662582, -0.8381870839413397, -0.8713981191913756, -0.9076844949957557, -0.9467941270135793, -0.988460716593152, -1.0201617250762416, -1.078337346348786, -1.125958189721799, -1.1749605860138521, -1.1898871490553629, -1.275853109740047, -1.327105659938723, -1.3784676764784831, -1.4296185191704534, -1.480239341553037, -1.5300157632347338, -1.5786384606727921, -1.4920956977275568, -1.6712230936006671, -1.7146088770799075, -1.819426250119957, -1.794215603292395, -1.8299378592249314, -1.8391769989179187, -1.8920987514633254, -1.827348195404015, -1.9406123157949953, -1.9795893625236969, -1.7778059888277609, -1.8530853455642942, -1.9922578902227923, -1.982505644117289, -2.0099213291281974, -1.9892454478670074, -1.9803563302929748, -1.9676750039347917, -1.9513482100973423, -1.9315630938264923, -1.8386498664143671, -1.8825759235400494, -1.8573645669269752, -1.823073912576664, -1.846182240004774, -1.7849927609671121, -1.6143516941863056, -1.6857575943940974, -1.8952383828438135, -1.8145574235325324, -1.58424548362534, -1.5543933360212947, -1.5279134401963166, -1.5057274696410712, -1.4888216573599276, -1.4782492993689011, -1.4751308268837064, -1.4806578072012253, -1.496091987834403, -1.0801719037643958]| 98.0828933715820312|      3.33333333|[2983, 426, 0, 213]                                                        | 
      46|[-0.8646404954432834, -1.297822914914319, -1.3725951822698899, -1.443482120413556, -1.250205579606547, -1.441345072220407, -1.533185754971866, -1.6074030792252234, -1.56798800112023, -1.5574975180222044, -1.5383852303796441, -1.5305548676844003, -1.4790822385475695, -1.4411108628316727, -1.3989597635694062, -1.3535716329413763, -1.3058257882268016, -1.2565392626450773, -1.2064687173910227, -1.1563120243475948, -1.106709926597626, -1.0820227741150237, -0.9345651761382123, -0.8711184355569772, -0.9247539827613322, -0.8856509906795016, -0.793516524513059, -0.817605696433422, -0.7891931307724449, -0.7781539339684356, -0.7445931603547107, -0.7286867044294086, -0.737748860303513, -0.7100802890112192, -0.6478010709183031, -0.7092334140518988, -0.7106624058479785, -0.7258774204526868, -0.5913864266597634, -0.6021114441297977, -0.668378285072315, -0.8082875383662582, -0.8381870839413397, -0.8713981191913756, -0.9076844949957557, -0.9467941270135793, -0.988460716593152, -1.0201617250762416, -1.078337346348786, -1.125958189721799, -1.1749605860138521, -1.1898871490553629, -1.275853109740047, -1.327105659938723, -1.3784676764784831, -1.4296185191704534, -1.480239341553037, -1.5300157632347338, -1.5786384606727921, -1.4920956977275568, -1.6712230936006671, -1.7146088770799075, -1.819426250119957, -1.794215603292395, -1.8299378592249314, -1.8391769989179187, -1.8920987514633254, -1.827348195404015, -1.9406123157949953, -1.9795893625236969, -1.7778059888277609, -1.8530853455642942, -1.9922578902227923, -1.982505644117289, -2.0099213291281974, -1.9892454478670074, -1.9803563302929748, -1.9676750039347917, -1.9513482100973423, -1.9315630938264923, -1.8386498664143671, -1.8825759235400494, -1.8573645669269752, -1.823073912576664, -1.846182240004774, -1.7849927609671121, -1.6143516941863056, -1.6857575943940974, -1.8952383828438135, -1.8145574235325324, -1.58424548362534, -1.5543933360212947, -1.5279134401963166, -1.5057274696410712, -1.4888216573599276, -1.4782492993689011, -1.4751308268837064, -1.4806578072012253, -1.496091987834403, -1.0801719037643958]| 98.0828933715820312|      1.00000000|[3081, 440, 0, 220]                                                        | 
