k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[1.0215362365326504, 0.1625047665834427, 1.8999911029506962, 0.0131757624652152, -0.1633670884370804, 1.988871526348046, 0.5498873566201843, 0.081720497906208, 1.9295427214809129, 0.7765856622963547, -0.0398748736083507, 2.3390644963307268, 0.2953771024832176, -0.0744373458623886, 2.3677081970610443, 2.7536837663484413, 0.1958315563201904, 2.108799169297482, 0.8129412981744711, 0.1284719151258469, 2.4204134084912887, 2.3669783839652605, -0.0125796790421009, 2.6191327223290144, 14.516408385129273, 0.1904255044460297, 2.754592498365039, 12.35120456022702, 0.213244144320488, 2.8805085138644104, 0.412886224420845, 0.1233734828233719, 2.999137761039825, 0.2697020751958437, -0.003717237636447, 2.9032681603172814, 1.0883412226748086, -0.0889669987559319, 3.0292521073996572, 0.0779001544746292, -0.0760728228092194, 3.155323604316198, 0.0553844853419472, -0.0059462166577578, 3.2790012701617948, 3.7716283111822535, 0.0857318830490112, 3.440762289548839, 0.9092616575004692, 0.1153533872961998, 3.786998673233016, 0.2797691016961273, 0.1336077642440796, 3.8470813026566497, 0.5221115138526855, 0.1521699321269989, 3.96427796285092, 1.0607315600104614, 0.1249549132585526, 4.0426981011731655, 0.315927429078426, 0.0458469600230455, 4.049422790330183, 2.0597345814902486, -0.042710128724575, 4.089339829828549, 1.8411226112427979, -0.1017141821980476, 4.323859060390102, 1.387847979795684, -0.0639774087071419, 4.517439162489586, 0.4538412104188574, 0.0356404860317707, 4.66337880923137, 0.5957060617539238, 0.1410642531514168, 4.823081808110691, 0.4603487422466415, 0.1403091815114021, 4.928374807857906, 0.9534073454235252, 0.0931847584247589, 5.033535411207123, 0.478339650973361, 0.0213163730036467, 5.374062083924036, 0.455097669221748, -0.0303240860998631, 5.366473386049405, 0.9139819974683868, -0.0629422771930695, 2.4990284955834876, -0.1033257685908165, -0.0823834124207497, 3.766589852132656, 0.1804673746710952, -0.052102926671505, 5.174946727066271]|613135.0000000000000000|      5.00000000|[116, 13, 0, 1]                                                            | 
       2|[2.3154622371277434, -0.7379991668462753, 3.235893317000989, 0.1171162642743354, 0.1604638141393661, 3.2456049438590324, 0.2844624494126953, -0.8354485961794853, 1.669001103610582, 2.083131396701872, -1.2351604323089123, 2.704712825588692, -1.2878257364144874, 0.7701737028360367, 2.962892821256143, 2.8219744842482406, 0.8872292828559876, 2.1106110399040983, 1.7043508741136497, -1.1467688637971878, 2.1838451363774887, 3.0816079744765825, 1.591606021374464, 3.4397238144386946, 13.34498542675525, 1.4293824326992035, 2.395359148803348, 12.007248924202544, -1.2509406167268753, 2.626925946887863, 1.552336178453743, 0.3480085623264313, 2.0608484763337094, 0.7655641121392793, -0.5202510892599821, 4.374032558892111, -0.3098681107449912, -0.5978185865283012, 1.473786051529601, -0.5565304924217331, 0.4317673337459564, 4.706023076743566, 0.325933335639875, 1.5733372592180968, 3.5941820486652127, 4.701995125318758, 1.3771490049362183, 4.7873716435680045, 0.0075890558006401, 1.596421044766903, 4.762841089519485, -0.473465403957254, -0.6351307439804077, 2.4959245910782806, 0.6292392622824607, -1.1535637485980987, 4.644772211717955, 1.5694577396102234, -1.2746198433637619, 4.481676415572885, 0.1849100719674488, 0.7817458123713732, 4.973754455369246, 0.4582421765525044, 1.434666809141636, 5.4403286947272305, 2.482083066183594, -1.5740364077687263, 3.7484033948017235, 0.9209877748606101, -0.4779816749691963, 5.425876652952843, 1.039525927120365, 1.3117811758816242, 4.060050342815964, 1.1378461283776116, 0.834394123852253, 3.4818409252371563, -1.1022798845767838, -0.6955818864703178, 6.0311294007534135, -0.5632130521442238, -1.3090183246135711, 5.9359761975688174, 1.347480037554782, 1.3461287852656096, 4.1579128729941655, -0.7239375175458301, 0.7960586105287075, 6.7673818562032135, 1.8778606290601836, 0.1894124042987824, 3.0299484646653663, 1.4256455458394204, -1.121758717596531, 3.0352111180208703, 1.307255752432936, -1.1543612512946129, 4.286662759094469]|15632.1005859375000000|     25.00000000|[231, 26, 0, 2]                                                            | 
       3|[-0.1628369038024324, -0.1232460993528366, -0.541663817627307, -0.93502754790523, 0.106101409047842, 7.006038140880516, 1.7881263469270385, -2.7143797609210014, 1.591382556826658, 1.0336534618645308, 1.552621044665575, 2.0327838237805254, 1.2245062261709618, -1.3938213247060776, 2.2699746994414154, 3.2687783520651656, -0.5619305777549743, 1.0164753978524015, 2.5108570310350364, -0.0978247481584549, 0.019691798898851, 1.3580260643432207, 3.156218648403883, 3.4532493060190617, 13.273730152638256, 1.5012065288424492, 2.3739024005562013, 12.13080086661063, -1.1978230881690979, 2.6318773969302898, 1.771603740485489, 0.4208679315447807, 2.242110090298744, 0.7600405753193147, -0.5936521827429533, 4.382931838762204, -0.4889797255683326, -0.6195983006805181, 1.3722704156815557, -0.5248442609277832, 0.5706722331047058, 4.758311430186712, 0.5519376381415535, 1.7721475534886122, 3.794519130812811, 4.741444336528771, 1.184106160402298, 4.852063656533684, -0.1265047652480965, 1.3746952083706856, 4.532651855501159, -0.7677918285559479, -0.7495460841059685, 2.462170409961461, 0.533012786149591, -1.1736922371387482, 4.655731459776453, 1.5853958651609703, -1.0996338385343551, 4.621842996249917, 0.3940783869012257, 0.817238415107131, 5.018379797261488, 0.2402860061127843, 1.6896069911122322, 5.083643056299496, 2.1155652839722903, -1.671359393298626, 3.451526427848446, 0.6691371400473014, -0.3843996557593345, 5.309790833052807, 1.4608524749814642, 1.748098351508379, 4.257473592299073, 1.352309094104464, 0.9052455988526344, 3.7410543430056347, -1.0510565432011945, -0.9585570427775383, 5.506781380199825, -1.2524701970722023, -1.9304830539226532, 5.151253750173493, 0.9979646292772704, 1.2641380887757987, 4.32591899510644, 0.0261860428827893, 1.7719448958337307, 7.742421993971005, 2.4528534645818816, 0.4289525789022446, 2.4885349786614905, 0.3183697022191201, -3.2584948721528053, -0.0113231818295936, -2.2422842904442613, -5.552331450879574, 26.49250191619896]|13385.8417968750000000|    125.00000000|[346, 39, 0, 3]                                                            | 
       4|[-0.1628369038024324, -0.1232460993528366, -0.541663817627307, -0.93502754790523, 0.106101409047842, 7.006038140880516, 1.7881263469270385, -2.7143797609210014, 1.591382556826658, 1.0336534618645308, 1.552621044665575, 2.0327838237805254, 1.2245062261709618, -1.3938213247060776, 2.2699746994414154, 3.2687783520651656, -0.5619305777549743, 1.0164753978524015, 2.5108570310350364, -0.0978247481584549, 0.019691798898851, 1.3580260643432207, 3.156218648403883, 3.4532493060190617, 13.273730152638256, 1.5012065288424492, 2.3739024005562013, 12.13080086661063, -1.1978230881690979, 2.6318773969302898, 1.771603740485489, 0.4208679315447807, 2.242110090298744, 0.7600405753193147, -0.5936521827429533, 4.382931838762204, -0.4889797255683326, -0.6195983006805181, 1.3722704156815557, -0.5248442609277832, 0.5706722331047058, 4.758311430186712, 0.5519376381415535, 1.7721475534886122, 3.794519130812811, 4.741444336528771, 1.184106160402298, 4.852063656533684, -0.1265047652480965, 1.3746952083706856, 4.532651855501159, -0.7677918285559479, -0.7495460841059685, 2.462170409961461, 0.533012786149591, -1.1736922371387482, 4.655731459776453, 1.5853958651609703, -1.0996338385343551, 4.621842996249917, 0.3940783869012257, 0.817238415107131, 5.018379797261488, 0.2402860061127843, 1.6896069911122322, 5.083643056299496, 2.1155652839722903, -1.671359393298626, 3.451526427848446, 0.6691371400473014, -0.3843996557593345, 5.309790833052807, 1.4608524749814642, 1.748098351508379, 4.257473592299073, 1.352309094104464, 0.9052455988526344, 3.7410543430056347, -1.0510565432011945, -0.9585570427775383, 5.506781380199825, -1.2524701970722023, -1.9304830539226532, 5.151253750173493, 0.9979646292772704, 1.2641380887757987, 4.32591899510644, 0.0261860428827893, 1.7719448958337307, 7.742421993971005, 2.4528534645818816, 0.4289525789022446, 2.4885349786614905, 0.3183697022191201, -3.2584948721528053, -0.0113231818295936, -2.2422842904442613, -5.552331450879574, 26.49250191619896]|13385.8417968750000000|     25.00000000|[461, 52, 0, 4]                                                            | 
       5|[-0.1629252268920176, 2.690154646039009, -1.0331475953887663, -1.1953611455652946, 5.205022231191396, 7.005999169945678, 0.1054924701265014, -3.6703548166155815, -0.8261615696839621, -0.5013145566672685, 2.234373130351305, 5.394128876499641, -0.9079908460488868, -0.2161907809972763, 2.560050239984018, 3.8625904601050216, -3.3453435111045837, 2.343798000124435, 3.6077378246065086, -1.6081476765871048, 1.5337247588369003, 3.3050111898849077, 1.2248003487288952, 3.318636224206203, 12.71130096295625, 0.253730785548687, 0.6000424228340333, 9.691144847399814, -4.05541161775589, -0.5095224634517903, 23.36660305383998, -2.886697042286396, -0.924975557284264, -1.8648902832927459, -2.6429907619208097, 2.8488735063189665, -1.2496282145667457, -0.9243357493728399, 1.6301657363354711, 0.011890618089093, 1.2615545582771301, 5.619425395698034, 1.2471088751334358, 2.3440951281040907, 4.139123503791021, 4.948561044688217, 1.3092833352088928, 4.54888764091822, -0.4448660773990517, 1.0469240215420723, 4.207788242849334, -0.9500345647763077, -2.2779757115244865, 2.393005679352998, 0.7066383447643219, -0.8826967287063598, 5.046042402903131, 2.050557367522268, -0.7744072037935257, 4.908732251296762, 0.5242011677010914, 0.8687533424049616, 4.874868203919661, 0.1280198232133092, 1.5006703701615334, 4.859358556415844, 1.9026043403926165, -2.032636496722698, 3.383648531718361, 0.7480082858917609, -0.3680860432982445, 5.702177716550045, 1.5784084136425627, 1.9551472444832325, 4.667943481939881, 1.6927563411328148, 1.207843032181263, 3.687694942524649, -1.179525369614349, -1.0508188340067863, 5.43069819691125, -1.2826170194055382, -2.0237094420194626, 5.317137231676026, 1.0365296130326205, 1.3810701083671302, 4.582804940903406, 0.1037334217208515, 1.8649308387935162, 7.889630028963223, 2.773376607396518, 0.6565102082490921, 2.7734970665311347, 0.3500370427659665, -3.1935211750864982, 0.030641628512003, -2.4537332877034013, -5.519488788694144, 26.678135679869882]|12465.2314453125000000|    125.00000000|[576, 65, 0, 5]                                                            | 
       6|[-0.1629252268920176, 2.690154646039009, -1.0331475953887663, -1.1953611455652946, 5.205022231191396, 7.005999169945678, 0.1054924701265014, -3.6703548166155815, -0.8261615696839621, -0.5013145566672685, 2.234373130351305, 5.394128876499641, -0.9079908460488868, -0.2161907809972763, 2.560050239984018, 3.8625904601050216, -3.3453435111045837, 2.343798000124435, 3.6077378246065086, -1.6081476765871048, 1.5337247588369003, 3.3050111898849077, 1.2248003487288952, 3.318636224206203, 12.71130096295625, 0.253730785548687, 0.6000424228340333, 9.691144847399814, -4.05541161775589, -0.5095224634517903, 23.36660305383998, -2.886697042286396, -0.924975557284264, -1.8648902832927459, -2.6429907619208097, 2.8488735063189665, -1.2496282145667457, -0.9243357493728399, 1.6301657363354711, 0.011890618089093, 1.2615545582771301, 5.619425395698034, 1.2471088751334358, 2.3440951281040907, 4.139123503791021, 4.948561044688217, 1.3092833352088928, 4.54888764091822, -0.4448660773990517, 1.0469240215420723, 4.207788242849334, -0.9500345647763077, -2.2779757115244865, 2.393005679352998, 0.7066383447643219, -0.8826967287063598, 5.046042402903131, 2.050557367522268, -0.7744072037935257, 4.908732251296762, 0.5242011677010914, 0.8687533424049616, 4.874868203919661, 0.1280198232133092, 1.5006703701615334, 4.859358556415844, 1.9026043403926165, -2.032636496722698, 3.383648531718361, 0.7480082858917609, -0.3680860432982445, 5.702177716550045, 1.5784084136425627, 1.9551472444832325, 4.667943481939881, 1.6927563411328148, 1.207843032181263, 3.687694942524649, -1.179525369614349, -1.0508188340067863, 5.43069819691125, -1.2826170194055382, -2.0237094420194626, 5.317137231676026, 1.0365296130326205, 1.3810701083671302, 4.582804940903406, 0.1037334217208515, 1.8649308387935162, 7.889630028963223, 2.773376607396518, 0.6565102082490921, 2.7734970665311347, 0.3500370427659665, -3.1935211750864982, 0.030641628512003, -2.4537332877034013, -5.519488788694144, 26.678135679869882]|12465.2314453125000000|     25.00000000|[691, 78, 0, 6]                                                            | 
       7|[-0.2064527033815615, 1.3229715567827225, -3.08039047525632, -2.892732270786547, 3.7967556868493553, 6.532995067238769, -3.9934397961088504, -3.5891180741786957, -1.1110139552048972, 2.419298970630705, 4.12489048436284, 6.195574539474952, 2.2537482648977685, 0.8508185487985611, 2.4279688803591553, 6.53497806005009, -2.2105994629859924, 3.540804702547531, 2.9548082205530113, -2.9499382334947586, 0.7402296402188888, 5.939467347569234, -2.3890464301407337, 3.470747665103191, 12.705816327480226, 0.2035049390792847, 0.3718486182123368, 9.547830187804324, -4.251247729659081, -0.6234407380928273, 23.336304129766404, -2.9624153184890747, -0.8405766692327541, -1.616320630854582, -2.270179116651416, 2.941452513467709, -1.1389597565222167, -0.8068070872873068, 1.7160491749226598, 0.0258202151911986, 1.089056659936905, 5.26134381648966, 1.020794136740606, 2.2096589379757643, 4.071859483348058, 4.979762865508787, 1.5556323570013046, 4.887102455581154, -0.062218026613987, 1.9264519479870796, 5.007452442201599, -0.1686193407009903, -1.9018061789870262, 2.47080593089652, 0.4190120186801849, -1.7196795153617859, 3.568016728083185, 0.2762213871069239, -3.190272863507271, 2.199239567886117, -2.576766239525471, 22.68460836865008, 1.8541994588787674, -2.6675371988814174, -0.8929961356520653, 2.9658173395655636, 0.6931321609797747, -2.7109381291270256, 3.1646487286521072, 0.8638907421944038, 0.1404947605729103, 6.556580199059658, 2.2240830595432888, 2.7015464682877064, 4.877668176430314, 1.895295531782801, 1.1241359677910805, 3.4808356072213424, -1.7536184730231625, -1.6204824778437614, 4.944232504391109, -1.6398250031377617, -2.443477149605751, 4.951024403421326, 0.797871736183446, 1.2397228639852256, 4.653229780757647, 0.2388277365344654, 2.117136538475752, 8.149283120393887, 2.6135322685026274, 0.6111411307752133, 2.4778566873406898, -0.0098262980886783, -3.636508944928646, 0.0439633383311411, -2.5530890523904626, -5.669349185675383, 26.693416897973947]|11371.5966796875000000|    125.00000000|[806, 91, 0, 7]                                                            | 
       8|[-6.321248388196015, -0.753227259516716, 31.27324722005618, -46.857717164585374, 4.745225683301687, 38.647172771096194, 4.636042473178259, -10.002843450307846, -0.793287819950991, -10.547631418773591, 29.714669384509325, -1.000529987044823, 27.71825441418976, -35.0717926877737, -5.28058681803562, -27.358748288826863, 4.196223218441009, 7.274987060335617, 2.8946188951905674, -29.248131211400032, -64.13747879483971, -15.677508436732523, -7.677569627314806, 6.4741422688324395, 9.918588935283571, 1.4458545637130737, -3.7106132157415206, 10.85511156273566, -5.575286712050438, -1.2545036629547353, 30.83638471524614, 1.285525221824646, 8.378509977800938, 3.323881128483797, 3.256429827287793, 8.754436026346127, -2.5684195667791747, 2.6751534477621317, -0.1477309659541102, 0.183200781192137, 3.10117738366127, 2.6569400822825067, 5.0620481803197075, 5.46989257864654, 8.924462918864416, 6.854356957877867, -2.4688994842767715, 11.111510128463234, 2.2290050225498312, 4.583261039555072, 4.984917196336015, -1.8641572654675307, -0.3765811356902122, 2.669150444670438, -4.039238980770499, 6.9776538205146785, -3.998569766362616, -8.669293291848154, -6.734905536770821, -0.4450279911653965, -3.31101016891161, 21.60413196541369, 4.527928878587019, -4.7919857367079555, -1.5335042509436607, 2.2637878729365353, 0.5493041712823183, 3.4635709193348885, 0.1061489155722732, -4.834338570702325, 0.7526047793030739, -1.713425027075596, 5.420354717487014, 5.4977889437973495, -1.426209177237899, -1.8073492931988884, -1.7169828447699547, 13.020492246320464, -0.1998337449729306, 4.08612104922533, 5.71907494547311, -4.502911941995794, -3.816653485894203, -7.96975291744049, -5.33505615840884, -7.104915006803349, -4.610964707767744, -1.306574313483845, 3.8583601121604443, 9.964060733080045, 0.0278493995451079, 3.2356044505536556, 1.0757587468957435, 2.5881730362466486, -3.9268201026320457, -0.9869694457493643, -1.5020636617654626, -14.967651836127043, 9.481314007959298]|10835.6855468750000000|    625.00000000|[921, 104, 0, 8]                                                           | 
       9|[-6.321248388196015, -0.753227259516716, 31.27324722005618, -46.857717164585374, 4.745225683301687, 38.647172771096194, 4.636042473178259, -10.002843450307846, -0.793287819950991, -10.547631418773591, 29.714669384509325, -1.000529987044823, 27.71825441418976, -35.0717926877737, -5.28058681803562, -27.358748288826863, 4.196223218441009, 7.274987060335617, 2.8946188951905674, -29.248131211400032, -64.13747879483971, -15.677508436732523, -7.677569627314806, 6.4741422688324395, 9.918588935283571, 1.4458545637130737, -3.7106132157415206, 10.85511156273566, -5.575286712050438, -1.2545036629547353, 30.83638471524614, 1.285525221824646, 8.378509977800938, 3.323881128483797, 3.256429827287793, 8.754436026346127, -2.5684195667791747, 2.6751534477621317, -0.1477309659541102, 0.183200781192137, 3.10117738366127, 2.6569400822825067, 5.0620481803197075, 5.46989257864654, 8.924462918864416, 6.854356957877867, -2.4688994842767715, 11.111510128463234, 2.2290050225498312, 4.583261039555072, 4.984917196336015, -1.8641572654675307, -0.3765811356902122, 2.669150444670438, -4.039238980770499, 6.9776538205146785, -3.998569766362616, -8.669293291848154, -6.734905536770821, -0.4450279911653965, -3.31101016891161, 21.60413196541369, 4.527928878587019, -4.7919857367079555, -1.5335042509436607, 2.2637878729365353, 0.5493041712823183, 3.4635709193348885, 0.1061489155722732, -4.834338570702325, 0.7526047793030739, -1.713425027075596, 5.420354717487014, 5.4977889437973495, -1.426209177237899, -1.8073492931988884, -1.7169828447699547, 13.020492246320464, -0.1998337449729306, 4.08612104922533, 5.71907494547311, -4.502911941995794, -3.816653485894203, -7.96975291744049, -5.33505615840884, -7.104915006803349, -4.610964707767744, -1.306574313483845, 3.8583601121604443, 9.964060733080045, 0.0278493995451079, 3.2356044505536556, 1.0757587468957435, 2.5881730362466486, -3.9268201026320457, -0.9869694457493643, -1.5020636617654626, -14.967651836127043, 9.481314007959298]|10835.6855468750000000|    125.00000000|[1036, 117, 0, 9]                                                          | 
