k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.7999140990702438, 0.2693419647216797, 2.032848370795535, 0.5398056957831192, -0.0407688017189503, 1.9842590005230059, 1.318317484018305, 0.0328895975649357, 1.8596180243009828, -0.2042965398275757, 0.2614949238300324, 2.1730161521060354, 1.0814082505577745, 0.2440460515022278, 2.1208799315728966, 0.0836937480840302, 0.2516040396690369, 2.019854644770886, 1.1759274240429702, 0.2707933080196381, 2.358175287086045, 4.368150141776602, 0.2949761641025543, 2.5389164002348124, 0.3494508088658905, -0.2250508177280426, 2.475294684591884, 4.370626541617485, -0.2295041638612747, 2.582166703261133, 0.339857537864399, -0.2890405166149139, 2.7508369292748887, 0.3215563070695496, 0.083247375190258, 2.6466608736852204, 0.4027798196117401, 0.2953437161445618, 3.46000781959158, 0.0594666620788574, 0.3501019668579102, 3.4552008382194703, 0.2277822528985596, -0.1225958871841431, 3.1740782398002616, 1.5760158687443635, 0.1429174062609672, 3.115699757670947, 0.4399430419913483, 0.3431575787067414, 3.459100074125615, -0.2474934812147217, -0.2956671226024628, 3.5123436442559783, -0.1286262223091202, -0.1672754395008087, 3.541039521502844, 0.6225932162682724, 0.3441104781627655, 4.236353063157187, 0.5847675308069611, 0.16713254570961, 3.9218095860316424, 0.5514369063548279, -0.1757248896360397, 4.324888661451014, 1.037741402713051, 0.0623055924475193, 4.229866208815546, 0.5879750371843719, -0.1197573798894882, 4.51743160397557, 0.1510349001313019, 0.0550441597402096, 4.491103504537058, 0.4651666176227188, -0.1907629925012589, 4.868372725368818, -0.2264264312433014, 0.080488123446703, 4.485510523938571, 0.1794155309845734, 0.340419043302536, 4.906618686018629, 0.1010007405746555, 0.1909565967321396, 5.109361859400952, 0.2133288210266304, 0.0093340161070228, 5.456144018083945, 0.0429538020265427, -0.2137578535079956, 2.282679691050006, 0.0042538246401408, 0.2967297625541687, 3.7131164167903443, 0.1973484740015221, 0.2306441259384155, 4.874762955988144]|24097.1855468750000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[1.5976686252085495, 0.3744631153345108, 2.926650715594577, -2.165242865313072, -2.9930726881325245, 4.535246721012507, -1.7571965941219538, -0.7342472742497921, -0.2380310731416442, -2.4059111581289674, -1.1919869887828827, 2.145372503198493, -1.6669528601294814, -2.38143483877182, -0.6414207981786904, -0.0400639123049164, -0.6605527210235596, 4.536817649836804, -2.1026947263781723, -2.720790992975235, 1.3141985033336034, 7.792938616813223, 3.4145087492465973, 2.0960684628893076, -0.5840918003488922, 0.2484363806247711, 2.6192003242403215, 4.692568274977775, -1.7097433167696, 2.4155719297301728, 0.9987654281842232, 1.757580567598343, 0.5902586783898789, -0.3751766312200928, 1.8029464003443718, 4.901091644559244, 2.2580469867031097, -0.5353310513496399, 4.241007539688168, -1.1128560880126952, 3.258921642303467, 5.4007765523307985, -2.862883564362183, 1.5410168361663819, 6.5362241405265795, 2.491888382992258, -2.5737216356396675, 5.3187730208392825, 0.6233072247019958, -2.150542687177658, 4.953853673292485, 2.411645675126831, 1.2585709583759308, 0.8119018069451873, 1.3007640889320298, -2.2807278740406036, 0.3420370171540892, -1.0761057812292862, 2.1457515847682953, 6.869446420243369, 1.5958806976160431, 2.272282530069351, 0.6538778862788348, -1.116310829622345, -2.1298978585004806, 1.4150766878792362, -1.1009428700530624, -2.383148766607046, 1.3678185365438171, 1.0877054453760528, -1.7161355870962143, 4.658863859482086, -0.3973453555678558, 0.2903767232596874, 1.3802059634909156, -2.343930910834923, -3.2874352890253067, 7.251889513851484, -0.1129869085596809, -2.8346103052794933, 3.1673334199422944, 0.1441145236541557, -1.9262378323078155, 7.677554936705275, 2.5587787175644015, 1.0141422790288925, 4.519582899649823, 2.205374223553486, 0.9061009171232581, 5.74768905153884, 0.4653116592538681, -3.1947854566574097, 3.2524562618469726, 1.254737575937138, 2.4097587656974793, 5.337336788036682, 3.112414000963802, -1.5900172996520996, 5.155757937515473]|3690.2409667968750000|    100.00000000|[205, 52, 0, 2]                                                            | 
       3|[-9.090640090611764, 22.309592280983924, 31.46503038478403, -29.072913840044517, -5.264900862723589, -26.237063535945502, 11.890301536676386, -0.7371317898109555, -13.697437925863813, -12.714948366686096, -11.759444187879563, -23.363815195165763, 28.86292766355216, -33.889815728664395, 13.230227036599143, -21.343748146924057, 12.55483748435974, -6.089578529362415, -35.24349901714966, -22.897092949151993, -31.90255259529921, 3.9536034136424467, 9.765856195688247, 33.45343121008169, -33.67719330181374, -29.327739309072495, -26.11073246079386, 27.632797690871328, -21.584108169674874, -21.764630554400686, 8.119770963309955, -12.771224211454392, 0.171893438292833, -11.472161494501343, -3.1711122277379036, -8.908073356356283, -29.453245280142593, 23.410563189983367, -20.267640379013002, 16.807264151245118, -18.141430835723877, -6.975553823340588, -13.918912884125366, 22.658526678085327, 36.33779503286056, 36.20851741131257, -17.385086763203144, -14.606708775425366, 9.390835758637543, -8.589877556562424, 32.77471167500147, -26.908710693891724, -24.755194376707077, 7.621395825499874, -17.24118804424668, -34.24983645558357, 28.718017394351357, -9.407191939981727, 34.00604974150658, -13.754462576338662, -22.674691964737473, 0.9107175362110138, 16.11980310295364, 11.53414750625412, 31.372993682026863, 20.736800625867517, -3.614407320889244, -24.742767907232047, -7.89870959303382, -21.930923628720628, -5.546657409071923, 16.795935468979156, 2.3653289760971834, -8.41707986548543, -5.338951732279348, -23.16697473407711, -28.952745195031167, 40.68397645843156, 6.0328556436253775, 3.7948447842895985, -11.439685050821865, -4.31860730099184, -17.784886132478714, -22.250192789735156, 17.071749641941842, 15.553797964453697, 23.71092048509904, 2.2999658783906174, -26.538915943838656, 28.141630930811303, -27.891059266649453, -12.566233019828797, -30.12497370031123, -1.9833622375241657, -6.687392990589142, 7.285358557560302, 9.796589015459652, 2.7747130584716797, 1.9196179247743839]|1812.3796386718750000|   1000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-8.483505390790292, -11.927716221213341, -49.23324994968863, -101.89583559297421, -69.92648380950094, -100.79754937578926, 46.129196952936155, 111.33034257542342, 180.864528016519, -110.23695916990876, 331.7792215836048, -166.21330249985326, 174.13581584714592, -112.5567850279808, 117.30684141648196, -225.27155881586935, -37.39807389259339, 174.8769589462235, -97.72388002911255, -18.290331493616105, -133.14194010750623, 175.62518849665025, 118.96924822449684, -163.62841693444955, -220.37075104107154, -123.44992406249047, 154.96157894057333, 38.67503592634496, -87.12552815258503, 119.94233966044307, 59.42707153093691, 79.01171951413154, 82.61541303057798, -220.53136559606384, 115.34114057987928, 109.51377112606559, -107.979345438834, -96.0342533993721, 194.33892700379948, -116.24859827551269, -59.5381021308899, 97.77298896230394, -14.014613103398933, -111.1044432926178, -61.62236426889725, -158.16332401935148, -44.102003801167015, 239.3968770400043, 211.5182161297313, 25.76980643391609, 31.721750683142034, -88.54812262016125, -1.0629508006572728, -10.973805666809696, -29.008242602046973, -73.10820437550544, -13.877426331234581, -21.375730224283487, -26.215904604196545, -29.38586649937333, -54.09062366639763, 26.16078238606453, 106.77532831047317, -18.000356430513456, 44.94954988777637, 6.31636567408529, 31.28800509366154, -46.84073696240783, 29.76264828660485, 20.919357132998122, 79.67464843809604, -36.98299519508335, -34.50982361179344, -50.082282959967856, -30.946875239969778, -140.57672662616696, 34.505197767615314, 58.08657770049699, 5.716390832061886, 26.82819858983159, 35.815678413533604, 54.52150347781675, -9.82043624997139, 10.386953206358594, -1.9058199381362826, 37.83081937253475, 8.742943914969647, -54.06101892385548, -16.767276119925082, -52.58731956967698, -96.35475860746976, 3.30161346912384, 60.2294040462708, 36.47764392702661, -27.99949244737625, 60.89636624798999, -38.72891223576105, -91.70848701477051, 27.393231663788058]|1716.7061767578125000|  10000.00000000|[409, 104, 0, 4]                                                           | 
       5|[-8.483505390790292, -11.927716221213341, -49.23324994968863, -101.89583559297421, -69.92648380950094, -100.79754937578926, 46.129196952936155, 111.33034257542342, 180.864528016519, -110.23695916990876, 331.7792215836048, -166.21330249985326, 174.13581584714592, -112.5567850279808, 117.30684141648196, -225.27155881586935, -37.39807389259339, 174.8769589462235, -97.72388002911255, -18.290331493616105, -133.14194010750623, 175.62518849665025, 118.96924822449684, -163.62841693444955, -220.37075104107154, -123.44992406249047, 154.96157894057333, 38.67503592634496, -87.12552815258503, 119.94233966044307, 59.42707153093691, 79.01171951413154, 82.61541303057798, -220.53136559606384, 115.34114057987928, 109.51377112606559, -107.979345438834, -96.0342533993721, 194.33892700379948, -116.24859827551269, -59.5381021308899, 97.77298896230394, -14.014613103398933, -111.1044432926178, -61.62236426889725, -158.16332401935148, -44.102003801167015, 239.3968770400043, 211.5182161297313, 25.76980643391609, 31.721750683142034, -88.54812262016125, -1.0629508006572728, -10.973805666809696, -29.008242602046973, -73.10820437550544, -13.877426331234581, -21.375730224283487, -26.215904604196545, -29.38586649937333, -54.09062366639763, 26.16078238606453, 106.77532831047317, -18.000356430513456, 44.94954988777637, 6.31636567408529, 31.28800509366154, -46.84073696240783, 29.76264828660485, 20.919357132998122, 79.67464843809604, -36.98299519508335, -34.50982361179344, -50.082282959967856, -30.946875239969778, -140.57672662616696, 34.505197767615314, 58.08657770049699, 5.716390832061886, 26.82819858983159, 35.815678413533604, 54.52150347781675, -9.82043624997139, 10.386953206358594, -1.9058199381362826, 37.83081937253475, 8.742943914969647, -54.06101892385548, -16.767276119925082, -52.58731956967698, -96.35475860746976, 3.30161346912384, 60.2294040462708, 36.47764392702661, -27.99949244737625, 60.89636624798999, -38.72891223576105, -91.70848701477051, 27.393231663788058]|1716.7061767578125000|   1000.00000000|[613, 156, 0, 6]                                                           | 
       6|[-8.483505390790292, -11.927716221213341, -49.23324994968863, -101.89583559297421, -69.92648380950094, -100.79754937578926, 46.129196952936155, 111.33034257542342, 180.864528016519, -110.23695916990876, 331.7792215836048, -166.21330249985326, 174.13581584714592, -112.5567850279808, 117.30684141648196, -225.27155881586935, -37.39807389259339, 174.8769589462235, -97.72388002911255, -18.290331493616105, -133.14194010750623, 175.62518849665025, 118.96924822449684, -163.62841693444955, -220.37075104107154, -123.44992406249047, 154.96157894057333, 38.67503592634496, -87.12552815258503, 119.94233966044307, 59.42707153093691, 79.01171951413154, 82.61541303057798, -220.53136559606384, 115.34114057987928, 109.51377112606559, -107.979345438834, -96.0342533993721, 194.33892700379948, -116.24859827551269, -59.5381021308899, 97.77298896230394, -14.014613103398933, -111.1044432926178, -61.62236426889725, -158.16332401935148, -44.102003801167015, 239.3968770400043, 211.5182161297313, 25.76980643391609, 31.721750683142034, -88.54812262016125, -1.0629508006572728, -10.973805666809696, -29.008242602046973, -73.10820437550544, -13.877426331234581, -21.375730224283487, -26.215904604196545, -29.38586649937333, -54.09062366639763, 26.16078238606453, 106.77532831047317, -18.000356430513456, 44.94954988777637, 6.31636567408529, 31.28800509366154, -46.84073696240783, 29.76264828660485, 20.919357132998122, 79.67464843809604, -36.98299519508335, -34.50982361179344, -50.082282959967856, -30.946875239969778, -140.57672662616696, 34.505197767615314, 58.08657770049699, 5.716390832061886, 26.82819858983159, 35.815678413533604, 54.52150347781675, -9.82043624997139, 10.386953206358594, -1.9058199381362826, 37.83081937253475, 8.742943914969647, -54.06101892385548, -16.767276119925082, -52.58731956967698, -96.35475860746976, 3.30161346912384, 60.2294040462708, 36.47764392702661, -27.99949244737625, 60.89636624798999, -38.72891223576105, -91.70848701477051, 27.393231663788058]|1716.7061767578125000|    100.00000000|[817, 208, 0, 8]                                                           | 
       7|[-71.31127943864186, -15.50304171025753, -98.3747218124816, -106.7206146266351, -34.86781758025289, -101.59794426848183, 20.46679193889807, 109.49234692703932, 199.52123578019086, -115.03949756483674, 318.63142686009405, -167.06060159882176, 177.8397934319848, -114.35461644411086, 120.1588883830347, -232.75904231730368, -43.14229319572449, 175.94962904834296, -100.0445546869342, -19.20622063755989, -130.78037904755445, 169.5777093439708, 118.94805834859609, -163.31697527452218, -222.908585208552, -121.03795535445214, 153.10778055113852, 41.36564108991918, -91.09674053967, 118.40363085440516, 59.028667945979784, 79.14955485284328, 81.62478001971373, -220.4112496081073, 115.5035702702403, 107.89983136395011, -106.80884301459389, -97.5731151509285, 195.98903879827122, -116.08148813042068, -59.98121727585793, 97.07148812926943, -16.45939059210743, -111.85284487485886, -61.435594127772525, -157.2397614926486, -44.31586833626032, 238.74187450561482, 221.5152587856761, 25.655248087346553, 31.78374576102027, -88.5159747544188, -0.977298397123814, -10.870746464377063, -29.11101640253926, -73.13601252950727, -42.87610263128341, -21.30220735106066, -26.303179602622983, -29.301380670496833, -54.104624205134215, 26.127008788734674, 106.44352874372741, -17.958504384709194, 44.90243277370929, 6.224195010907323, 31.182498226491205, -46.694740928262476, 29.8594261802077, 20.708287265983238, 79.69621240764856, -37.0369998270199, -34.42204555761568, -49.97499282613397, -31.06387042558341, -140.57895307804446, 34.658395279645916, 57.86045679640897, 5.517998828287243, 26.79006945386529, 35.90805386336986, 54.382517501239946, -9.795353032201529, 10.238020153341932, -1.9354756964277655, 37.65971900939941, 8.868349494775021, -54.19138071928089, -16.645255167521537, -52.46855392494784, -96.24756317051526, 3.3308238428831096, 60.26821661654468, 36.596932609964234, -27.721140842437745, 61.02656860099063, -38.62230350967682, -91.5604664939642, 27.46548086025784]|1712.1119384765625000|   1000.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-71.31127943864186, -15.50304171025753, -98.3747218124816, -106.7206146266351, -34.86781758025289, -101.59794426848183, 20.46679193889807, 109.49234692703932, 199.52123578019086, -115.03949756483674, 318.63142686009405, -167.06060159882176, 177.8397934319848, -114.35461644411086, 120.1588883830347, -232.75904231730368, -43.14229319572449, 175.94962904834296, -100.0445546869342, -19.20622063755989, -130.78037904755445, 169.5777093439708, 118.94805834859609, -163.31697527452218, -222.908585208552, -121.03795535445214, 153.10778055113852, 41.36564108991918, -91.09674053967, 118.40363085440516, 59.028667945979784, 79.14955485284328, 81.62478001971373, -220.4112496081073, 115.5035702702403, 107.89983136395011, -106.80884301459389, -97.5731151509285, 195.98903879827122, -116.08148813042068, -59.98121727585793, 97.07148812926943, -16.45939059210743, -111.85284487485886, -61.435594127772525, -157.2397614926486, -44.31586833626032, 238.74187450561482, 221.5152587856761, 25.655248087346553, 31.78374576102027, -88.5159747544188, -0.977298397123814, -10.870746464377063, -29.11101640253926, -73.13601252950727, -42.87610263128341, -21.30220735106066, -26.303179602622983, -29.301380670496833, -54.104624205134215, 26.127008788734674, 106.44352874372741, -17.958504384709194, 44.90243277370929, 6.224195010907323, 31.182498226491205, -46.694740928262476, 29.8594261802077, 20.708287265983238, 79.69621240764856, -37.0369998270199, -34.42204555761568, -49.97499282613397, -31.06387042558341, -140.57895307804446, 34.658395279645916, 57.86045679640897, 5.517998828287243, 26.79006945386529, 35.90805386336986, 54.382517501239946, -9.795353032201529, 10.238020153341932, -1.9354756964277655, 37.65971900939941, 8.868349494775021, -54.19138071928089, -16.645255167521537, -52.46855392494784, -96.24756317051526, 3.3308238428831096, 60.26821661654468, 36.596932609964234, -27.721140842437745, 61.02656860099063, -38.62230350967682, -91.5604664939642, 27.46548086025784]|1712.1119384765625000|    100.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-59.308115147260025, -14.778217460513115, -104.81446485447378, -109.26606960557797, -15.22479885771871, -102.14777649332771, -8.032004524114626, 106.25053112160414, 232.57540066666547, -129.32161350111602, 285.61437134861944, -169.67967189034093, 191.29731487058342, -120.87254027605056, 127.49538998139285, -258.61649661723044, -80.82300684928894, 175.00886789941336, -114.5152749780719, -15.38278747677803, -124.10220979706617, 141.77528395944933, 116.58945129483938, -157.51757589860665, -237.31179012645973, -102.67414958357811, 141.8387833587557, 59.96584555769262, -116.43658619701863, 117.88975596598506, 52.940479774593065, 74.50932038247585, 68.13529714007505, -228.0567187967975, 114.96002448767423, 95.53382165173088, -93.68671643530922, -104.52941731691361, 200.2742022008286, -113.530876634449, -63.498454223871235, 91.80024741805727, -31.492711972722663, -114.34343210935593, -59.79626743614502, -155.6905716866641, -46.25677712589503, 232.75106840286213, 221.2163906957618, 24.16636018127203, 32.678692455394355, -88.13134869369455, -2.625292438566685, -10.173230142241138, -30.243516574200637, -73.47262478388845, -43.82883108158172, -20.209050059648305, -26.703305732011792, -28.48240140719117, -54.33082439830095, 25.557474427372217, 103.36137113188049, -17.407141393376186, 43.998563800454136, 5.303027696854741, 29.890806446400873, -46.230527109950785, 30.344248602473705, 18.015833643165244, 79.14599120289087, -37.10987232416126, -33.328708856222555, -49.34383614316583, -32.371985192657995, -141.0605298187862, 35.54709355950355, 55.361288161994295, 3.5465792554570426, 25.79379885688424, 37.131894457661545, 53.390430971508195, -9.752193539887667, 9.567777307329816, -1.2541330946516425, 35.654317398071285, 9.921930374940121, -55.56886253748005, -15.120538313426078, -51.01314606705294, -94.35608034046766, 4.044515315890312, 61.03883541289325, 37.426286180902345, -24.618938426971436, 62.72937757716403, -37.61019637581146, -90.81142344653607, 28.2607254944093]|1701.7697753906250000|   1000.00000000|[1327, 338, 0, 13]                                                         | 
