k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[2.849814797169529, 0.1461763857165352]                                         | 74.3246459960937500|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.849814797169529, 0.1461763857165352]                                         | 74.3246459960937500|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[2.76249472273048, 0.1949124550679699]                                          | 68.4676361083984375|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[2.76249472273048, 0.1949124550679699]                                          | 68.4676361083984375|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[2.66252662462648, 0.1974381327396259]                                          | 59.7533378601074219|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.6012623481219634, -2.8529404282802715]                                       | 47.2808876037597656|   1000.00000000|[28, 9, 0, 9]                                                              | 
       8|[0.6012623481219634, -2.8529404282802715]                                       | 47.2808876037597656|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.8269665070110932, 2.866122853732668]                                        | 44.0868415832519531|   1000.00000000|[37, 12, 0, 12]                                                            | 
      10|[-0.8269665070110932, 2.866122853732668]                                        | 44.0868415832519531|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[-1.8478064365917817, 2.1812219738727436]                                       | 18.4069824218750000|   1000.00000000|[46, 15, 0, 15]                                                            | 
      12|[-1.8478064365917817, 2.1812219738727436]                                       | 18.4069824218750000|     10.00000000|[52, 17, 0, 17]                                                            | 
      13|[1.0195393733447418, -1.994774329685606]                                        |  9.8041534423828125|   1000.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.0195393733447418, -1.994774329685606]                                        |  9.8041534423828125|     10.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.0195393733447418, -1.994774329685606]                                        |  9.8041534423828125|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[1.1075094811385497, -1.9472216136986389]                                       |  9.1246461868286133|     10.00000000|[73, 24, 0, 24]                                                            | 
      17|[1.1075094811385497, -1.9472216136986389]                                       |  9.1246461868286133|      0.10000000|[79, 26, 0, 26]                                                            | 
