k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|      3.03030303|[8, 1, 0, 1]                                                               | 
       2|[11.086330309510231, 1.1117480397224426, -1.4786329984664917, -1.6789893372154236, 0.083278638124466, 1.3956618437767028, -0.2060272560844422]|17301.0507812500000000|      3.06091215|[15, 2, 0, 2]                                                              | 
       3|[10.707953289151192, 0.2999950051307678, -2.522126388549805, 0.7707734839820861, -0.9802119910717011, 1.9109349975585936, 0.0774075223674774]|12350.4111328125000000|      3.09183046|[29, 4, 0, 4]                                                              | 
       4|[10.707953289151192, 0.2999950051307678, -2.522126388549805, 0.7707734839820861, -0.9802119910717011, 1.9109349975585936, 0.0774075223674774]|12350.4111328125000000|      3.06091215|[43, 6, 0, 6]                                                              | 
       5|[10.707953289151192, 0.2999950051307678, -2.522126388549805, 0.7707734839820861, -0.9802119910717011, 1.9109349975585936, 0.0774075223674774]|12350.4111328125000000|      3.03030303|[57, 8, 0, 8]                                                              | 
       6|[10.707953289151192, 0.2999950051307678, -2.522126388549805, 0.7707734839820861, -0.9802119910717011, 1.9109349975585936, 0.0774075223674774]|12350.4111328125000000|      3.00000000|[71, 10, 0, 10]                                                            | 
       7|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      3.03030303|[85, 12, 0, 12]                                                            | 
       8|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      3.00000000|[99, 14, 0, 14]                                                            | 
       9|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.97000000|[113, 16, 0, 16]                                                           | 
      10|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.94030000|[127, 18, 0, 18]                                                           | 
      11|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.91089700|[141, 20, 0, 20]                                                           | 
      12|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.88178803|[155, 22, 0, 22]                                                           | 
      13|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.85297015|[169, 24, 0, 24]                                                           | 
      14|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.82444045|[183, 26, 0, 26]                                                           | 
      15|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.79619604|[197, 28, 0, 28]                                                           | 
      16|[16.544648960232735, 2.299007833003998, -0.4571802139282228, 1.835553600063324, -0.8862466990947724, 1.4745403060913085, 0.159872217344284]|8703.0654296875000000|      2.76823408|[211, 30, 0, 30]                                                           | 
      17|[17.82472963631153, 1.7040646076202393, -0.7685304999351503, 2.2130105035209655, -0.7354317784309388, 2.590661359786987, 0.1802506877651214]|7263.1044921875000000|      2.79619604|[218, 31, 0, 31]                                                           | 
      18|[17.82472963631153, 1.7040646076202393, -0.7685304999351503, 2.2130105035209655, -0.7354317784309388, 2.590661359786987, 0.1802506877651214]|7263.1044921875000000|      2.76823408|[232, 33, 0, 33]                                                           | 
      19|[17.82472963631153, 1.7040646076202393, -0.7685304999351503, 2.2130105035209655, -0.7354317784309388, 2.590661359786987, 0.1802506877651214]|7263.1044921875000000|      2.74055174|[246, 35, 0, 35]                                                           | 
      20|[17.82472963631153, 1.7040646076202393, -0.7685304999351503, 2.2130105035209655, -0.7354317784309388, 2.590661359786987, 0.1802506877651214]|7263.1044921875000000|      2.71314623|[260, 37, 0, 37]                                                           | 
      21|[17.82472963631153, 1.7040646076202393, -0.7685304999351503, 2.2130105035209655, -0.7354317784309388, 2.590661359786987, 0.1802506877651214]|7263.1044921875000000|      2.68601476|[274, 39, 0, 39]                                                           | 
      22|[17.52157373726368, 1.3455106914043427, -0.4436170578002931, 3.4012915627861022, -1.8037685036659241, 1.2986307868957518, 0.2552211864461899]|6885.8837890625000000|      2.71314623|[288, 41, 0, 41]                                                           | 
      23|[18.850692346692085, 0.9101703464984894, 0.1962292671203612, 4.063834561576844, -0.7133591055870057, 1.8139694461822509, 0.297950303422451]|6512.8251953125000000|      2.74055174|[295, 42, 0, 42]                                                           | 
      24|[18.850692346692085, 0.9101703464984894, 0.1962292671203612, 4.063834561576844, -0.7133591055870057, 1.8139694461822509, 0.297950303422451]|6512.8251953125000000|      2.71314623|[309, 44, 0, 44]                                                           | 
      25|[18.850692346692085, 0.9101703464984894, 0.1962292671203612, 4.063834561576844, -0.7133591055870057, 1.8139694461822509, 0.297950303422451]|6512.8251953125000000|      2.68601476|[323, 46, 0, 46]                                                           | 
      26|[18.850692346692085, 0.9101703464984894, 0.1962292671203612, 4.063834561576844, -0.7133591055870057, 1.8139694461822509, 0.297950303422451]|6512.8251953125000000|      2.65915462|[337, 48, 0, 48]                                                           | 
      27|[18.469088032841682, 1.2844147086143494, -1.504884433746338, 5.486663951148987, 0.5780319094657898, 2.253984821796417, 0.3746723888983726]|6002.5229492187500000|      2.68601476|[351, 50, 0, 50]                                                           | 
      28|[18.469088032841682, 1.2844147086143494, -1.504884433746338, 5.486663951148987, 0.5780319094657898, 2.253984821796417, 0.3746723888983726]|6002.5229492187500000|      2.65915462|[365, 52, 0, 52]                                                           | 
      29|[18.469088032841682, 1.2844147086143494, -1.504884433746338, 5.486663951148987, 0.5780319094657898, 2.253984821796417, 0.3746723888983726]|6002.5229492187500000|      2.63256307|[379, 54, 0, 54]                                                           | 
      30|[18.469088032841682, 1.2844147086143494, -1.504884433746338, 5.486663951148987, 0.5780319094657898, 2.253984821796417, 0.3746723888983726]|6002.5229492187500000|      2.60623744|[393, 56, 0, 56]                                                           | 
      31|[17.276210978627205, 1.5457468032836914, -1.0413015305995943, 6.765505685081482, 1.6372382760047912, 3.0109061727523803, 0.447754217552185]|5805.7978515625000000|      2.63256307|[400, 57, 0, 57]                                                           | 
      32|[17.276210978627205, 1.5457468032836914, -1.0413015305995943, 6.765505685081482, 1.6372382760047912, 3.0109061727523803, 0.447754217552185]|5805.7978515625000000|      2.60623744|[414, 59, 0, 59]                                                           | 
      33|[17.276210978627205, 1.5457468032836914, -1.0413015305995943, 6.765505685081482, 1.6372382760047912, 3.0109061727523803, 0.447754217552185]|5805.7978515625000000|      2.58017506|[428, 61, 0, 61]                                                           | 
      34|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.60623744|[435, 62, 0, 62]                                                           | 
      35|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.58017506|[449, 64, 0, 64]                                                           | 
      36|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.55437331|[463, 66, 0, 66]                                                           | 
      37|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.52882958|[477, 68, 0, 68]                                                           | 
      38|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.50354128|[491, 70, 0, 70]                                                           | 
      39|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.47850587|[505, 72, 0, 72]                                                           | 
      40|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.45372081|[519, 74, 0, 74]                                                           | 
      41|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.42918360|[533, 76, 0, 76]                                                           | 
      42|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.40489177|[547, 78, 0, 78]                                                           | 
      43|[16.86082385480404, 3.903104543685913, -1.6196797311306002, 6.2182092206382755, 1.2347043871879577, 3.3678806850910186, 0.3836977167596817]|5453.4926757812500000|      2.38084285|[561, 80, 0, 80]                                                           | 
