k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02500000|[7, 2, 0, 2]                                                               | 
       2|[0.1228425767272711, 0.0031149794720113, 0.0125291826948524]                    |15084.4931640625000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.1228425767272711, 0.0031149794720113, 0.0125291826948524]                    |15084.4931640625000000|      0.02500000|[16, 5, 0, 5]                                                              | 
       4|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.02500000|[28, 9, 0, 9]                                                              | 
       6|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.01250000|[34, 11, 0, 11]                                                            | 
       7|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.00625000|[40, 13, 0, 13]                                                            | 
       8|[0.1270486399531364, 0.006945183025673, 0.0097683192975819]                     |4714.9145507812500000|      0.00312500|[46, 15, 0, 15]                                                            | 
       9|[0.1256308383541182, 0.0063018911657855, 0.0124778654240072]                    |3398.4267578125000000|      0.00625000|[49, 16, 0, 16]                                                            | 
      10|[0.1256308383541182, 0.0063018911657855, 0.0124778654240072]                    |3398.4267578125000000|      0.00312500|[55, 18, 0, 18]                                                            | 
      11|[0.1263768237782642, 0.003838871945627, 0.014250622112304]                      |3184.1049804687500000|      0.00625000|[58, 19, 0, 19]                                                            | 
      12|[0.1263768237782642, 0.003838871945627, 0.014250622112304]                      |3184.1049804687500000|      0.00312500|[64, 21, 0, 21]                                                            | 
      13|[0.1272322227247059, 0.0057103405613452, 0.0118987031560391]                    |2678.3759765625000000|      0.00625000|[70, 23, 0, 23]                                                            | 
      14|[0.1272322227247059, 0.0057103405613452, 0.0118987031560391]                    |2678.3759765625000000|      0.00312500|[76, 25, 0, 25]                                                            | 
      15|[0.1272322227247059, 0.0057103405613452, 0.0118987031560391]                    |2678.3759765625000000|      0.00156250|[82, 27, 0, 27]                                                            | 
      16|[0.1272322227247059, 0.0057103405613452, 0.0118987031560391]                    |2678.3759765625000000|      0.00078125|[88, 29, 0, 29]                                                            | 
      17|[0.1286582318367437, 0.0049556300998665, 0.0130584003450349]                    |2520.0451660156250000|      0.00156250|[94, 31, 0, 31]                                                            | 
      18|[0.1286582318367437, 0.0049556300998665, 0.0130584003450349]                    |2520.0451660156250000|      0.00078125|[100, 33, 0, 33]                                                           | 
      19|[0.1280726127093658, 0.0053537607798353, 0.0127284098812379]                    |2492.4880371093750000|      0.00156250|[106, 35, 0, 35]                                                           | 
      20|[0.1280726127093658, 0.0053537607798353, 0.0127284098812379]                    |2492.4880371093750000|      0.00078125|[112, 37, 0, 37]                                                           | 
      21|[0.1280726127093658, 0.0053537607798353, 0.0127284098812379]                    |2492.4880371093750000|      0.00039063|[118, 39, 0, 39]                                                           | 
