k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.60000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.18000000|[25, 8, 0, 4]                                                              | 
       3|[0.1746734455227852, 0.5280137652158737, 0.3297079512476921, 0.3699156319350004]|  0.0040628286078572|      0.60000000|[31, 10, 0, 5]                                                             | 
       4|[0.1746734455227852, 0.5280137652158737, 0.3297079512476921, 0.3699156319350004]|  0.0040628286078572|      0.18000000|[43, 14, 0, 7]                                                             | 
       5|[0.1921494621783495, 0.5099010331183672, 0.2779124760627746, 0.3261428748816252]|  0.0008432153845206|      0.60000000|[49, 16, 0, 8]                                                             | 
       6|[0.1921494621783495, 0.5099010331183672, 0.2779124760627746, 0.3261428748816252]|  0.0008432153845206|      0.18000000|[61, 20, 0, 10]                                                            | 
       7|[0.1921494621783495, 0.5099010331183672, 0.2779124760627746, 0.3261428748816252]|  0.0008432153845206|      0.05400000|[73, 24, 0, 12]                                                            | 
       8|[0.1921494621783495, 0.5099010331183672, 0.2779124760627746, 0.3261428748816252]|  0.0008432153845206|      0.01620000|[85, 28, 0, 14]                                                            | 
       9|[0.1948661049827933, 0.5045285749807954, 0.2737151956744492, 0.3206764611974359]|  0.0007727081538178|      0.05400000|[91, 30, 0, 15]                                                            | 
      10|[0.1948661049827933, 0.5045285749807954, 0.2737151956744492, 0.3206764611974359]|  0.0007727081538178|      0.01620000|[103, 34, 0, 17]                                                           | 
      11|[0.193381076445803, 0.4981207655370236, 0.2717883964860812, 0.305997832082212]  |  0.0006471039960161|      0.05400000|[115, 38, 0, 19]                                                           | 
      12|[0.193381076445803, 0.4981207655370236, 0.2717883964860812, 0.305997832082212]  |  0.0006471039960161|      0.01620000|[127, 42, 0, 21]                                                           | 
      13|[0.191929672844708, 0.5036509850621224, 0.2801515633100644, 0.2933563323318958] |  0.0005251267575659|      0.05400000|[139, 46, 0, 23]                                                           | 
      14|[0.1913540223613381, 0.4585740113258362, 0.2862612894596532, 0.2642632661014795]|  0.0005005212733522|      0.18000000|[151, 50, 0, 25]                                                           | 
      15|[0.1913540223613381, 0.4585740113258362, 0.2862612894596532, 0.2642632661014795]|  0.0005005212733522|      0.05400000|[163, 54, 0, 27]                                                           | 
      16|[0.1913540223613381, 0.4585740113258362, 0.2862612894596532, 0.2642632661014795]|  0.0005005212733522|      0.01620000|[175, 58, 0, 29]                                                           | 
      17|[0.1933570611290634, 0.460424557547085, 0.3000312411086634, 0.2561767495796085] |  0.0004423546779435|      0.05400000|[181, 60, 0, 30]                                                           | 
      18|[0.1933570611290634, 0.460424557547085, 0.3000312411086634, 0.2561767495796085] |  0.0004423546779435|      0.01620000|[193, 64, 0, 32]                                                           | 
      19|[0.1933795261629712, 0.4601484648452606, 0.3137004311056807, 0.2474867267161608]|  0.0004270397475921|      0.05400000|[199, 66, 0, 33]                                                           | 
      20|[0.1933795261629712, 0.4601484648452606, 0.3137004311056807, 0.2474867267161608]|  0.0004270397475921|      0.01620000|[211, 70, 0, 35]                                                           | 
      21|[0.1933795261629712, 0.4601484648452606, 0.3137004311056807, 0.2474867267161608]|  0.0004270397475921|      0.00486000|[223, 74, 0, 37]                                                           | 
      22|[0.192069854840156, 0.4588145382737275, 0.3128280938463285, 0.2430862685292959] |  0.0004231109342072|      0.01620000|[229, 76, 0, 38]                                                           | 
      23|[0.192069854840156, 0.4588145382737275, 0.3128280938463285, 0.2430862685292959] |  0.0004231109342072|      0.00486000|[241, 80, 0, 40]                                                           | 
      24|[0.1926394200036157, 0.4614074353163596, 0.3134681019210256, 0.2427832080726512]|  0.0004158781666774|      0.01620000|[247, 82, 0, 41]                                                           | 
      25|[0.1925460614274925, 0.4629261958913412, 0.3141022102418355, 0.2379287049849518]|  0.0004142328107264|      0.05400000|[253, 84, 0, 42]                                                           | 
      26|[0.1925460614274925, 0.4629261958913412, 0.3141022102418355, 0.2379287049849518]|  0.0004142328107264|      0.01620000|[265, 88, 0, 44]                                                           | 
