k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      0.26666667|[31, 2, 0, 1]                                                              | 
       2|[0.751492764800787, 0.8594367057085037, 0.8665536344051361, 0.7287050932645798, 0.7315989434719086, 1.7095277309417725, 1.1570406556129456, 0.7027892246842384, 1.305527687072754, 0.6473630219697952, 0.3765598982572556, 0.0939517915248871, 1.5422766655683517, 0.8070968389511108, 0.6043349988758564, 0.6680332273244858, 0.8317767204716802, 0.554222971200943, 1.1205947175621986, 0.7266386076807976, 0.466281846165657, 0.4899415969848633]|  1.3044856786727905|      0.35555556|[61, 4, 0, 2]                                                              | 
       3|[0.6999103054404259, 0.8219883218407631, 0.8382207956165075, 0.7034433968365192, 0.7033996190875769, 1.6732784733176231, 1.109185729175806, 0.6417888924479485, 1.232116937637329, 0.564609594643116, 0.2897216007113457, 0.0101331546902657, 1.6311258524656296, 0.7999981017783284, 0.581304332241416, 0.6810155501589179, 0.8849351117387414, 0.6472923383116722, 1.247133545577526, 0.8720800057053566, 0.6057838797569275, 0.5860369578003883]|  1.2675431966781616|      0.47407407|[91, 6, 0, 3]                                                              | 
       4|[0.6311336979269981, 0.6485267356038094, 0.8004436809569597, 0.669761136174202, 0.6658005211502314, 1.6249461323022842, 1.0453791581094265, 0.5604551210999489, 1.134235940873623, 0.4542716965079308, 0.1739372089505196, -0.1016250178217888, 1.53460343927145, 0.7306648241356015, 0.5505967792123556, 0.6983253126963973, 0.955812961794436, 0.7713848203420639, 1.276631161570549, 1.0660018548369408, 0.7917865812778473, 0.714164100587368]|  1.2089837789535522|      0.63209877|[121, 8, 0, 4]                                                             | 
       5|[0.5819788537919521, 0.5775891914963722, 0.7121087778359652, 0.5696083754301071, 0.5599455554038286, 1.1326317936182022, 0.9458896555006504, 0.4716677069664001, 1.0597245171666145, 0.3962764069437981, 0.1332744732499123, -0.1255578473210335, 1.525478133931756, 0.7332989345304668, 0.5611051330342889, 0.7123690061271191, 0.9690773477777839, 0.7801521690562367, 1.2784479854162782, 1.06044089095667, 0.7813034430146217, 1.0157771930098534]|  1.1269693374633789|      0.84279835|[151, 10, 0, 5]                                                            | 
       6|[0.1854773424565792, 0.5551575236022472, 0.6728459391742945, 0.5128424540162086, 0.4861871022731066, 1.0435620546340942, 0.8442941792309284, 0.3613154143095016, 0.3798047974705696, 0.2827180251479149, 0.0261372178792953, -0.2208735272288322, 1.4469439182430506, 0.6756168934516609, 0.526953631080687, 0.702476255595684, 0.9816090185195208, 0.8100443845614791, 1.3166857247706503, 1.093281787354499, 0.7894469816237688, 0.973479300737381]|  1.0168255567550659|      1.12373114|[181, 12, 0, 6]                                                            | 
       7|[-0.0864098407328129, 0.2075272016227245, 0.2878063712269068, 0.1308788135647774, 0.145065488293767, 0.7744653224945068, 0.6689633466303349, 0.2901971563696861, 0.4112045727670193, 0.4029592275619507, 0.2107260972261429, -0.00507702678442, 1.6553382519632578, 0.6036870288662612, 0.6047539049759507, 0.6710812002420425, 0.8324136603623629, 0.5599451130256057, 1.0172920112963766, 0.8411339637823403, 0.6361388582736254, 1.3422902822494507]|  0.9191981554031372|      1.49830818|[211, 14, 0, 7]                                                            | 
       8|[-1.4838835336267948, 0.3453890644013882, -1.6857929434627295, -1.1121056005358696, -0.3933858256787062, 0.4292449951171875, -0.9852126501500607, 0.4341875687241554, -0.0094019211828709, 1.2599783539772034, 0.3460756093263626, -1.5014965757727623, 0.1422129515558481, 0.569148778449744, -1.2650906508788466, 0.9056712538003922, 0.620835306122899, 0.2042462890967727, 1.7264884000178427, 3.083752286154777, 0.5373541358858347, -0.8719249963760376]|  0.6536401510238647|      1.99774425|[241, 16, 0, 8]                                                            | 
       9|[-1.5673324577510357, 0.3132820650935173, -1.6889729702379555, -1.1128350920043886, -0.4185199867933989, 0.0097934901714325, -1.1268887035548687, 0.2119321897625923, -0.3173311986029148, 0.8691518008708954, 0.1356091946363449, -2.020894132554531, -0.4117399211972952, 0.0042991633526981, -1.8179968064650893, 0.3829601556062698, 0.1375339049845934, -0.2445934945717454, 1.2871961479540914, 2.602646600920707, -0.0705312844365835, -1.7329978346824646]|  0.5517271757125854|      2.66365900|[271, 18, 0, 9]                                                            | 
      10|[-2.211805831640959, -0.5107305720448494, -2.601659377804026, -2.0182304210029542, -1.2271046172827482, -0.628065437078476, -1.542487721890211, -0.1086659952998161, -0.2429021038115025, 0.786271758377552, 0.5731532424688339, -1.5093764886260033, 0.0822318438440561, 0.3861544723622501, -1.6335813319310546, 0.3085422441363335, -0.2161143701523542, -0.8374214703217149, 0.5775221472140402, 2.0049628731794655, -0.1942822840064764, -0.8587791919708252]|  0.5085742473602295|      3.55154533|[301, 20, 0, 10]                                                           | 
      11|[-2.1104454584419727, -0.363333098590374, -2.427282308926806, -1.83946750825271, -1.0677147340029478, -0.7977555394172668, -1.487789113074541, -0.1325559299439192, -0.3563013039529324, 0.5784735903143883, 0.2726047486066818, -1.8942916020751, -0.3720450755208731, -0.1162828211672604, 1.6730497563257813, -0.2058121636509895, -0.686750827357173, -1.2288107806816697, 0.3003235643263906, 2.050515663344413, -0.1523642931133509, -0.6257911920547485]|  0.4626455605030060|      4.73539377|[331, 22, 0, 11]                                                           | 
      12|[-2.1104454584419727, -0.363333098590374, -2.427282308926806, -1.83946750825271, -1.0677147340029478, -0.7977555394172668, -1.487789113074541, -0.1325559299439192, -0.3563013039529324, 0.5784735903143883, 0.2726047486066818, -1.8942916020751, -0.3720450755208731, -0.1162828211672604, 1.6730497563257813, -0.2058121636509895, -0.686750827357173, -1.2288107806816697, 0.3003235643263906, 2.050515663344413, -0.1523642931133509, -0.6257911920547485]|  0.4626455605030060|      3.55154533|[361, 24, 0, 12]                                                           | 
      13|[-2.2252459190785885, -0.5690559819340706, -2.7197456711437553, -2.2084919936023653, -1.4984683226794004, -1.2720458209514618, -1.9853026755154133, -1.6828933637589216, -0.8367203138768673, 0.13688974827528, -0.1126908510923386, -4.819775782525539, -0.6064809616655111, -0.2654425059445202, 1.6081339428201318, -0.1941846692934632, -0.6136624198406935, -1.1173866176977754, 0.4183071737643331, 2.1340755415149033, -0.1539213561918586, -0.7733189910650253]|  0.4491242170333862|      4.73539377|[391, 26, 0, 13]                                                           | 
      14|[-2.955501701682806, -0.9314543083310127, -3.022800331702456, -2.4514025575481355, -1.6844791006296873, -1.406974896788597, -2.0763018764555454, -1.7374394107609987, -0.8618368711322546, 0.1351789227919653, -0.0957039222121239, -4.787398464977741, -0.5607662107795477, -0.2075660494156182, 1.6772653320804238, -0.1152753764763474, -5.2507240157574415, -1.0312162274494767, 0.4945447032805532, 2.1836089906282723, -0.1560951157007366, -0.8626604005694389]|  0.4388651847839355|      6.31385836|[421, 28, 0, 14]                                                           | 
      15|[-2.955501701682806, -0.9314543083310127, -3.022800331702456, -2.4514025575481355, -1.6844791006296873, -1.406974896788597, -2.0763018764555454, -1.7374394107609987, -0.8618368711322546, 0.1351789227919653, -0.0957039222121239, -4.787398464977741, -0.5607662107795477, -0.2075660494156182, 1.6772653320804238, -0.1152753764763474, -5.2507240157574415, -1.0312162274494767, 0.4945447032805532, 2.1836089906282723, -0.1560951157007366, -0.8626604005694389]|  0.4388651847839355|      4.73539377|[451, 30, 0, 15]                                                           | 
      16|[-3.3346435092389584, -0.6940982863306999, -2.8909508490469307, -1.2143623954616487, -0.140325291082263, 0.2926260381937027, -0.3727404512465, -0.1696425843983889, 0.4517572317272425, -1.1097191580338404, 0.4745970144867897, -4.634508319199085, -0.8044806625694036, -0.789031830150634, 0.852127836085856, -1.059657328762114, -6.166511533781886, -1.7561522359028459, 0.1260835414286703, 2.3275035289116204, 0.6311269716825336, 0.6567274406552315]|  0.4379680156707764|      6.31385836|[481, 32, 0, 16]                                                           | 
