k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.4916867916511398, -0.1082820738852024, 1.6503815475836643, 0.9488525277895439, -0.2477514078095555, 1.3777566356677462, 0.8679079629023612, 0.5146073110913858, 1.9397365291195117, -0.5580288100162053, 0.6794688359764405, 1.9286855340702886, 1.378788790088197, 0.480725178651046, 2.1223811597675803, 0.0285036702176026, 0.0300472149206326, 1.8831733727701714, 1.6275382876882984, 0.2677269254159182, 3.3133794764918214, 4.522151752333918, -0.4057901017554104, 2.5949029167617126, 0.2374861667956567, 0.0719573339261114, 2.4462479992443176, 4.407707190474712, 0.2717588557093404, 2.642268060666207, 0.167963129530316, 0.0226555218355498, 2.4884732978219892, -0.3579038527826199, 0.1321262622764334, 3.0001716877056306, 1.0163116655827507, -0.4669725059252232, 2.8479495481268047, -0.1899078434028253, 1.36026671590982, 2.9998329772531083, -0.172982304721718, -0.3982615423342213, 2.780389927301409, 1.365120487572696, -0.4872251732926816, 2.4832537098792016, -0.025803134204914, -0.2315911322552711, 3.979142397924022, 0.3129860956884408, -0.4761234210641123, 4.5639494626999095, -0.376865873980731, -0.3293553067091852, 3.683710864209152, 0.9030935639943194, -0.2002828982844949, 3.562643594473959, 0.4903237762811059, 0.1018617657059804, 3.786913013526984, 0.8718458187303972, 0.4220936228334904, 4.567354048123861, 1.0276300700748617, 1.1419005063176155, 4.322871866011591, -0.1323133712701356, -0.5054554264247417, 4.677727099738991, 0.2795026471415925, 1.1609307965659537, 5.3469406236982095, 0.3842780239078017, -0.6070731169497594, 4.292509512090465, -0.1945524379587668, 0.0718210728187114, 5.191960297566836, 0.2018640509278553, -0.6175668956607114, 4.354934082341498, -0.3197676907549785, 1.3758593470370397, 5.0331558088205846, 0.0237517830924165, -0.8965656371042132, 5.0035629430929145, -0.55942919549, -0.7919220030494034, 2.229077922949372, -0.8126730314776479, 0.2201641055103392, 3.8209735977824852, 0.6300715791881186, 0.4449527141219005, 4.899503164859807]|1394.9174804687500000|      1.06215729|[3389, 196, 0, 28]                                                         | 
      29|[-0.4916867916511398, -0.1082820738852024, 1.6503815475836643, 0.9488525277895439, -0.2477514078095555, 1.3777566356677462, 0.8679079629023612, 0.5146073110913858, 1.9397365291195117, -0.5580288100162053, 0.6794688359764405, 1.9286855340702886, 1.378788790088197, 0.480725178651046, 2.1223811597675803, 0.0285036702176026, 0.0300472149206326, 1.8831733727701714, 1.6275382876882984, 0.2677269254159182, 3.3133794764918214, 4.522151752333918, -0.4057901017554104, 2.5949029167617126, 0.2374861667956567, 0.0719573339261114, 2.4462479992443176, 4.407707190474712, 0.2717588557093404, 2.642268060666207, 0.167963129530316, 0.0226555218355498, 2.4884732978219892, -0.3579038527826199, 0.1321262622764334, 3.0001716877056306, 1.0163116655827507, -0.4669725059252232, 2.8479495481268047, -0.1899078434028253, 1.36026671590982, 2.9998329772531083, -0.172982304721718, -0.3982615423342213, 2.780389927301409, 1.365120487572696, -0.4872251732926816, 2.4832537098792016, -0.025803134204914, -0.2315911322552711, 3.979142397924022, 0.3129860956884408, -0.4761234210641123, 4.5639494626999095, -0.376865873980731, -0.3293553067091852, 3.683710864209152, 0.9030935639943194, -0.2002828982844949, 3.562643594473959, 0.4903237762811059, 0.1018617657059804, 3.786913013526984, 0.8718458187303972, 0.4220936228334904, 4.567354048123861, 1.0276300700748617, 1.1419005063176155, 4.322871866011591, -0.1323133712701356, -0.5054554264247417, 4.677727099738991, 0.2795026471415925, 1.1609307965659537, 5.3469406236982095, 0.3842780239078017, -0.6070731169497594, 4.292509512090465, -0.1945524379587668, 0.0718210728187114, 5.191960297566836, 0.2018640509278553, -0.6175668956607114, 4.354934082341498, -0.3197676907549785, 1.3758593470370397, 5.0331558088205846, 0.0237517830924165, -0.8965656371042132, 5.0035629430929145, -0.55942919549, -0.7919220030494034, 2.229077922949372, -0.8126730314776479, 0.2201641055103392, 3.8209735977824852, 0.6300715791881186, 0.4449527141219005, 4.899503164859807]|1394.9174804687500000|      1.05153571|[3510, 203, 0, 29]                                                         | 
      30|[-0.4916867916511398, -0.1082820738852024, 1.6503815475836643, 0.9488525277895439, -0.2477514078095555, 1.3777566356677462, 0.8679079629023612, 0.5146073110913858, 1.9397365291195117, -0.5580288100162053, 0.6794688359764405, 1.9286855340702886, 1.378788790088197, 0.480725178651046, 2.1223811597675803, 0.0285036702176026, 0.0300472149206326, 1.8831733727701714, 1.6275382876882984, 0.2677269254159182, 3.3133794764918214, 4.522151752333918, -0.4057901017554104, 2.5949029167617126, 0.2374861667956567, 0.0719573339261114, 2.4462479992443176, 4.407707190474712, 0.2717588557093404, 2.642268060666207, 0.167963129530316, 0.0226555218355498, 2.4884732978219892, -0.3579038527826199, 0.1321262622764334, 3.0001716877056306, 1.0163116655827507, -0.4669725059252232, 2.8479495481268047, -0.1899078434028253, 1.36026671590982, 2.9998329772531083, -0.172982304721718, -0.3982615423342213, 2.780389927301409, 1.365120487572696, -0.4872251732926816, 2.4832537098792016, -0.025803134204914, -0.2315911322552711, 3.979142397924022, 0.3129860956884408, -0.4761234210641123, 4.5639494626999095, -0.376865873980731, -0.3293553067091852, 3.683710864209152, 0.9030935639943194, -0.2002828982844949, 3.562643594473959, 0.4903237762811059, 0.1018617657059804, 3.786913013526984, 0.8718458187303972, 0.4220936228334904, 4.567354048123861, 1.0276300700748617, 1.1419005063176155, 4.322871866011591, -0.1323133712701356, -0.5054554264247417, 4.677727099738991, 0.2795026471415925, 1.1609307965659537, 5.3469406236982095, 0.3842780239078017, -0.6070731169497594, 4.292509512090465, -0.1945524379587668, 0.0718210728187114, 5.191960297566836, 0.2018640509278553, -0.6175668956607114, 4.354934082341498, -0.3197676907549785, 1.3758593470370397, 5.0331558088205846, 0.0237517830924165, -0.8965656371042132, 5.0035629430929145, -0.55942919549, -0.7919220030494034, 2.229077922949372, -0.8126730314776479, 0.2201641055103392, 3.8209735977824852, 0.6300715791881186, 0.4449527141219005, 4.899503164859807]|1394.9174804687500000|      1.04102036|[3631, 210, 0, 30]                                                         | 
      31|[-0.4916867916511398, -0.1082820738852024, 1.6503815475836643, 0.9488525277895439, -0.2477514078095555, 1.3777566356677462, 0.8679079629023612, 0.5146073110913858, 1.9397365291195117, -0.5580288100162053, 0.6794688359764405, 1.9286855340702886, 1.378788790088197, 0.480725178651046, 2.1223811597675803, 0.0285036702176026, 0.0300472149206326, 1.8831733727701714, 1.6275382876882984, 0.2677269254159182, 3.3133794764918214, 4.522151752333918, -0.4057901017554104, 2.5949029167617126, 0.2374861667956567, 0.0719573339261114, 2.4462479992443176, 4.407707190474712, 0.2717588557093404, 2.642268060666207, 0.167963129530316, 0.0226555218355498, 2.4884732978219892, -0.3579038527826199, 0.1321262622764334, 3.0001716877056306, 1.0163116655827507, -0.4669725059252232, 2.8479495481268047, -0.1899078434028253, 1.36026671590982, 2.9998329772531083, -0.172982304721718, -0.3982615423342213, 2.780389927301409, 1.365120487572696, -0.4872251732926816, 2.4832537098792016, -0.025803134204914, -0.2315911322552711, 3.979142397924022, 0.3129860956884408, -0.4761234210641123, 4.5639494626999095, -0.376865873980731, -0.3293553067091852, 3.683710864209152, 0.9030935639943194, -0.2002828982844949, 3.562643594473959, 0.4903237762811059, 0.1018617657059804, 3.786913013526984, 0.8718458187303972, 0.4220936228334904, 4.567354048123861, 1.0276300700748617, 1.1419005063176155, 4.322871866011591, -0.1323133712701356, -0.5054554264247417, 4.677727099738991, 0.2795026471415925, 1.1609307965659537, 5.3469406236982095, 0.3842780239078017, -0.6070731169497594, 4.292509512090465, -0.1945524379587668, 0.0718210728187114, 5.191960297566836, 0.2018640509278553, -0.6175668956607114, 4.354934082341498, -0.3197676907549785, 1.3758593470370397, 5.0331558088205846, 0.0237517830924165, -0.8965656371042132, 5.0035629430929145, -0.55942919549, -0.7919220030494034, 2.229077922949372, -0.8126730314776479, 0.2201641055103392, 3.8209735977824852, 0.6300715791881186, 0.4449527141219005, 4.899503164859807]|1394.9174804687500000|      1.03061015|[3752, 217, 0, 31]                                                         | 
      32|[-0.4916867916511398, -0.1082820738852024, 1.6503815475836643, 0.9488525277895439, -0.2477514078095555, 1.3777566356677462, 0.8679079629023612, 0.5146073110913858, 1.9397365291195117, -0.5580288100162053, 0.6794688359764405, 1.9286855340702886, 1.378788790088197, 0.480725178651046, 2.1223811597675803, 0.0285036702176026, 0.0300472149206326, 1.8831733727701714, 1.6275382876882984, 0.2677269254159182, 3.3133794764918214, 4.522151752333918, -0.4057901017554104, 2.5949029167617126, 0.2374861667956567, 0.0719573339261114, 2.4462479992443176, 4.407707190474712, 0.2717588557093404, 2.642268060666207, 0.167963129530316, 0.0226555218355498, 2.4884732978219892, -0.3579038527826199, 0.1321262622764334, 3.0001716877056306, 1.0163116655827507, -0.4669725059252232, 2.8479495481268047, -0.1899078434028253, 1.36026671590982, 2.9998329772531083, -0.172982304721718, -0.3982615423342213, 2.780389927301409, 1.365120487572696, -0.4872251732926816, 2.4832537098792016, -0.025803134204914, -0.2315911322552711, 3.979142397924022, 0.3129860956884408, -0.4761234210641123, 4.5639494626999095, -0.376865873980731, -0.3293553067091852, 3.683710864209152, 0.9030935639943194, -0.2002828982844949, 3.562643594473959, 0.4903237762811059, 0.1018617657059804, 3.786913013526984, 0.8718458187303972, 0.4220936228334904, 4.567354048123861, 1.0276300700748617, 1.1419005063176155, 4.322871866011591, -0.1323133712701356, -0.5054554264247417, 4.677727099738991, 0.2795026471415925, 1.1609307965659537, 5.3469406236982095, 0.3842780239078017, -0.6070731169497594, 4.292509512090465, -0.1945524379587668, 0.0718210728187114, 5.191960297566836, 0.2018640509278553, -0.6175668956607114, 4.354934082341498, -0.3197676907549785, 1.3758593470370397, 5.0331558088205846, 0.0237517830924165, -0.8965656371042132, 5.0035629430929145, -0.55942919549, -0.7919220030494034, 2.229077922949372, -0.8126730314776479, 0.2201641055103392, 3.8209735977824852, 0.6300715791881186, 0.4449527141219005, 4.899503164859807]|1394.9174804687500000|      1.02030405|[3873, 224, 0, 32]                                                         | 
      33|[-0.4916867916511398, -0.1082820738852024, 1.6503815475836643, 0.9488525277895439, -0.2477514078095555, 1.3777566356677462, 0.8679079629023612, 0.5146073110913858, 1.9397365291195117, -0.5580288100162053, 0.6794688359764405, 1.9286855340702886, 1.378788790088197, 0.480725178651046, 2.1223811597675803, 0.0285036702176026, 0.0300472149206326, 1.8831733727701714, 1.6275382876882984, 0.2677269254159182, 3.3133794764918214, 4.522151752333918, -0.4057901017554104, 2.5949029167617126, 0.2374861667956567, 0.0719573339261114, 2.4462479992443176, 4.407707190474712, 0.2717588557093404, 2.642268060666207, 0.167963129530316, 0.0226555218355498, 2.4884732978219892, -0.3579038527826199, 0.1321262622764334, 3.0001716877056306, 1.0163116655827507, -0.4669725059252232, 2.8479495481268047, -0.1899078434028253, 1.36026671590982, 2.9998329772531083, -0.172982304721718, -0.3982615423342213, 2.780389927301409, 1.365120487572696, -0.4872251732926816, 2.4832537098792016, -0.025803134204914, -0.2315911322552711, 3.979142397924022, 0.3129860956884408, -0.4761234210641123, 4.5639494626999095, -0.376865873980731, -0.3293553067091852, 3.683710864209152, 0.9030935639943194, -0.2002828982844949, 3.562643594473959, 0.4903237762811059, 0.1018617657059804, 3.786913013526984, 0.8718458187303972, 0.4220936228334904, 4.567354048123861, 1.0276300700748617, 1.1419005063176155, 4.322871866011591, -0.1323133712701356, -0.5054554264247417, 4.677727099738991, 0.2795026471415925, 1.1609307965659537, 5.3469406236982095, 0.3842780239078017, -0.6070731169497594, 4.292509512090465, -0.1945524379587668, 0.0718210728187114, 5.191960297566836, 0.2018640509278553, -0.6175668956607114, 4.354934082341498, -0.3197676907549785, 1.3758593470370397, 5.0331558088205846, 0.0237517830924165, -0.8965656371042132, 5.0035629430929145, -0.55942919549, -0.7919220030494034, 2.229077922949372, -0.8126730314776479, 0.2201641055103392, 3.8209735977824852, 0.6300715791881186, 0.4449527141219005, 4.899503164859807]|1394.9174804687500000|      1.01010101|[3994, 231, 0, 33]                                                         | 
      34|[-0.5092146792488199, -0.1483253645896912, 1.7828597400322803, 1.0018269902986991, -0.2485177904786542, 1.4526217980403353, 0.9688136718710005, 0.5211099701514468, 2.007662459142705, -0.5596832668514454, 0.679410286374623, 1.927096835011659, 1.3757134116068983, 0.4763905174727552, 2.1171633896530393, 0.0228787975852779, 0.0245347729464993, 1.8782790486574878, 1.6237010081785455, 0.2652749761287123, 3.312498941440129, 4.522869314899032, -0.4036093545332551, 2.5982625937989368, 0.2416163053456104, 0.0763607434742153, 2.4503815194265397, 4.411028251618363, 0.2737722309934907, 2.6425693253583047, 0.1662757056221643, 0.0188586065446725, 2.482618745675942, -0.3655870689111182, 0.1230121830990538, 2.9901725475398844, 1.0060890508399352, -0.4766830450575799, 2.8395115439460157, -0.1963414854065105, 1.3564858438144438, 2.9992169350768467, -0.1701055771127542, -0.391787923774682, 2.7903117881825588, 1.3780730406810306, -0.4719301660265773, 2.4999455659654557, -0.0088889527936477, -0.2158152524102479, 3.9922888859200043, 0.3219478076986456, -0.4728922658436931, 4.559991969469209, -0.3893037894102039, -0.3513240048382431, 3.651470059924341, 0.8602046767677378, -0.2537889559939503, 3.498982078761221, 0.4174033942582482, 0.1010218477854505, 3.6997975394817075, 0.7804938253484202, 1.365895741134882, 4.474447178175951, 0.9375964941824133, 1.0571185839176178, 4.245535830342741, -0.2003033390335596, -0.5625926028192043, 4.632473286472237, 0.2466261295179295, 1.2443679711245932, 5.338017311049079, 0.3858149196616175, -0.5967474439134821, 4.309567879000088, -0.1730793207860487, 0.0952739955205471, 5.214999975678508, 0.2223024705828207, -0.6015564659505617, 4.365188152504271, -0.3159943048632877, 1.373094477322884, 5.024471664465228, 0.0103938718334806, -0.9128381223604083, 4.986475364319416, -0.5751175850297187, -0.8041441058926284, 2.2219665160642843, -0.8137108018942355, 0.2252757705096156, 3.8313113063003943, 0.6437350909113986, 0.4592571937059984, 4.9113638893983715]|1359.1561279296875000|      1.02030405|[4115, 238, 0, 34]                                                         | 
      35|[-0.5092146792488199, -0.1483253645896912, 1.7828597400322803, 1.0018269902986991, -0.2485177904786542, 1.4526217980403353, 0.9688136718710005, 0.5211099701514468, 2.007662459142705, -0.5596832668514454, 0.679410286374623, 1.927096835011659, 1.3757134116068983, 0.4763905174727552, 2.1171633896530393, 0.0228787975852779, 0.0245347729464993, 1.8782790486574878, 1.6237010081785455, 0.2652749761287123, 3.312498941440129, 4.522869314899032, -0.4036093545332551, 2.5982625937989368, 0.2416163053456104, 0.0763607434742153, 2.4503815194265397, 4.411028251618363, 0.2737722309934907, 2.6425693253583047, 0.1662757056221643, 0.0188586065446725, 2.482618745675942, -0.3655870689111182, 0.1230121830990538, 2.9901725475398844, 1.0060890508399352, -0.4766830450575799, 2.8395115439460157, -0.1963414854065105, 1.3564858438144438, 2.9992169350768467, -0.1701055771127542, -0.391787923774682, 2.7903117881825588, 1.3780730406810306, -0.4719301660265773, 2.4999455659654557, -0.0088889527936477, -0.2158152524102479, 3.9922888859200043, 0.3219478076986456, -0.4728922658436931, 4.559991969469209, -0.3893037894102039, -0.3513240048382431, 3.651470059924341, 0.8602046767677378, -0.2537889559939503, 3.498982078761221, 0.4174033942582482, 0.1010218477854505, 3.6997975394817075, 0.7804938253484202, 1.365895741134882, 4.474447178175951, 0.9375964941824133, 1.0571185839176178, 4.245535830342741, -0.2003033390335596, -0.5625926028192043, 4.632473286472237, 0.2466261295179295, 1.2443679711245932, 5.338017311049079, 0.3858149196616175, -0.5967474439134821, 4.309567879000088, -0.1730793207860487, 0.0952739955205471, 5.214999975678508, 0.2223024705828207, -0.6015564659505617, 4.365188152504271, -0.3159943048632877, 1.373094477322884, 5.024471664465228, 0.0103938718334806, -0.9128381223604083, 4.986475364319416, -0.5751175850297187, -0.8041441058926284, 2.2219665160642843, -0.8137108018942355, 0.2252757705096156, 3.8313113063003943, 0.6437350909113986, 0.4592571937059984, 4.9113638893983715]|1359.1561279296875000|      1.01010101|[4236, 245, 0, 35]                                                         | 
      36|[-0.5092146792488199, -0.1483253645896912, 1.7828597400322803, 1.0018269902986991, -0.2485177904786542, 1.4526217980403353, 0.9688136718710005, 0.5211099701514468, 2.007662459142705, -0.5596832668514454, 0.679410286374623, 1.927096835011659, 1.3757134116068983, 0.4763905174727552, 2.1171633896530393, 0.0228787975852779, 0.0245347729464993, 1.8782790486574878, 1.6237010081785455, 0.2652749761287123, 3.312498941440129, 4.522869314899032, -0.4036093545332551, 2.5982625937989368, 0.2416163053456104, 0.0763607434742153, 2.4503815194265397, 4.411028251618363, 0.2737722309934907, 2.6425693253583047, 0.1662757056221643, 0.0188586065446725, 2.482618745675942, -0.3655870689111182, 0.1230121830990538, 2.9901725475398844, 1.0060890508399352, -0.4766830450575799, 2.8395115439460157, -0.1963414854065105, 1.3564858438144438, 2.9992169350768467, -0.1701055771127542, -0.391787923774682, 2.7903117881825588, 1.3780730406810306, -0.4719301660265773, 2.4999455659654557, -0.0088889527936477, -0.2158152524102479, 3.9922888859200043, 0.3219478076986456, -0.4728922658436931, 4.559991969469209, -0.3893037894102039, -0.3513240048382431, 3.651470059924341, 0.8602046767677378, -0.2537889559939503, 3.498982078761221, 0.4174033942582482, 0.1010218477854505, 3.6997975394817075, 0.7804938253484202, 1.365895741134882, 4.474447178175951, 0.9375964941824133, 1.0571185839176178, 4.245535830342741, -0.2003033390335596, -0.5625926028192043, 4.632473286472237, 0.2466261295179295, 1.2443679711245932, 5.338017311049079, 0.3858149196616175, -0.5967474439134821, 4.309567879000088, -0.1730793207860487, 0.0952739955205471, 5.214999975678508, 0.2223024705828207, -0.6015564659505617, 4.365188152504271, -0.3159943048632877, 1.373094477322884, 5.024471664465228, 0.0103938718334806, -0.9128381223604083, 4.986475364319416, -0.5751175850297187, -0.8041441058926284, 2.2219665160642843, -0.8137108018942355, 0.2252757705096156, 3.8313113063003943, 0.6437350909113986, 0.4592571937059984, 4.9113638893983715]|1359.1561279296875000|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-0.5092146792488199, -0.1483253645896912, 1.7828597400322803, 1.0018269902986991, -0.2485177904786542, 1.4526217980403353, 0.9688136718710005, 0.5211099701514468, 2.007662459142705, -0.5596832668514454, 0.679410286374623, 1.927096835011659, 1.3757134116068983, 0.4763905174727552, 2.1171633896530393, 0.0228787975852779, 0.0245347729464993, 1.8782790486574878, 1.6237010081785455, 0.2652749761287123, 3.312498941440129, 4.522869314899032, -0.4036093545332551, 2.5982625937989368, 0.2416163053456104, 0.0763607434742153, 2.4503815194265397, 4.411028251618363, 0.2737722309934907, 2.6425693253583047, 0.1662757056221643, 0.0188586065446725, 2.482618745675942, -0.3655870689111182, 0.1230121830990538, 2.9901725475398844, 1.0060890508399352, -0.4766830450575799, 2.8395115439460157, -0.1963414854065105, 1.3564858438144438, 2.9992169350768467, -0.1701055771127542, -0.391787923774682, 2.7903117881825588, 1.3780730406810306, -0.4719301660265773, 2.4999455659654557, -0.0088889527936477, -0.2158152524102479, 3.9922888859200043, 0.3219478076986456, -0.4728922658436931, 4.559991969469209, -0.3893037894102039, -0.3513240048382431, 3.651470059924341, 0.8602046767677378, -0.2537889559939503, 3.498982078761221, 0.4174033942582482, 0.1010218477854505, 3.6997975394817075, 0.7804938253484202, 1.365895741134882, 4.474447178175951, 0.9375964941824133, 1.0571185839176178, 4.245535830342741, -0.2003033390335596, -0.5625926028192043, 4.632473286472237, 0.2466261295179295, 1.2443679711245932, 5.338017311049079, 0.3858149196616175, -0.5967474439134821, 4.309567879000088, -0.1730793207860487, 0.0952739955205471, 5.214999975678508, 0.2223024705828207, -0.6015564659505617, 4.365188152504271, -0.3159943048632877, 1.373094477322884, 5.024471664465228, 0.0103938718334806, -0.9128381223604083, 4.986475364319416, -0.5751175850297187, -0.8041441058926284, 2.2219665160642843, -0.8137108018942355, 0.2252757705096156, 3.8313113063003943, 0.6437350909113986, 0.4592571937059984, 4.9113638893983715]|1359.1561279296875000|      0.99000000|[4478, 259, 0, 37]                                                         | 
      38|[-0.5092146792488199, -0.1483253645896912, 1.7828597400322803, 1.0018269902986991, -0.2485177904786542, 1.4526217980403353, 0.9688136718710005, 0.5211099701514468, 2.007662459142705, -0.5596832668514454, 0.679410286374623, 1.927096835011659, 1.3757134116068983, 0.4763905174727552, 2.1171633896530393, 0.0228787975852779, 0.0245347729464993, 1.8782790486574878, 1.6237010081785455, 0.2652749761287123, 3.312498941440129, 4.522869314899032, -0.4036093545332551, 2.5982625937989368, 0.2416163053456104, 0.0763607434742153, 2.4503815194265397, 4.411028251618363, 0.2737722309934907, 2.6425693253583047, 0.1662757056221643, 0.0188586065446725, 2.482618745675942, -0.3655870689111182, 0.1230121830990538, 2.9901725475398844, 1.0060890508399352, -0.4766830450575799, 2.8395115439460157, -0.1963414854065105, 1.3564858438144438, 2.9992169350768467, -0.1701055771127542, -0.391787923774682, 2.7903117881825588, 1.3780730406810306, -0.4719301660265773, 2.4999455659654557, -0.0088889527936477, -0.2158152524102479, 3.9922888859200043, 0.3219478076986456, -0.4728922658436931, 4.559991969469209, -0.3893037894102039, -0.3513240048382431, 3.651470059924341, 0.8602046767677378, -0.2537889559939503, 3.498982078761221, 0.4174033942582482, 0.1010218477854505, 3.6997975394817075, 0.7804938253484202, 1.365895741134882, 4.474447178175951, 0.9375964941824133, 1.0571185839176178, 4.245535830342741, -0.2003033390335596, -0.5625926028192043, 4.632473286472237, 0.2466261295179295, 1.2443679711245932, 5.338017311049079, 0.3858149196616175, -0.5967474439134821, 4.309567879000088, -0.1730793207860487, 0.0952739955205471, 5.214999975678508, 0.2223024705828207, -0.6015564659505617, 4.365188152504271, -0.3159943048632877, 1.373094477322884, 5.024471664465228, 0.0103938718334806, -0.9128381223604083, 4.986475364319416, -0.5751175850297187, -0.8041441058926284, 2.2219665160642843, -0.8137108018942355, 0.2252757705096156, 3.8313113063003943, 0.6437350909113986, 0.4592571937059984, 4.9113638893983715]|1359.1561279296875000|      0.98010000|[4599, 266, 0, 38]                                                         | 
      39|[-0.5092146792488199, -0.1483253645896912, 1.7828597400322803, 1.0018269902986991, -0.2485177904786542, 1.4526217980403353, 0.9688136718710005, 0.5211099701514468, 2.007662459142705, -0.5596832668514454, 0.679410286374623, 1.927096835011659, 1.3757134116068983, 0.4763905174727552, 2.1171633896530393, 0.0228787975852779, 0.0245347729464993, 1.8782790486574878, 1.6237010081785455, 0.2652749761287123, 3.312498941440129, 4.522869314899032, -0.4036093545332551, 2.5982625937989368, 0.2416163053456104, 0.0763607434742153, 2.4503815194265397, 4.411028251618363, 0.2737722309934907, 2.6425693253583047, 0.1662757056221643, 0.0188586065446725, 2.482618745675942, -0.3655870689111182, 0.1230121830990538, 2.9901725475398844, 1.0060890508399352, -0.4766830450575799, 2.8395115439460157, -0.1963414854065105, 1.3564858438144438, 2.9992169350768467, -0.1701055771127542, -0.391787923774682, 2.7903117881825588, 1.3780730406810306, -0.4719301660265773, 2.4999455659654557, -0.0088889527936477, -0.2158152524102479, 3.9922888859200043, 0.3219478076986456, -0.4728922658436931, 4.559991969469209, -0.3893037894102039, -0.3513240048382431, 3.651470059924341, 0.8602046767677378, -0.2537889559939503, 3.498982078761221, 0.4174033942582482, 0.1010218477854505, 3.6997975394817075, 0.7804938253484202, 1.365895741134882, 4.474447178175951, 0.9375964941824133, 1.0571185839176178, 4.245535830342741, -0.2003033390335596, -0.5625926028192043, 4.632473286472237, 0.2466261295179295, 1.2443679711245932, 5.338017311049079, 0.3858149196616175, -0.5967474439134821, 4.309567879000088, -0.1730793207860487, 0.0952739955205471, 5.214999975678508, 0.2223024705828207, -0.6015564659505617, 4.365188152504271, -0.3159943048632877, 1.373094477322884, 5.024471664465228, 0.0103938718334806, -0.9128381223604083, 4.986475364319416, -0.5751175850297187, -0.8041441058926284, 2.2219665160642843, -0.8137108018942355, 0.2252757705096156, 3.8313113063003943, 0.6437350909113986, 0.4592571937059984, 4.9113638893983715]|1359.1561279296875000|      0.97029900|[4720, 273, 0, 39]                                                         | 
      40|[-0.5092146792488199, -0.1483253645896912, 1.7828597400322803, 1.0018269902986991, -0.2485177904786542, 1.4526217980403353, 0.9688136718710005, 0.5211099701514468, 2.007662459142705, -0.5596832668514454, 0.679410286374623, 1.927096835011659, 1.3757134116068983, 0.4763905174727552, 2.1171633896530393, 0.0228787975852779, 0.0245347729464993, 1.8782790486574878, 1.6237010081785455, 0.2652749761287123, 3.312498941440129, 4.522869314899032, -0.4036093545332551, 2.5982625937989368, 0.2416163053456104, 0.0763607434742153, 2.4503815194265397, 4.411028251618363, 0.2737722309934907, 2.6425693253583047, 0.1662757056221643, 0.0188586065446725, 2.482618745675942, -0.3655870689111182, 0.1230121830990538, 2.9901725475398844, 1.0060890508399352, -0.4766830450575799, 2.8395115439460157, -0.1963414854065105, 1.3564858438144438, 2.9992169350768467, -0.1701055771127542, -0.391787923774682, 2.7903117881825588, 1.3780730406810306, -0.4719301660265773, 2.4999455659654557, -0.0088889527936477, -0.2158152524102479, 3.9922888859200043, 0.3219478076986456, -0.4728922658436931, 4.559991969469209, -0.3893037894102039, -0.3513240048382431, 3.651470059924341, 0.8602046767677378, -0.2537889559939503, 3.498982078761221, 0.4174033942582482, 0.1010218477854505, 3.6997975394817075, 0.7804938253484202, 1.365895741134882, 4.474447178175951, 0.9375964941824133, 1.0571185839176178, 4.245535830342741, -0.2003033390335596, -0.5625926028192043, 4.632473286472237, 0.2466261295179295, 1.2443679711245932, 5.338017311049079, 0.3858149196616175, -0.5967474439134821, 4.309567879000088, -0.1730793207860487, 0.0952739955205471, 5.214999975678508, 0.2223024705828207, -0.6015564659505617, 4.365188152504271, -0.3159943048632877, 1.373094477322884, 5.024471664465228, 0.0103938718334806, -0.9128381223604083, 4.986475364319416, -0.5751175850297187, -0.8041441058926284, 2.2219665160642843, -0.8137108018942355, 0.2252757705096156, 3.8313113063003943, 0.6437350909113986, 0.4592571937059984, 4.9113638893983715]|1359.1561279296875000|      0.96059601|[4841, 280, 0, 40]                                                         | 
