k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.90000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.27000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08100000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02430000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00729000|[121, 40, 0, 10]                                                           | 
       6|[95.99858679994941, 0.0088836687009316, 102.99914095597342, 105.99741356819868, 17.996386740356684, 71.99635381763801, 150.99587858375162, 17.999392146070022]|9095.2294921875000000|      0.02430000|[133, 44, 0, 11]                                                           | 
       7|[95.99858679994941, 0.0088836687009316, 102.99914095597342, 105.99741356819868, 17.996386740356684, 71.99635381763801, 150.99587858375162, 17.999392146070022]|9095.2294921875000000|      0.00729000|[157, 52, 0, 13]                                                           | 
       8|[95.99862211060827, 0.0088937821046638, 103.00088943063747, 106.0008091935888, 17.997455685632303, 71.99552559357835, 150.9991522782948, 17.998905611981172]|9094.2539062500000000|      0.02430000|[169, 56, 0, 14]                                                           | 
       9|[95.99862211060827, 0.0088937821046638, 103.00088943063747, 106.0008091935888, 17.997455685632303, 71.99552559357835, 150.9991522782948, 17.998905611981172]|9094.2539062500000000|      0.00729000|[193, 64, 0, 16]                                                           | 
      10|[95.99862211060827, 0.0088937821046638, 103.00088943063747, 106.0008091935888, 17.997455685632303, 71.99552559357835, 150.9991522782948, 17.998905611981172]|9094.2539062500000000|      0.00218700|[217, 72, 0, 18]                                                           | 
      11|[95.99794551861123, 0.0087648052640216, 103.00123647673172, 106.00165676831966, 17.996912084461655, 71.9952818772581, 150.99768092215527, 17.999880262534134]|9087.6435546875000000|      0.00729000|[229, 76, 0, 19]                                                           | 
      12|[95.99794551861123, 0.0087648052640216, 103.00123647673172, 106.00165676831966, 17.996912084461655, 71.9952818772581, 150.99768092215527, 17.999880262534134]|9087.6435546875000000|      0.00218700|[253, 84, 0, 21]                                                           | 
      13|[95.99758886202471, 0.0088269861216613, 103.00017532720813, 106.00101916189305, 17.997250676795375, 71.99634833997698, 150.9981458421389, 18.001165244844742]|9076.6367187500000000|      0.00729000|[265, 88, 0, 22]                                                           | 
      14|[95.99758886202471, 0.0088269861216613, 103.00017532720813, 106.00101916189305, 17.997250676795375, 71.99634833997698, 150.9981458421389, 18.001165244844742]|9076.6367187500000000|      0.00218700|[289, 96, 0, 24]                                                           | 
      15|[95.99758886202471, 0.0088269861216613, 103.00017532720813, 106.00101916189305, 17.997250676795375, 71.99634833997698, 150.9981458421389, 18.001165244844742]|9076.6367187500000000|      0.00065610|[313, 104, 0, 26]                                                          | 
      16|[95.99758886202471, 0.0088269861216613, 103.00017532720813, 106.00101916189305, 17.997250676795375, 71.99634833997698, 150.9981458421389, 18.001165244844742]|9076.6367187500000000|      0.00019683|[337, 112, 0, 28]                                                          | 
