k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|     30.00000000|[7, 2, 0, 1]                                                               | 
       2|[7.5978922843933105, -6.845334410667419, -7.8304090917110445, 28.40126182006836, -3.194409894943237, -5.783292936325074, 2.4977123274078368]|10164.1660156250000000|    300.00000000|[19, 6, 0, 3]                                                              | 
       3|[7.5978922843933105, -6.845334410667419, -7.8304090917110445, 28.40126182006836, -3.194409894943237, -5.783292936325074, 2.4977123274078368]|10164.1660156250000000|     30.00000000|[31, 10, 0, 5]                                                             | 
       4|[7.5978922843933105, -6.845334410667419, -7.8304090917110445, 28.40126182006836, -3.194409894943237, -5.783292936325074, 2.4977123274078368]|10164.1660156250000000|      3.00000000|[43, 14, 0, 7]                                                             | 
       5|[6.744956970214844, -7.79311990737915, -8.87774423956871, 27.928423418273926, -5.511597919464111, -5.008505927562714, 2.207781208919525]|9003.3779296875000000|     30.00000000|[49, 16, 0, 8]                                                             | 
       6|[6.744956970214844, -7.79311990737915, -8.87774423956871, 27.928423418273926, -5.511597919464111, -5.008505927562714, 2.207781208919525]|9003.3779296875000000|      3.00000000|[61, 20, 0, 10]                                                            | 
       7|[9.404637813568115, -8.74594259262085, -9.643052738904952, 28.22826786207199, -5.2757741689682005, -4.497331964015961, 2.0474379642477034]|8608.6552734375000000|     30.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.404637813568115, -8.74594259262085, -9.643052738904952, 28.22826786207199, -5.2757741689682005, -4.497331964015961, 2.0474379642477034]|8608.6552734375000000|      3.00000000|[85, 28, 0, 14]                                                            | 
       9|[9.404637813568115, -8.74594259262085, -9.643052738904952, 28.22826786207199, -5.2757741689682005, -4.497331964015961, 2.0474379642477034]|8608.6552734375000000|      0.30000000|[97, 32, 0, 16]                                                            | 
      10|[9.436569292098284, -8.841224864125252, -9.719583597779273, 28.196917659213543, -5.252191792428493, -4.228540914297104, 2.031403638662934]|8555.0068359375000000|      3.00000000|[103, 34, 0, 17]                                                           | 
      11|[9.436569292098284, -8.841224864125252, -9.719583597779273, 28.196917659213543, -5.252191792428493, -4.228540914297104, 2.031403638662934]|8555.0068359375000000|      0.30000000|[115, 38, 0, 19]                                                           | 
      12|[9.702537376433611, -8.938058286905289, -9.796114456653594, 28.165567456355095, -5.2682581573724745, -4.178249558597804, 2.015369313078165]|8551.8447265625000000|      3.00000000|[121, 40, 0, 20]                                                           | 
      13|[9.702537376433611, -8.938058286905289, -9.796114456653594, 28.165567456355095, -5.2682581573724745, -4.178249558597804, 2.015369313078165]|8551.8447265625000000|      0.30000000|[133, 44, 0, 22]                                                           | 
      14|[9.643028046935797, -8.849580317735672, -9.534510326385497, 28.09527449177742, -5.2687696075998245, -4.1071977821886545, 2.001091626713216]|8549.8242187500000000|      3.00000000|[139, 46, 0, 23]                                                           | 
      15|[12.302708890289068, -9.802403002977371, -10.29981882572174, 27.7817724780941, -4.985221520718187, -3.6042842475473886, 2.0314772029017805]|8428.5693359375000000|     30.00000000|[145, 48, 0, 24]                                                           | 
      16|[12.302708890289068, -9.802403002977371, -10.29981882572174, 27.7817724780941, -4.985221520718187, -3.6042842475473886, 2.0314772029017805]|8428.5693359375000000|      3.00000000|[157, 52, 0, 26]                                                           | 
      17|[11.70761564001441, -10.818549782037735, -11.30650622844696, 27.078842862119675, -4.990336022526026, -1.1374303905069834, 1.8887003411149381]|7927.2495117187500000|     30.00000000|[169, 56, 0, 28]                                                           | 
