k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.5643706619739532, -2.529533237218857, -3.3467767774127424, -3.2799178268760443, -3.7457605712115765, -2.741700701415539, -2.258827567100525, -2.5615025460720062, -6.435153543949127, 0.3419598564505577, -0.4536343812942505, -4.098154932260513, -0.1921846978366375, 11.464864183217287, 1.5255311280488968, -2.3009434193372726, -4.848056331276894, -4.707899653585628, -5.24631430208683, -0.7975570801645517, -0.6795492321252823, 2.077204316854477]|  0.5100123882293701|     11.11111111|[211, 30, 0, 15]                                                           | 
      11|[-2.5643706619739532, -2.529533237218857, -3.3467767774127424, -3.2799178268760443, -3.7457605712115765, -2.741700701415539, -2.258827567100525, -2.5615025460720062, -6.435153543949127, 0.3419598564505577, -0.4536343812942505, -4.098154932260513, -0.1921846978366375, 11.464864183217287, 1.5255311280488968, -2.3009434193372726, -4.848056331276894, -4.707899653585628, -5.24631430208683, -0.7975570801645517, -0.6795492321252823, 2.077204316854477]|  0.5100123882293701|      3.33333333|[239, 34, 0, 17]                                                           | 
      12|[-2.8312557339668274, -2.3624538481235504, -2.789469116833061, -2.4091418888419867, -2.658801566809416, -1.545319490134716, -1.0596585273742676, -1.457900732755661, -5.510489821434021, 1.0245552882552147, -0.0521887838840485, -3.990532673895359, -0.3637399040162563, 11.055559445172548, 0.9447012692689896, -2.965711697936058, -4.189667657017708, -4.215469562681392, -5.505681082606316, -0.6962669957429171, -0.125408723950386, 3.1467300355434418]|  0.4927609562873840|     11.11111111|[253, 36, 0, 18]                                                           | 
      13|[-2.8312557339668274, -2.3624538481235504, -2.789469116833061, -2.4091418888419867, -2.658801566809416, -1.545319490134716, -1.0596585273742676, -1.457900732755661, -5.510489821434021, 1.0245552882552147, -0.0521887838840485, -3.990532673895359, -0.3637399040162563, 11.055559445172548, 0.9447012692689896, -2.965711697936058, -4.189667657017708, -4.215469562681392, -5.505681082606316, -0.6962669957429171, -0.125408723950386, 3.1467300355434418]|  0.4927609562873840|      3.33333333|[281, 40, 0, 20]                                                           | 
      14|[-2.7939541935920715, -2.295141354203224, -2.64953271439299, -2.302695570513606, -2.630964394658804, -1.4466486275196075, -0.9867477938532829, -1.4259285777807236, -5.533929292112589, 0.93292685598135, -0.2220410108566284, -4.244797624647617, -0.7036007605493069, 10.635141719132662, 0.456260934472084, 0.1133555322885513, -4.739865675568581, -4.737538599641994, -5.943245634436607, -0.9782435167580843, -0.1643933393061161, 3.456130236387253]|  0.4725045561790466|     11.11111111|[295, 42, 0, 21]                                                           | 
      15|[-2.7939541935920715, -2.295141354203224, -2.64953271439299, -2.302695570513606, -2.630964394658804, -1.4466486275196075, -0.9867477938532829, -1.4259285777807236, -5.533929292112589, 0.93292685598135, -0.2220410108566284, -4.244797624647617, -0.7036007605493069, 10.635141719132662, 0.456260934472084, 0.1133555322885513, -4.739865675568581, -4.737538599641994, -5.943245634436607, -0.9782435167580843, -0.1643933393061161, 3.456130236387253]|  0.4725045561790466|      3.33333333|[323, 46, 0, 23]                                                           | 
      16|[-2.8232694026082754, -2.3838603422045708, -2.804820293094963, -2.5272092055529356, -2.9226848147809505, -1.7989264130592346, -1.3885658010840416, -1.862380489706993, -2.4210812486708164, 0.483794592320919, -0.6457772254943848, -4.621778555214405, -1.014209683984518, 10.407004747539759, 0.2770572006702423, 0.074228934943676, -4.690301943570375, -4.727154896827415, -5.792012393474579, -0.848355220630765, -0.1321850121021271, 3.2888387739658356]|  0.4599897265434265|     11.11111111|[337, 48, 0, 24]                                                           | 
      17|[-2.8232694026082754, -2.3838603422045708, -2.804820293094963, -2.5272092055529356, -2.9226848147809505, -1.7989264130592346, -1.3885658010840416, -1.862380489706993, -2.4210812486708164, 0.483794592320919, -0.6457772254943848, -4.621778555214405, -1.014209683984518, 10.407004747539759, 0.2770572006702423, 0.074228934943676, -4.690301943570375, -4.727154896827415, -5.792012393474579, -0.848355220630765, -0.1321850121021271, 3.2888387739658356]|  0.4599897265434265|      3.33333333|[365, 52, 0, 26]                                                           | 
      18|[-2.586968382820487, -2.428411338478327, -2.459667587187141, -2.790054364129901, -2.579473700374365, -1.27937650680542, -1.4025119235739112, -1.9282798022031784, -2.6454806365072727, 0.339905209839344, -0.5102487206459045, -4.2929714396595955, -1.5696660839021206, 9.909477386623621, 0.6714561581611633, 0.0820715557783842, -5.248774100095034, -5.226994083495811, -6.4903088212013245, -0.7225736547261477, -0.4109204411506653, 2.9932169914245605]|  0.4489602446556091|     11.11111111|[379, 54, 0, 27]                                                           | 
      19|[-2.586968382820487, -2.428411338478327, -2.459667587187141, -2.790054364129901, -2.579473700374365, -1.27937650680542, -1.4025119235739112, -1.9282798022031784, -2.6454806365072727, 0.339905209839344, -0.5102487206459045, -4.2929714396595955, -1.5696660839021206, 9.909477386623621, 0.6714561581611633, 0.0820715557783842, -5.248774100095034, -5.226994083495811, -6.4903088212013245, -0.7225736547261477, -0.4109204411506653, 2.9932169914245605]|  0.4489602446556091|      3.33333333|[407, 58, 0, 29]                                                           | 
      20|[-2.4383240994066, -2.2402557767927647, -2.262923115398735, -2.617299495264888, -2.593341775238514, -1.2411662004888058, -1.4625018304213881, -2.095757618546486, -2.919978890568018, -0.0312366113066673, -0.9583026468753815, -4.790115542709827, 1.537975613027811, 9.419402841478586, 0.2410174012184143, -0.255376236513257, -5.468745861202478, -5.319394865306094, -6.465663108974695, -0.5659807939082384, -0.3016348406672478, 2.991327180992812]|  0.4353871047496796|     11.11111111|[421, 60, 0, 30]                                                           | 
      21|[-2.4383240994066, -2.2402557767927647, -2.262923115398735, -2.617299495264888, -2.593341775238514, -1.2411662004888058, -1.4625018304213881, -2.095757618546486, -2.919978890568018, -0.0312366113066673, -0.9583026468753815, -4.790115542709827, 1.537975613027811, 9.419402841478586, 0.2410174012184143, -0.255376236513257, -5.468745861202478, -5.319394865306094, -6.465663108974695, -0.5659807939082384, -0.3016348406672478, 2.991327180992812]|  0.4353871047496796|      3.33333333|[449, 64, 0, 32]                                                           | 
      22|[-2.582356994971633, -1.7643499709665775, -2.451355123426765, -2.783559335395694, -2.7128738462924957, -1.2972544431686401, -1.4483611630275846, -2.0156548619270325, -2.78938302770257, 0.1240015402436256, -0.812863826751709, -4.6947469636797905, 1.5409060495439917, 9.290133032947779, -0.0519354343414307, -0.4294072408229113, -6.1162051893770695, -6.10401610401459, -3.5204242803156376, -1.3403760213404894, -0.8147331401705742, 3.006387065630406]|  0.4339680075645447|     11.11111111|[463, 66, 0, 33]                                                           | 
      23|[-2.582356994971633, -1.7643499709665775, -2.451355123426765, -2.783559335395694, -2.7128738462924957, -1.2972544431686401, -1.4483611630275846, -2.0156548619270325, -2.78938302770257, 0.1240015402436256, -0.812863826751709, -4.6947469636797905, 1.5409060495439917, 9.290133032947779, -0.0519354343414307, -0.4294072408229113, -6.1162051893770695, -6.10401610401459, -3.5204242803156376, -1.3403760213404894, -0.8147331401705742, 3.006387065630406]|  0.4339680075645447|      3.33333333|[491, 70, 0, 35]                                                           | 
      24|[-2.487224353477359, -1.6260088123381138, -2.287692034151405, -2.6157798748463392, -2.5632771104574203, -1.1872991472482681, -1.3970233174040914, -2.038076965138316, -2.8958148173987865, -0.0710291936993599, -0.2639467716217041, -5.056012324988842, 1.1145405846182257, 9.264917867258191, 3.0515315532684326, -0.9121589679270983, -6.557925079017878, -6.4713578906375915, -3.7805913724005222, -1.4632694218307734, -0.7753906510770321, 3.225059937220067]|  0.4306019246578217|     11.11111111|[505, 72, 0, 36]                                                           | 
      25|[-1.3222535979002714, -2.2715018428862095, -2.468647205736488, -2.1851318161934614, -2.7897965610027313, -2.257171645760536, -1.1236287327483296, -1.467419235035777, -0.7306186370551586, -1.0316145494580269, -0.4163163304328918, -6.645534805953503, -0.87556754774414, 9.329045133665204, 2.2366544008255005, 0.1671597938984632, -8.45679459348321, -6.686393806012347, -5.050726179033518, 0.0107279326766729, 0.7739090658724308, 1.3586564767174423]|  0.4222711324691772|     37.03703704|[533, 76, 0, 38]                                                           | 
      26|[-1.3222535979002714, -2.2715018428862095, -2.468647205736488, -2.1851318161934614, -2.7897965610027313, -2.257171645760536, -1.1236287327483296, -1.467419235035777, -0.7306186370551586, -1.0316145494580269, -0.4163163304328918, -6.645534805953503, -0.87556754774414, 9.329045133665204, 2.2366544008255005, 0.1671597938984632, -8.45679459348321, -6.686393806012347, -5.050726179033518, 0.0107279326766729, 0.7739090658724308, 1.3586564767174423]|  0.4222711324691772|     11.11111111|[561, 80, 0, 40]                                                           | 
      27|[-1.3222535979002714, -2.2715018428862095, -2.468647205736488, -2.1851318161934614, -2.7897965610027313, -2.257171645760536, -1.1236287327483296, -1.467419235035777, -0.7306186370551586, -1.0316145494580269, -0.4163163304328918, -6.645534805953503, -0.87556754774414, 9.329045133665204, 2.2366544008255005, 0.1671597938984632, -8.45679459348321, -6.686393806012347, -5.050726179033518, 0.0107279326766729, 0.7739090658724308, 1.3586564767174423]|  0.4222711324691772|      3.33333333|[589, 84, 0, 42]                                                           | 
      28|[-1.5891386698931456, -2.104422453790903, -1.9113395451568067, -1.3143558781594038, -1.7028375566005707, -1.0607904344797134, 0.0755403069779277, -1.5127094220370054, 0.1940450854599476, -0.3490191176533699, -0.0148707330226898, -6.537912547588348, -1.0471227539237589, 8.919740395620465, 3.4829485416412354, -0.4976084847003222, -9.10143468156457, -7.196689971955493, -5.310092959553003, 0.1120180170983076, 1.328049574047327, 2.428182195406407]|  0.4108995497226715|     11.11111111|[603, 86, 0, 43]                                                           | 
      29|[-1.5891386698931456, -2.104422453790903, -1.9113395451568067, -1.3143558781594038, -1.7028375566005707, -1.0607904344797134, 0.0755403069779277, -1.5127094220370054, 0.1940450854599476, -0.3490191176533699, -0.0148707330226898, -6.537912547588348, -1.0471227539237589, 8.919740395620465, 3.4829485416412354, -0.4976084847003222, -9.10143468156457, -7.196689971955493, -5.310092959553003, 0.1120180170983076, 1.328049574047327, 2.428182195406407]|  0.4108995497226715|      3.33333333|[631, 90, 0, 45]                                                           | 
      30|[-2.080108566209674, -2.367808375507593, -1.7796739130280912, -1.0965011846274137, -1.3242456018924713, -0.7227633148431778, 0.0068122325465083, -1.219491733238101, -0.6498977355659008, -0.3293732479214668, -0.3740448653697968, -6.802834331989288, -0.1820635569747537, 8.990497911348939, 3.530866105109453, -0.5507753249257803, -9.146441224962473, -6.7498677757103, -5.014485213905573, 0.2935477774590254, 1.2084324397146702, 2.646517481189221]|  0.3953332304954529|     11.11111111|[645, 92, 0, 46]                                                           | 
      31|[-2.080108566209674, -2.367808375507593, -1.7796739130280912, -1.0965011846274137, -1.3242456018924713, -0.7227633148431778, 0.0068122325465083, -1.219491733238101, -0.6498977355659008, -0.3293732479214668, -0.3740448653697968, -6.802834331989288, -0.1820635569747537, 8.990497911348939, 3.530866105109453, -0.5507753249257803, -9.146441224962473, -6.7498677757103, -5.014485213905573, 0.2935477774590254, 1.2084324397146702, 2.646517481189221]|  0.3953332304954529|      3.33333333|[673, 96, 0, 48]                                                           | 
      32|[-1.9849759247153997, -2.2294672168791294, -1.616010823752731, -0.9287217240780592, -1.174648866057396, -0.6128080189228058, 0.0581500781700015, -1.2419138364493847, -0.7563295252621174, -0.5244039818644524, -0.6561272144317627, -7.16409969329834, -0.6084290219005197, 8.518931115046144, 2.7646798081696033, -1.0335270520299673, -6.106773141771555, -7.117209562333301, -5.2746523059904575, 0.1706543769687414, 1.2477749288082123, 2.865190352778882]|  0.3947460949420929|     11.11111111|[687, 98, 0, 49]                                                           | 
      33|[-1.9849759247153997, -2.2294672168791294, -1.616010823752731, -0.9287217240780592, -1.174648866057396, -0.6128080189228058, 0.0581500781700015, -1.2419138364493847, -0.7563295252621174, -0.5244039818644524, -0.6561272144317627, -7.16409969329834, -0.6084290219005197, 8.518931115046144, 2.7646798081696033, -1.0335270520299673, -6.106773141771555, -7.117209562333301, -5.2746523059904575, 0.1706543769687414, 1.2477749288082123, 2.865190352778882]|  0.3947460949420929|      3.33333333|[715, 102, 0, 51]                                                          | 
      34|[-1.9849759247153997, -2.2294672168791294, -1.616010823752731, -0.9287217240780592, -1.174648866057396, -0.6128080189228058, 0.0581500781700015, -1.2419138364493847, -0.7563295252621174, -0.5244039818644524, -0.6561272144317627, -7.16409969329834, -0.6084290219005197, 8.518931115046144, 2.7646798081696033, -1.0335270520299673, -6.106773141771555, -7.117209562333301, -5.2746523059904575, 0.1706543769687414, 1.2477749288082123, 2.865190352778882]|  0.3947460949420929|      1.00000000|[743, 106, 0, 53]                                                          | 
      35|[-1.919974273070693, -2.3610336817801, -1.5902658491395414, -1.0514522548764944, -0.9997465163469315, -0.6310043837875128, 0.1029128087684512, -1.2420926753111416, -0.6412726081907749, -0.2777266278862953, -0.627846160903573, -7.093350388109684, -0.5169732791837305, 8.564192151650786, 2.6606173627078533, -1.1315013002604246, -6.058267716318369, -7.326544338138774, -5.153226774185896, 0.1096291821449995, 1.3115163519978523, 2.884555326309055]|  0.3918213248252869|      3.33333333|[757, 108, 0, 54]                                                          | 
      36|[-1.919974273070693, -2.3610336817801, -1.5902658491395414, -1.0514522548764944, -0.9997465163469315, -0.6310043837875128, 0.1029128087684512, -1.2420926753111416, -0.6412726081907749, -0.2777266278862953, -0.627846160903573, -7.093350388109684, -0.5169732791837305, 8.564192151650786, 2.6606173627078533, -1.1315013002604246, -6.058267716318369, -7.326544338138774, -5.153226774185896, 0.1096291821449995, 1.3115163519978523, 2.884555326309055]|  0.3918213248252869|      1.00000000|[785, 112, 0, 56]                                                          | 
      37|[-1.5607585962861776, -1.5999769605696201, -1.3446118920110166, -0.5820589121431112, -0.5871210843324661, -0.8421878721565008, -1.039673780091107, -0.6643171969481045, -1.024969819933176, -0.9146847501397133, -0.5949767585843801, -7.271154813468456, -0.4889950787182897, 8.168808465823531, 2.431470151990652, -1.2094361167401075, -6.142387066036463, -6.949176811845973, -5.294249098747969, 0.3876543622463942, 1.3026746399700642, 3.214435206260532]|  0.3818626105785370|      3.33333333|[799, 114, 0, 57]                                                          | 
      38|[-1.7047914918512106, -1.7812481857836246, -2.119854041840881, -0.7483187522739172, -0.7066531553864479, -0.8982761148363352, -1.0255331126973033, -0.5842144403286511, -0.894373957067728, -0.7594465985894203, -0.4495379384607077, -7.175786234438419, -0.4860646422021091, 8.039538657292724, 2.138517316430807, -1.6826315205544233, -6.789846394211054, -7.733798050554469, -2.349010270088911, 0.5725709181278944, 0.7895763404667377, 3.2294950908981264]|  0.3799478113651276|     11.11111111|[813, 116, 0, 58]                                                          | 
      39|[-1.7047914918512106, -1.7812481857836246, -2.119854041840881, -0.7483187522739172, -0.7066531553864479, -0.8982761148363352, -1.0255331126973033, -0.5842144403286511, -0.894373957067728, -0.7594465985894203, -0.4495379384607077, -7.175786234438419, -0.4860646422021091, 8.039538657292724, 2.138517316430807, -1.6826315205544233, -6.789846394211054, -7.733798050554469, -2.349010270088911, 0.5725709181278944, 0.7895763404667377, 3.2294950908981264]|  0.3799478113651276|      3.33333333|[841, 120, 0, 60]                                                          | 
      40|[-1.6674899514764547, -1.7139356918632984, -2.028360643889755, -0.6418724339455366, -0.597172275185585, -0.7505041752010584, -0.9526223791763186, -0.5522422853537137, -0.9178134277462959, -0.8510750308632851, -0.6193901654332876, -6.946548245847225, -0.8259254987351596, 7.619120931252837, 1.6500769816339016, 1.396435709670186, -7.340044412761927, -8.255867087515071, -2.786574821919203, 0.2905943971127272, 0.7505917251110077, 3.5388952917419374]|  0.3737365603446960|     11.11111111|[855, 122, 0, 61]                                                          | 
      41|[-1.6674899514764547, -1.7139356918632984, -2.028360643889755, -0.6418724339455366, -0.597172275185585, -0.7505041752010584, -0.9526223791763186, -0.5522422853537137, -0.9178134277462959, -0.8510750308632851, -0.6193901654332876, -6.946548245847225, -0.8259254987351596, 7.619120931252837, 1.6500769816339016, 1.396435709670186, -7.340044412761927, -8.255867087515071, -2.786574821919203, 0.2905943971127272, 0.7505917251110077, 3.5388952917419374]|  0.3737365603446960|      3.33333333|[883, 126, 0, 63]                                                          | 
      42|[-1.6992954071611166, -1.7367070950567722, -2.1829571961425245, -0.6250831075012684, -0.5568823106586933, -0.6903151888400316, -0.8810803843662143, -0.4826119754143292, -0.867408961057663, -0.8401472689583898, -0.6695704888552427, -7.0788488164544106, -1.0582960690371692, 7.274679755792022, 1.1908439062535763, 0.8327424246817827, -4.309052620083094, -8.923743986757472, -3.4052091650664806, -0.1696467418223619, 0.5964684039354324, 3.8470645672641695]|  0.3670181334018707|     11.11111111|[897, 128, 0, 64]                                                          | 
      43|[-1.6992954071611166, -1.7367070950567722, -2.1829571961425245, -0.6250831075012684, -0.5568823106586933, -0.6903151888400316, -0.8810803843662143, -0.4826119754143292, -0.867408961057663, -0.8401472689583898, -0.6695704888552427, -7.0788488164544106, -1.0582960690371692, 7.274679755792022, 1.1908439062535763, 0.8327424246817827, -4.309052620083094, -8.923743986757472, -3.4052091650664806, -0.1696467418223619, 0.5964684039354324, 3.8470645672641695]|  0.3670181334018707|      3.33333333|[925, 132, 0, 66]                                                          | 
      44|[-1.834608158096671, -1.915557999163866, -2.3776624887250364, -0.2386356480419636, -0.7016292102634907, -0.778496028855443, -0.9018970327451825, -0.4348267715104157, -0.7598725631833076, -0.6915226252749562, -0.5072529446333647, -6.9370822831988335, -0.9754852871410549, 7.259460692293942, 1.0421470813453197, 0.5238454360514879, -4.7902434803545475, -9.56798651185818, -4.174414198845625, 2.781546590849757, -0.1506287902593613, 4.2096051699481905]|  0.3638543188571930|     11.11111111|[939, 134, 0, 67]                                                          | 
      45|[-1.834608158096671, -1.915557999163866, -2.3776624887250364, -0.2386356480419636, -0.7016292102634907, -0.778496028855443, -0.9018970327451825, -0.4348267715104157, -0.7598725631833076, -0.6915226252749562, -0.5072529446333647, -6.9370822831988335, -0.9754852871410549, 7.259460692293942, 1.0421470813453197, 0.5238454360514879, -4.7902434803545475, -9.56798651185818, -4.174414198845625, 2.781546590849757, -0.1506287902593613, 4.2096051699481905]|  0.3638543188571930|      3.33333333|[967, 138, 0, 69]                                                          | 
      46|[-1.8787619974464178, -1.9822205491364002, -2.4582846402190626, -0.3230831511318684, -0.7204192411154509, -0.8397545274347067, -0.9857680993154645, -0.4411939291894669, -0.7336187735199928, -0.6341426009312272, -0.4245952721685171, -6.8397231772542, -0.878983675967902, 7.334426750428975, 1.0697626546025276, 0.4732596222311258, -4.954697955399752, -9.886455052765086, -4.6910633854568005, 2.019104538485408, 2.6927561908960342, 2.8025484806858003]|  0.3627963960170746|     11.11111111|[981, 140, 0, 70]                                                          | 
      47|[-1.8787619974464178, -1.9822205491364002, -2.4582846402190626, -0.3230831511318684, -0.7204192411154509, -0.8397545274347067, -0.9857680993154645, -0.4411939291894669, -0.7336187735199928, -0.6341426009312272, -0.4245952721685171, -6.8397231772542, -0.878983675967902, 7.334426750428975, 1.0697626546025276, 0.4732596222311258, -4.954697955399752, -9.886455052765086, -4.6910633854568005, 2.019104538485408, 2.6927561908960342, 2.8025484806858003]|  0.3627963960170746|      3.33333333|[1009, 144, 0, 72]                                                         | 
      48|[-2.0227948930114508, -2.1634917743504047, -2.646716648247093, -0.4893429912626743, -0.8399513121694326, -0.895842770114541, -0.9716274319216609, -0.3610911725700134, -0.6030229106545448, -0.4789044493809342, -0.2791564520448446, -7.077814526855946, -0.8760532394517213, 7.205156941898167, 1.2652851417660713, 6.421841681e-05, -5.602157283574343, -10.671076291473582, -1.7458245567977428, 1.2447093110531569, 2.179657891392708, 2.8176083653233945]|  0.3596111834049225|     11.11111111|[1037, 148, 0, 74]                                                         | 
      49|[-2.0227948930114508, -2.1634917743504047, -2.646716648247093, -0.4893429912626743, -0.8399513121694326, -0.895842770114541, -0.9716274319216609, -0.3610911725700134, -0.6030229106545448, -0.4789044493809342, -0.2791564520448446, -7.077814526855946, -0.8760532394517213, 7.205156941898167, 1.2652851417660713, 6.421841681e-05, -5.602157283574343, -10.671076291473582, -1.7458245567977428, 1.2447093110531569, 2.179657891392708, 2.8176083653233945]|  0.3596111834049225|      3.33333333|[1065, 152, 0, 76]                                                         | 
      50|[-2.0227948930114508, -2.1634917743504047, -2.646716648247093, -0.4893429912626743, -0.8399513121694326, -0.895842770114541, -0.9716274319216609, -0.3610911725700134, -0.6030229106545448, -0.4789044493809342, -0.2791564520448446, -7.077814526855946, -0.8760532394517213, 7.205156941898167, 1.2652851417660713, 6.421841681e-05, -5.602157283574343, -10.671076291473582, -1.7458245567977428, 1.2447093110531569, 2.179657891392708, 2.8176083653233945]|  0.3596111834049225|      1.00000000|[1093, 156, 0, 78]                                                         | 
      51|[-1.9782016072422266, -2.107045106589794, -2.5707077994011343, -0.4695340972393751, -0.8044818919152021, -0.8843796774744987, -0.989624404348433, -0.4113345167279476, -0.6853723898530006, -0.5902469987049699, -0.4135726299136877, -7.226957760751247, 0.0562392815481871, 7.0581345753744245, 1.1361535117030144, -0.1011701207607985, -5.668148811906576, -10.698796526761726, -1.7384308432228863, 1.275792246684432, 2.212443571537733, 2.8170414221822284]|  0.3543463349342346|      3.33333333|[1107, 158, 0, 79]                                                         | 
      52|[-1.6803582105785608, -1.7317912504076958, -2.1801225556991994, -0.1231024842709303, -0.5508290510624647, -0.7552830651402473, -0.9963041190057993, -0.5430214724183315, -0.9101546332240105, -0.8581938976421952, -0.6520414110273123, -7.0507087633013725, 0.0438659710343927, 7.240289484150708, 1.5262659415602684, 0.4617639202624559, -5.035164710134268, -10.187517837854102, -1.6532233734615147, 0.492048030719161, -0.0498297400772572, 4.659995700174477]|  0.3526094555854797|     11.11111111|[1135, 162, 0, 81]                                                         | 
      53|[-1.6803582105785608, -1.7317912504076958, -2.1801225556991994, -0.1231024842709303, -0.5508290510624647, -0.7552830651402473, -0.9963041190057993, -0.5430214724183315, -0.9101546332240105, -0.8581938976421952, -0.6520414110273123, -7.0507087633013725, 0.0438659710343927, 7.240289484150708, 1.5262659415602684, 0.4617639202624559, -5.035164710134268, -10.187517837854102, -1.6532233734615147, 0.492048030719161, -0.0498297400772572, 4.659995700174477]|  0.3526094555854797|      3.33333333|[1163, 166, 0, 83]                                                         | 
      54|[-1.6803582105785608, -1.7317912504076958, -2.1801225556991994, -0.1231024842709303, -0.5508290510624647, -0.7552830651402473, -0.9963041190057993, -0.5430214724183315, -0.9101546332240105, -0.8581938976421952, -0.6520414110273123, -7.0507087633013725, 0.0438659710343927, 7.240289484150708, 1.5262659415602684, 0.4617639202624559, -5.035164710134268, -10.187517837854102, -1.6532233734615147, 0.492048030719161, -0.0498297400772572, 4.659995700174477]|  0.3526094555854797|      1.00000000|[1191, 170, 0, 85]                                                         | 
