k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.3806783109903336, -1.7299388628453016, -2.5876181721687317, -2.012358993291855, -2.1396961687132716, -3.0811847299337387, -2.273357559926808, -2.931646764278412, -1.6395566761493683, -1.2163699371740222, -2.0319719687104225, -2.114851713180542, -1.5838237963616848, 0.1020532250404358, 0.4335661679506302, -1.5314133688807487, -0.6865649819374084, -1.716003805398941, -2.414774239063263, 1.20985495345667, -0.2283703573048115, 3.714628916233778]|  0.4662076830863953|      4.00000000|[226, 15, 0, 15]                                                           | 
      11|[-1.4652180895209312, -1.797842575237155, -1.6759124994277954, -2.021559201180935, -2.112512887455523, -3.016719438135624, -2.173553709872067, -2.8012897968292236, -1.4862739890813828, -1.0506309373304248, -1.867087997496128, -1.9669761210680008, -1.4719518832862377, 0.1560841575264931, 0.4050768539309502, -1.6699441745877266, -0.9655005037784576, -2.16854926943779, -3.076976776123047, 1.2125019286759198, 3.222659420222044, 2.178752403706312]|  0.4611931741237640|      8.00000000|[241, 16, 0, 16]                                                           | 
      12|[-2.7070169672369957, -2.003625465556979, -1.5195409059524536, -1.5730458125472069, -2.104193019680679, -4.067487455904484, -2.902813677676022, -2.061740815639496, -3.30781327188015, -2.004324267618358, -0.7737280502915382, -0.8375046998262405, -2.583797376602888, 0.5548746958374977, -0.8491386249661446, -0.7253150418400764, -1.389399379491806, -1.6053507626056671, -3.0884471498429775, 0.2518185232765973, 3.082287799566984, 2.2688240967690945]|  0.4548004269599915|     16.00000000|[256, 17, 0, 17]                                                           | 
      13|[-2.7070169672369957, -2.003625465556979, -1.5195409059524536, -1.5730458125472069, -2.104193019680679, -4.067487455904484, -2.902813677676022, -2.061740815639496, -3.30781327188015, -2.004324267618358, -0.7737280502915382, -0.8375046998262405, -2.583797376602888, 0.5548746958374977, -0.8491386249661446, -0.7253150418400764, -1.389399379491806, -1.6053507626056671, -3.0884471498429775, 0.2518185232765973, 3.082287799566984, 2.2688240967690945]|  0.4548004269599915|      8.00000000|[286, 19, 0, 19]                                                           | 
      14|[-2.7070169672369957, -2.003625465556979, -1.5195409059524536, -1.5730458125472069, -2.104193019680679, -4.067487455904484, -2.902813677676022, -2.061740815639496, -3.30781327188015, -2.004324267618358, -0.7737280502915382, -0.8375046998262405, -2.583797376602888, 0.5548746958374977, -0.8491386249661446, -0.7253150418400764, -1.389399379491806, -1.6053507626056671, -3.0884471498429775, 0.2518185232765973, 3.082287799566984, 2.2688240967690945]|  0.4548004269599915|      4.00000000|[316, 21, 0, 21]                                                           | 
      15|[-3.7739409431815147, -2.521698011085391, -2.552510142326355, -2.4891093000769615, -2.8527039168402553, -4.609777547419071, -3.212193642742932, -2.1235002242028713, -3.119220480322838, -1.5746265156194568, -0.1241514459252357, -0.0012540966272354, -1.6060566119849682, 1.6169429197907448, 0.2281156703829765, 0.2860049530863762, -2.67006453871727, -1.017175704240799, -2.881440456956625, -0.0513788904063404, 2.1278717033565044, 0.510195966809988]|  0.4393769502639771|      8.00000000|[331, 22, 0, 22]                                                           | 
      16|[-3.7739409431815147, -2.521698011085391, -2.552510142326355, -2.4891093000769615, -2.8527039168402553, -4.609777547419071, -3.212193642742932, -2.1235002242028713, -3.119220480322838, -1.5746265156194568, -0.1241514459252357, -0.0012540966272354, -1.6060566119849682, 1.6169429197907448, 0.2281156703829765, 0.2860049530863762, -2.67006453871727, -1.017175704240799, -2.881440456956625, -0.0513788904063404, 2.1278717033565044, 0.510195966809988]|  0.4393769502639771|      4.00000000|[361, 24, 0, 24]                                                           | 
      17|[-3.812918048352003, -2.5034590642899275, -2.524900399148464, -2.4525767229497433, -2.808706029318273, -4.560781434178352, -3.1616759384050965, -2.152327347546816, -3.080127738416195, -1.5504994420334697, -0.1225049109198153, -0.030612526461482, -1.6759539879858494, 1.4959630519151688, 0.0445002093911171, 0.0271912440657616, -3.017648696899414, -1.4681121110916138, -3.45132040604949, 3.6116016660816967, 1.269292425364256, -0.5201581753790379]|  0.4359899163246155|      8.00000000|[391, 26, 0, 26]                                                           | 
      18|[-3.812918048352003, -2.5034590642899275, -2.524900399148464, -2.4525767229497433, -2.808706029318273, -4.560781434178352, -3.1616759384050965, -2.152327347546816, -3.080127738416195, -1.5504994420334697, -0.1225049109198153, -0.030612526461482, -1.6759539879858494, 1.4959630519151688, 0.0445002093911171, 0.0271912440657616, -3.017648696899414, -1.4681121110916138, -3.45132040604949, 3.6116016660816967, 1.269292425364256, -0.5201581753790379]|  0.4359899163246155|      4.00000000|[421, 28, 0, 28]                                                           | 
      19|[-3.8034883067011833, -2.485220117494464, -4.083020411431789, -2.416044145822525, -2.764708141796291, -4.5117853209376335, -3.111158234067261, -2.1047742441296577, -3.041034996509552, -1.5263723684474826, -0.1208583759143949, -0.0599709562957287, -1.7458513639867306, 1.3749831840395927, -0.1391152516007423, -0.2316224649548531, -3.3652328550815582, -1.9190485179424286, -4.021200355142355, 0.2964168344624341, 0.4107131473720074, -1.5505123175680637]|  0.4315636754035950|      8.00000000|[436, 29, 0, 29]                                                           | 
      20|[-3.8034883067011833, -2.485220117494464, -4.083020411431789, -2.416044145822525, -2.764708141796291, -4.5117853209376335, -3.111158234067261, -2.1047742441296577, -3.041034996509552, -1.5263723684474826, -0.1208583759143949, -0.0599709562957287, -1.7458513639867306, 1.3749831840395927, -0.1391152516007423, -0.2316224649548531, -3.3652328550815582, -1.9190485179424286, -4.021200355142355, 0.2964168344624341, 0.4107131473720074, -1.5505123175680637]|  0.4315636754035950|      4.00000000|[466, 31, 0, 31]                                                           | 
      21|[-3.8034883067011833, -2.485220117494464, -4.083020411431789, -2.416044145822525, -2.764708141796291, -4.5117853209376335, -3.111158234067261, -2.1047742441296577, -3.041034996509552, -1.5263723684474826, -0.1208583759143949, -0.0599709562957287, -1.7458513639867306, 1.3749831840395927, -0.1391152516007423, -0.2316224649548531, -3.3652328550815582, -1.9190485179424286, -4.021200355142355, 0.2964168344624341, 0.4107131473720074, -1.5505123175680637]|  0.4315636754035950|      2.00000000|[496, 33, 0, 33]                                                           | 
      22|[-3.7722587063908577, -2.4664087016135454, -4.082349861797411, -2.4380533639341593, -2.8127522571012378, -4.43658434599638, -3.216602419503033, -2.2392160519957542, -3.2030944377183914, -1.7134856833145022, -0.3292780416086316, -0.2847656570374966, 0.1392050124704838, 1.1369674429297447, -0.3716094419360161, -0.44892867654562, -3.5565009117126465, -2.0722444355487823, -4.1231063939630985, 0.2602022034116089, 0.45577522367239, -1.6941743977367878]|  0.4244532883167267|      4.00000000|[511, 34, 0, 34]                                                           | 
      23|[-3.7722587063908577, -2.4664087016135454, -4.082349861797411, -2.4380533639341593, -2.8127522571012378, -4.43658434599638, -3.216602419503033, -2.2392160519957542, -3.2030944377183914, -1.7134856833145022, -0.3292780416086316, -0.2847656570374966, 0.1392050124704838, 1.1369674429297447, -0.3716094419360161, -0.44892867654562, -3.5565009117126465, -2.0722444355487823, -4.1231063939630985, 0.2602022034116089, 0.45577522367239, -1.6941743977367878]|  0.4244532883167267|      2.00000000|[541, 36, 0, 36]                                                           | 
      24|[-1.8194907382130623, -2.633414851501584, -4.250826681789476, -2.6001951191574335, -2.9619693709537387, -4.567503444850445, -3.3250662805512547, -2.3222836703062057, -3.275007165968418, -1.7418024679645896, -0.3306726157898083, -0.2611617315560579, 0.1341636972501874, 1.1999324932694435, -0.2967141270637512, -0.3688915520906448, -3.4793265908956528, -2.007153742015362, -4.08053632080555, 0.2685984740965068, 0.4171283356845379, -1.7939499951899052]|  0.4206958115100861|      4.00000000|[556, 37, 0, 37]                                                           | 
      25|[-1.9689661785960197, -2.9284472037106752, -3.841691161331255, -1.7392167542129755, -3.3188652945682406, -4.546445224434137, -3.2617638679221272, -2.1227054446935654, -3.39399603754282, -2.1184603115543723, 0.5680567681556568, -0.1412204299122095, 0.2202667566016316, 0.4101030603051186, -0.3092477442696691, -1.0603373795747757, -3.5147614516317844, -2.16903730481863, -4.821956172585487, 0.6482897768728435, 0.4452686589211226, -1.816956715658307]|  0.4187522530555725|      8.00000000|[571, 38, 0, 38]                                                           | 
      26|[-1.9689661785960197, -2.9284472037106752, -3.841691161331255, -1.7392167542129755, -3.3188652945682406, -4.546445224434137, -3.2617638679221272, -2.1227054446935654, -3.39399603754282, -2.1184603115543723, 0.5680567681556568, -0.1412204299122095, 0.2202667566016316, 0.4101030603051186, -0.3092477442696691, -1.0603373795747757, -3.5147614516317844, -2.16903730481863, -4.821956172585487, 0.6482897768728435, 0.4452686589211226, -1.816956715658307]|  0.4187522530555725|      4.00000000|[601, 40, 0, 40]                                                           | 
      27|[-1.9689661785960197, -2.9284472037106752, -3.841691161331255, -1.7392167542129755, -3.3188652945682406, -4.546445224434137, -3.2617638679221272, -2.1227054446935654, -3.39399603754282, -2.1184603115543723, 0.5680567681556568, -0.1412204299122095, 0.2202667566016316, 0.4101030603051186, -0.3092477442696691, -1.0603373795747757, -3.5147614516317844, -2.16903730481863, -4.821956172585487, 0.6482897768728435, 0.4452686589211226, -1.816956715658307]|  0.4187522530555725|      2.00000000|[631, 42, 0, 42]                                                           | 
      28|[-1.901653490960598, -2.867857662960887, -3.7948922690120526, -1.7120994981378317, -3.3161441574338824, -4.5716581754386425, -3.3172723660245538, -1.869762435555458, -3.5124739557504654, -2.267259075306356, 0.3912817448144779, -0.342450613155961, -0.000720995478332, 0.1752318814396858, -0.2644400903955102, 0.8262532204389572, -3.744273070245981, -2.3771707490086555, -4.996954783797264, 0.5193592230789363, 0.3765158485621214, -1.8102455730549991]|  0.4144731760025024|      4.00000000|[646, 43, 0, 43]                                                           | 
      29|[-1.901653490960598, -2.867857662960887, -3.7948922690120526, -1.7120994981378317, -3.3161441574338824, -4.5716581754386425, -3.3172723660245538, -1.869762435555458, -3.5124739557504654, -2.267259075306356, 0.3912817448144779, -0.342450613155961, -0.000720995478332, 0.1752318814396858, -0.2644400903955102, 0.8262532204389572, -3.744273070245981, -2.3771707490086555, -4.996954783797264, 0.5193592230789363, 0.3765158485621214, -1.8102455730549991]|  0.4144731760025024|      2.00000000|[676, 45, 0, 45]                                                           | 
      30|[-2.022638164460659, -2.974697081372142, -3.875652271148283, -1.7577571365982294, -3.320587703725323, -4.531687099486589, -3.2325973445549607, -2.07963128387928, -3.3491679430007935, -2.0758484145626426, 0.5151886254316196, -0.1318084243685007, 0.1952256532385945, 0.336393840610981, -0.1610631654039025, 0.8459335565567017, -3.8371121026575565, -2.6142631098628044, -5.412945672869682, -0.1130866487510502, -0.5128525663167238, -0.2985602016560733]|  0.4082061648368835|      4.00000000|[691, 46, 0, 46]                                                           | 
      31|[-2.022638164460659, -2.974697081372142, -3.875652271148283, -1.7577571365982294, -3.320587703725323, -4.531687099486589, -3.2325973445549607, -2.07963128387928, -3.3491679430007935, -2.0758484145626426, 0.5151886254316196, -0.1318084243685007, 0.1952256532385945, 0.336393840610981, -0.1610631654039025, 0.8459335565567017, -3.8371121026575565, -2.6142631098628044, -5.412945672869682, -0.1130866487510502, -0.5128525663167238, -0.2985602016560733]|  0.4082061648368835|      2.00000000|[721, 48, 0, 48]                                                           | 
      32|[-2.15973749011755, -3.1281528305262327, -4.03944351040991, -1.9264361057430506, -3.489279875298962, -2.589429099112749, -3.3889851504936814, -2.2248479425907135, -3.480631723999977, -2.1915508350357413, 0.4166828602319583, -0.2122554499655962, 0.1331262523308396, 0.2923577316105366, -0.1534183169715106, 0.8348782174289227, -3.8629732578992844, -2.6003534765914083, -5.390992494300008, -0.0868134968914092, -0.4865562170743942, -0.2771106394939125]|  0.4006671905517578|      4.00000000|[736, 49, 0, 49]                                                           | 
      33|[-2.15973749011755, -3.1281528305262327, -4.03944351040991, -1.9264361057430506, -3.489279875298962, -2.589429099112749, -3.3889851504936814, -2.2248479425907135, -3.480631723999977, -2.1915508350357413, 0.4166828602319583, -0.2122554499655962, 0.1331262523308396, 0.2923577316105366, -0.1534183169715106, 0.8348782174289227, -3.8629732578992844, -2.6003534765914083, -5.390992494300008, -0.0868134968914092, -0.4865562170743942, -0.2771106394939125]|  0.4006671905517578|      2.00000000|[766, 51, 0, 51]                                                           | 
      34|[-2.2257781848311424, -3.2103306483477354, -4.137050534423906, -2.038485074415803, -3.614504167577252, -2.726282734423876, -3.535642825998366, -2.379204973578453, -1.554137960076332, -2.353875203989446, 0.2546492278343067, -0.3707762826234102, 0.2856847876682878, 0.1516461111605167, -0.028839014004916, 0.7282162867486477, -3.945821799337864, -2.654490456916392, -5.411240400746465, -0.0677154609002173, -0.4223760217428207, -0.161832723300904]|  0.3973020017147064|      4.00000000|[796, 53, 0, 53]                                                           | 
      35|[-2.2257781848311424, -3.2103306483477354, -4.137050534423906, -2.038485074415803, -3.614504167577252, -2.726282734423876, -3.535642825998366, -2.379204973578453, -1.554137960076332, -2.353875203989446, 0.2546492278343067, -0.3707762826234102, 0.2856847876682878, 0.1516461111605167, -0.028839014004916, 0.7282162867486477, -3.945821799337864, -2.654490456916392, -5.411240400746465, -0.0677154609002173, -0.4223760217428207, -0.161832723300904]|  0.3973020017147064|      2.00000000|[826, 55, 0, 55]                                                           | 
      36|[-2.398260645568371, -3.396749733015895, -2.194410349067766, -2.2259869519621134, -3.791503751417622, -2.88698523119092, -3.4818623112514615, -2.494631938636303, -1.642938032746315, -2.4149566357955337, 0.2212024166947231, -0.377848248463124, 0.3025521272793412, 0.1888414546847343, 0.1105489362962544, 0.7905306927859783, -3.8810678645968437, -2.5956113347783685, -5.367726193740964, -0.0502320420928299, -0.4427650198340416, -0.2331115263514221]|  0.3956721425056458|      4.00000000|[841, 56, 0, 56]                                                           | 
      37|[-2.398260645568371, -3.396749733015895, -2.194410349067766, -2.2259869519621134, -3.791503751417622, -2.88698523119092, -3.4818623112514615, -2.494631938636303, -1.642938032746315, -2.4149566357955337, 0.2212024166947231, -0.377848248463124, 0.3025521272793412, 0.1888414546847343, 0.1105489362962544, 0.7905306927859783, -3.8810678645968437, -2.5956113347783685, -5.367726193740964, -0.0502320420928299, -0.4427650198340416, -0.2331115263514221]|  0.3956721425056458|      2.00000000|[871, 58, 0, 58]                                                           | 
      38|[-2.533222697675228, -3.5674085151404142, -2.3734815966454335, -2.406817162409425, -1.8489228130783886, -3.054663572460413, -3.636275206692517, -2.6324166283011436, -1.7615544274449348, -2.5126873543486, 0.1452520921593532, -0.4319461467675865, 0.2695559905841947, 0.1753737386316061, 0.1142136119306087, 0.8081090468913317, -3.853617226704955, -2.563152496702969, -5.335945917293429, -0.0256397821940482, -0.5191881209611893, -0.2457143855281174]|  0.3932715952396393|      4.00000000|[886, 59, 0, 59]                                                           | 
      39|[-2.533222697675228, -3.5674085151404142, -2.3734815966454335, -2.406817162409425, -1.8489228130783886, -3.054663572460413, -3.636275206692517, -2.6324166283011436, -1.7615544274449348, -2.5126873543486, 0.1452520921593532, -0.4319461467675865, 0.2695559905841947, 0.1753737386316061, 0.1142136119306087, 0.8081090468913317, -3.853617226704955, -2.563152496702969, -5.335945917293429, -0.0256397821940482, -0.5191881209611893, -0.2457143855281174]|  0.3932715952396393|      2.00000000|[916, 61, 0, 61]                                                           | 
      40|[-2.533222697675228, -3.5674085151404142, -2.3734815966454335, -2.406817162409425, -1.8489228130783886, -3.054663572460413, -3.636275206692517, -2.6324166283011436, -1.7615544274449348, -2.5126873543486, 0.1452520921593532, -0.4319461467675865, 0.2695559905841947, 0.1753737386316061, 0.1142136119306087, 0.8081090468913317, -3.853617226704955, -2.563152496702969, -5.335945917293429, -0.0256397821940482, -0.5191881209611893, -0.2457143855281174]|  0.3932715952396393|      1.00000000|[946, 63, 0, 63]                                                           | 
      41|[-2.5532393138855696, -3.5952179189771414, -2.4096432950464077, -2.3977113040164113, -1.9023557098116726, -3.116459432989359, -3.705881637521088, -2.709003262221813, -1.8440129160881042, -1.5546931913122535, 0.0554868116742, -0.522590424399823, 0.1802529664710164, 0.0793125983327627, 0.035365704447031, 0.7389309499412775, -3.9097933676093817, -2.6027165772393346, -5.355009850114584, -0.0200375071726739, -0.4844756051898003, -0.1771696177311242]|  0.3912868201732635|      2.00000000|[961, 64, 0, 64]                                                           | 
      42|[-2.4876149650663137, -3.533899551257491, -3.456688883539755, -2.363123477436602, -1.8882678903173655, -3.1263450821861625, -3.7422519410029054, -2.773407131433487, -1.9370369985699654, -1.6759618511423469, -0.0926885023945943, -0.6953722345642745, -0.0138728646561503, -0.1319325361400843, -0.187811728566885, 0.5099704805761576, -5.487176885828376, -2.8209461541846395, -5.554800983518362, -0.1913918158970773, -0.6164324507117271, -0.257806081790477]|  0.3896943032741547|      4.00000000|[976, 65, 0, 65]                                                           | 
      43|[-2.4876149650663137, -3.533899551257491, -3.456688883539755, -2.363123477436602, -1.8882678903173655, -3.1263450821861625, -3.7422519410029054, -2.773407131433487, -1.9370369985699654, -1.6759618511423469, -0.0926885023945943, -0.6953722345642745, -0.0138728646561503, -0.1319325361400843, -0.187811728566885, 0.5099704805761576, -5.487176885828376, -2.8209461541846395, -5.554800983518362, -0.1913918158970773, -0.6164324507117271, -0.257806081790477]|  0.3896943032741547|      2.00000000|[1006, 67, 0, 67]                                                          | 
      44|[-2.3648427482694387, -3.6313694696873426, -3.2207326170173474, -2.7848596880212426, -2.2008777416776866, -2.8373752972111106, -3.904542096890509, -2.7286222018301487, -2.004642680287361, -1.6112631699070334, -0.0125867739552632, -0.5865036281757057, -0.2088764188811183, 0.0459468867629766, -0.1176347844302654, 0.2842420283704996, -5.841690292581916, -2.706001584418118, -5.355398636311293, -0.3350479207001626, -0.4040990695357323, -0.6257340800948441]|  0.3894284963607788|      4.00000000|[1021, 68, 0, 68]                                                          | 
      45|[-3.0480432268232107, -3.3375816326588392, -3.3606040056911297, -2.605015085078776, -2.536801443202421, -2.0486071249470115, -3.130723067559302, -2.7033325266093016, -2.1732431799173355, -1.5104810064658523, -0.1769263461465016, -0.4970168280415237, 0.3894831659272313, 0.248839920386672, -0.0917466431856155, -0.3607497271150351, -6.237616142258048, -3.331809883005917, -5.0295764319598675, -0.184354608412832, -0.3339627832174301, 0.0734929549507797]|  0.3722394108772278|      8.00000000|[1051, 70, 0, 70]                                                          | 
      46|[-3.0480432268232107, -3.3375816326588392, -3.3606040056911297, -2.605015085078776, -2.536801443202421, -2.0486071249470115, -3.130723067559302, -2.7033325266093016, -2.1732431799173355, -1.5104810064658523, -0.1769263461465016, -0.4970168280415237, 0.3894831659272313, 0.248839920386672, -0.0917466431856155, -0.3607497271150351, -6.237616142258048, -3.331809883005917, -5.0295764319598675, -0.184354608412832, -0.3339627832174301, 0.0734929549507797]|  0.3722394108772278|      4.00000000|[1081, 72, 0, 72]                                                          | 
      47|[-3.0480432268232107, -3.3375816326588392, -3.3606040056911297, -2.605015085078776, -2.536801443202421, -2.0486071249470115, -3.130723067559302, -2.7033325266093016, -2.1732431799173355, -1.5104810064658523, -0.1769263461465016, -0.4970168280415237, 0.3894831659272313, 0.248839920386672, -0.0917466431856155, -0.3607497271150351, -6.237616142258048, -3.331809883005917, -5.0295764319598675, -0.184354608412832, -0.3339627832174301, 0.0734929549507797]|  0.3722394108772278|      2.00000000|[1111, 74, 0, 74]                                                          | 
      48|[-3.0480432268232107, -3.3375816326588392, -3.3606040056911297, -2.605015085078776, -2.536801443202421, -2.0486071249470115, -3.130723067559302, -2.7033325266093016, -2.1732431799173355, -1.5104810064658523, -0.1769263461465016, -0.4970168280415237, 0.3894831659272313, 0.248839920386672, -0.0917466431856155, -0.3607497271150351, -6.237616142258048, -3.331809883005917, -5.0295764319598675, -0.184354608412832, -0.3339627832174301, 0.0734929549507797]|  0.3722394108772278|      1.00000000|[1141, 76, 0, 76]                                                          | 
      49|[-3.131596749648452, -3.328920471481979, -3.4549439575639553, -1.6339363316074014, -2.626758464379236, -2.131971105001867, -3.205245957709849, -2.767281075939536, -2.225398898124695, -1.5501401638612151, -0.2038999866927043, -0.5116307674907148, 0.3863883442245424, 0.1578771900385618, -0.0763840544968843, -0.3394783847033978, -6.213335705921054, -3.3079347806051373, -5.010035861283541, -0.1735925353132188, -0.3369379448704422, 0.0513070556335151]|  0.3715339899063110|      2.00000000|[1156, 77, 0, 77]                                                          | 
      50|[-3.131596749648452, -3.328920471481979, -3.4549439575639553, -1.6339363316074014, -2.626758464379236, -2.131971105001867, -3.205245957709849, -2.767281075939536, -2.225398898124695, -1.5501401638612151, -0.2038999866927043, -0.5116307674907148, 0.3863883442245424, 0.1578771900385618, -0.0763840544968843, -0.3394783847033978, -6.213335705921054, -3.3079347806051373, -5.010035861283541, -0.1735925353132188, -0.3369379448704422, 0.0513070556335151]|  0.3715339899063110|      1.00000000|[1186, 79, 0, 79]                                                          | 
      51|[-3.2162713687866926, -2.356056201271713, -3.5472741749254055, -1.723599516786635, -2.7102535299491137, -2.206418572925031, -3.2683879444375634, -2.8174812961369753, -2.261642672121525, -1.5720344139263034, -0.2116732328431681, -0.5061331307515502, 0.403685140889138, 0.1848798226565123, -0.0423905048519373, -0.3018304482102394, -6.17599150724709, -3.3204575749114156, -4.987659914419055, -0.1429540454410017, -0.3528219605796039, 0.0060046683065593]|  0.3691245913505554|      2.00000000|[1201, 80, 0, 80]                                                          | 
      52|[-3.2162713687866926, -2.356056201271713, -3.5472741749254055, -1.723599516786635, -2.7102535299491137, -2.206418572925031, -3.2683879444375634, -2.8174812961369753, -2.261642672121525, -1.5720344139263034, -0.2116732328431681, -0.5061331307515502, 0.403685140889138, 0.1848798226565123, -0.0423905048519373, -0.3018304482102394, -6.17599150724709, -3.3204575749114156, -4.987659914419055, -0.1429540454410017, -0.3528219605796039, 0.0060046683065593]|  0.3691245913505554|      1.00000000|[1231, 82, 0, 82]                                                          | 
      53|[-3.302512599155307, -2.4492657436057925, -2.5759540822473355, -1.8173504555597901, -2.798753321869299, -2.286769821308553, -3.3382811257615685, -2.8751947786659002, -2.2975046783685684, -1.6025751298293471, -0.2283966384129599, -0.5096691136714071, 0.4121188106946647, 0.2034774944186211, -0.0160223618149757, -0.2706732451915741, -6.14361453987658, -3.291018013842404, -4.965902810916305, -0.134212336037308, -0.3809148012660444, -0.0296347332186997]|  0.3679609596729279|      2.00000000|[1246, 83, 0, 83]                                                          | 
      54|[-3.0433965157717466, -2.521908695809543, -2.6822041820851155, -2.1218856358900666, -2.601231188280508, -2.591964050196111, -3.3664518455043435, -3.2238598968833685, -2.0773590803146362, -1.6151246288791299, -0.056388049502857, 0.0376841539982706, 0.4173648548312485, 0.0195116773247719, 0.1065328270196915, -0.2011528760194778, -6.269296238198876, -3.575227444060147, -5.0821164678782225, 0.0041492371819913, -0.390832791570574, -0.120105114299804]|  0.3650614619255066|      4.00000000|[1276, 85, 0, 85]                                                          | 
