k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[-0.9941137235611677, 0.801739051938057]                                        |322.3077392578125000|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.3786050874739886, 0.0489068776369095]                                        |  0.3890078663825989|     80.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3786050874739886, 0.0489068776369095]                                        |  0.3890078663825989|      4.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3786050874739886, 0.0489068776369095]                                        |  0.3890078663825989|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[0.3786050874739886, 0.0489068776369095]                                        |  0.3890078663825989|      0.01000000|[37, 12, 0, 12]                                                            | 
       8|[0.3890659112483263, 0.0527315558865666]                                        |  0.3770377933979034|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.3890659112483263, 0.0527315558865666]                                        |  0.3770377933979034|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[0.3986638721078635, 0.055538535118103]                                         |  0.3677239120006561|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.3986638721078635, 0.055538535118103]                                         |  0.3677239120006561|      0.01000000|[58, 19, 0, 19]                                                            | 
      12|[0.3988235857221298, 0.0655372589826584]                                        |  0.3618541955947876|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[0.3988235857221298, 0.0655372589826584]                                        |  0.3618541955947876|      0.01000000|[67, 22, 0, 22]                                                            | 
      14|[0.4063774723443203, 0.0720900278538465]                                        |  0.3548675179481506|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.4063774723443203, 0.0720900278538465]                                        |  0.3548675179481506|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.4081111720413901, 0.0622414601966739]                                        |  0.3536172509193420|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[0.4081111720413901, 0.0622414601966739]                                        |  0.3536172509193420|      0.01000000|[88, 29, 0, 29]                                                            | 
