k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|     40.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|     40.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|     40.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|     40.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[-0.269809503108263, -0.3103123843669892]                                       |  0.0577355884015560|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.269809503108263, -0.3103123843669892]                                       |  0.0577355884015560|      0.10000000|[58, 19, 0, 19]                                                            | 
      12|[-0.268212366849184, -0.2103251457214356]                                       |  0.0277604069560766|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.268212366849184, -0.2103251457214356]                                       |  0.0277604069560766|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[-0.1926735006272793, -0.1447974532842636]                                      |  0.0070097940042615|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1926735006272793, -0.1447974532842636]                                      |  0.0070097940042615|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1590729132294655, -0.0506114676594734]                                      |  0.0020702250767499|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.1590729132294655, -0.0506114676594734]                                      |  0.0020702250767499|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0604128018021584, -0.0669265273958445]                                      |  0.0001328449434368|      2.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0604128018021584, -0.0669265273958445]                                      |  0.0001328449434368|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[0.0308740213513374, -0.0261010710150004]                                       |  0.0000054169431678|      2.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.0308740213513374, -0.0261010710150004]                                       |  0.0000054169431678|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[0.0010417923331261, -0.0024883706122637]                                       |  0.0000000001319967|      2.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.0010417923331261, -0.0024883706122637]                                       |  0.0000000001319967|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[0.0010417923331261, -0.0024883706122637]                                       |  0.0000000001319967|      0.00500000|[118, 39, 0, 39]                                                           | 
      25|[0.0011306595988572, -0.0006239764392376]                                       |  0.0000000000063531|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[0.0011306595988572, -0.0006239764392376]                                       |  0.0000000000063531|      0.00500000|[127, 42, 0, 42]                                                           | 
      27|[0.0011306595988572, -0.0006239764392376]                                       |  0.0000000000063531|      0.00025000|[133, 44, 0, 44]                                                           | 
      28|[0.0009050485969055, -0.0005162746732822]                                       |  0.0000000000026626|      0.00500000|[136, 45, 0, 45]                                                           | 
      29|[0.0009050485969055, -0.0005162746732822]                                       |  0.0000000000026626|      0.00025000|[142, 47, 0, 47]                                                           | 
      30|[0.000956035713898, -0.0002715292415815]                                        |  0.0000000000026573|      0.00500000|[145, 48, 0, 48]                                                           | 
      31|[0.000956035713898, -0.0002715292415815]                                        |  0.0000000000026573|      0.00025000|[151, 50, 0, 50]                                                           | 
      32|[0.0007083297532517, -0.000305319087056]                                        |  0.0000000000008748|      0.00500000|[154, 51, 0, 51]                                                           | 
      33|[0.0007083297532517, -0.000305319087056]                                        |  0.0000000000008748|      0.00025000|[160, 53, 0, 53]                                                           | 
      34|[0.0004139036755078, -0.0002715823997278]                                       |  0.0000000000001296|      0.00500000|[163, 54, 0, 54]                                                           | 
      35|[0.0004139036755078, -0.0002715823997278]                                       |  0.0000000000001296|      0.00025000|[169, 56, 0, 56]                                                           | 
      36|[0.0001873523870017, -0.0003772920303163]                                       |  0.0000000000000745|      0.00500000|[172, 57, 0, 57]                                                           | 
      37|[0.0001873523870017, -0.0003772920303163]                                       |  0.0000000000000745|      0.00025000|[178, 59, 0, 59]                                                           | 
      38|[0.0002157492781407, -0.0001289100167924]                                       |  0.0000000000000089|      0.00500000|[181, 60, 0, 60]                                                           | 
      39|[0.0002157492781407, -0.0001289100167924]                                       |  0.0000000000000089|      0.00025000|[187, 62, 0, 62]                                                           | 
      40|[2.68157964456e-05, 3.48096815287e-05]                                          |  0.0000000000000000|      0.00500000|[190, 63, 0, 63]                                                           | 
      41|[2.68157964456e-05, 3.48096815287e-05]                                          |  0.0000000000000000|      0.00025000|[196, 65, 0, 65]                                                           | 
      42|[2.68157964456e-05, 3.48096815287e-05]                                          |  0.0000000000000000|      0.00001250|[202, 67, 0, 67]                                                           | 
      43|[6.425241736e-06, 3.04526393847e-05]                                            |  0.0000000000000000|      0.00025000|[205, 68, 0, 68]                                                           | 
      44|[6.425241736e-06, 3.04526393847e-05]                                            |  0.0000000000000000|      0.00001250|[211, 70, 0, 70]                                                           | 
      45|[4.4626171984e-06, 1.81076767148e-05]                                           |  0.0000000000000000|      0.00025000|[217, 72, 0, 72]                                                           | 
      46|[4.4626171984e-06, 1.81076767148e-05]                                           |  0.0000000000000000|      0.00001250|[223, 74, 0, 74]                                                           | 
      47|[4.097250212e-06, 1.22698216728e-05]                                            |  0.0000000000000000|      0.00025000|[226, 75, 0, 75]                                                           | 
      48|[4.097250212e-06, 1.22698216728e-05]                                            |  0.0000000000000000|      0.00001250|[232, 77, 0, 77]                                                           | 
      49|[9.3856035619e-06, 9.435994798e-07]                                             |  0.0000000000000000|      0.00025000|[235, 78, 0, 78]                                                           | 
      50|[9.3856035619e-06, 9.435994798e-07]                                             |  0.0000000000000000|      0.00001250|[241, 80, 0, 80]                                                           | 
