k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[94.90127308836819, 0.0090547130032373, 90.09940710146984, 112.99594654091925, 19.992599700024584, 73.80016732323274, 140.0071686421179, 20.00029361306224]|18855.3691406250000000|      0.00188168|[349, 116, 0, 29]                                                          | 
      19|[94.90127308836819, 0.0090547130032373, 90.09940710146984, 112.99594654091925, 19.992599700024584, 73.80016732323274, 140.0071686421179, 20.00029361306224]|18855.3691406250000000|      0.00169351|[373, 124, 0, 31]                                                          | 
      20|[94.90127308836819, 0.0090547130032373, 90.09940710146984, 112.99594654091925, 19.992599700024584, 73.80016732323274, 140.0071686421179, 20.00029361306224]|18855.3691406250000000|      0.00152416|[397, 132, 0, 33]                                                          | 
      21|[94.90127308836819, 0.0090547130032373, 90.09940710146984, 112.99594654091925, 19.992599700024584, 73.80016732323274, 140.0071686421179, 20.00029361306224]|18855.3691406250000000|      0.00137174|[421, 140, 0, 35]                                                          | 
      22|[94.90127308836819, 0.0090547130032373, 90.09940710146984, 112.99594654091925, 19.992599700024584, 73.80016732323274, 140.0071686421179, 20.00029361306224]|18855.3691406250000000|      0.00123457|[445, 148, 0, 37]                                                          | 
      23|[94.90127308836819, 0.0090547130032373, 90.09940710146984, 112.99594654091925, 19.992599700024584, 73.80016732323274, 140.0071686421179, 20.00029361306224]|18855.3691406250000000|      0.00111111|[469, 156, 0, 39]                                                          | 
      24|[94.9013466479868, 0.0090767045414705, 90.0993624790477, 112.99564678625029, 19.992178905726178, 73.79954402826552, 140.00787078454232, 20.000573364581214]|18853.4121093750000000|      0.00123457|[481, 160, 0, 40]                                                          | 
      25|[94.9013466479868, 0.0090767045414705, 90.0993624790477, 112.99564678625029, 19.992178905726178, 73.79954402826552, 140.00787078454232, 20.000573364581214]|18853.4121093750000000|      0.00111111|[505, 168, 0, 42]                                                          | 
      26|[94.90113125398639, 0.0090546629028122, 90.09923220356504, 112.99521857178479, 19.99270362124662, 73.79898829248559, 140.0072426156148, 20.000480718044855]|18851.6679687500000000|      0.00123457|[517, 172, 0, 43]                                                          | 
      27|[94.9012129868992, 0.0090790979458998, 90.09918262309438, 112.9948855110124, 19.992053528578253, 73.79846330938453, 140.00802277388357, 20.000791553065937]|18849.6914062500000000|      0.00137174|[541, 180, 0, 45]                                                          | 
      28|[94.90129192374152, 0.0090459990180843, 90.09907017473378, 112.9943442146905, 19.99305553283193, 73.79775026210409, 140.0082434734686, 20.00087842366338]|18843.5097656250000000|      0.00152416|[553, 184, 0, 46]                                                          | 
      29|[94.90129192374152, 0.0090459990180843, 90.09907017473378, 112.9943442146905, 19.99305553283193, 73.79775026210409, 140.0082434734686, 20.00087842366338]|18843.5097656250000000|      0.00137174|[577, 192, 0, 48]                                                          | 
      30|[94.90138273808262, 0.0090731490647468, 90.09954985423028, 112.99397414720443, 19.99245171432267, 73.79723030529276, 140.00911031592477, 20.001223795909027]|18840.3808593750000000|      0.00152416|[589, 196, 0, 49]                                                          | 
      31|[94.90108727305633, 0.0090429136209732, 90.09937114985732, 112.99343338854669, 19.991796854446875, 73.79646797911555, 140.0082486301435, 20.001621292474738]|18839.1796875000000000|      0.00169351|[613, 204, 0, 51]                                                          | 
      32|[94.9011993895314, 0.00907643219692, 90.09951961536498, 112.99297651507368, 19.99273725776584, 73.79582605711475, 140.00931880604548, 20.00204767796822]|18835.1308593750000000|      0.00188168|[637, 212, 0, 53]                                                          | 
      33|[94.90130767052179, 0.0090535573337856, 90.09936536520908, 112.99223399614857, 19.994111749139847, 73.79681191200216, 140.00962154895024, 20.00202441779402]|18828.7402343750000000|      0.00209075|[661, 220, 0, 55]                                                          | 
      34|[94.90130767052179, 0.0090535573337856, 90.09936536520908, 112.99223399614857, 19.994111749139847, 73.79681191200216, 140.00962154895024, 20.00202441779402]|18828.7402343750000000|      0.00188168|[685, 228, 0, 57]                                                          | 
      35|[94.90094289891422, 0.0090162296266808, 90.09914474254546, 112.99156639292778, 19.99317910373793, 73.79568358548276, 140.0104842891633, 20.001867520077212]|18824.8046875000000000|      0.00209075|[697, 232, 0, 58]                                                          | 
      36|[94.90209185096901, 0.0090576105842356, 90.09906077758714, 112.99100235161313, 19.99200673555606, 73.79489108916896, 140.00981746813704, 20.002393921931798]|18822.4804687500000000|      0.00232306|[721, 240, 0, 60]                                                          | 
      37|[94.9022456458537, 0.0091035894231336, 90.09896748319224, 112.98949416830146, 19.990704104333417, 73.79401053776091, 140.0103401452834, 20.002978812881338]|18821.8691406250000000|      0.00258117|[745, 248, 0, 62]                                                          | 
      38|[94.9022456458537, 0.0091035894231336, 90.09896748319224, 112.98949416830146, 19.990704104333417, 73.79401053776091, 140.0103401452834, 20.002978812881338]|18821.8691406250000000|      0.00232306|[769, 256, 0, 64]                                                          | 
      39|[94.90179531052709, 0.0090575058322738, 90.09797925378152, 112.98866996679862, 19.99135475375806, 73.79284863240609, 140.00902680012587, 20.002785111988487]|18814.9140625000000000|      0.00258117|[793, 264, 0, 66]                                                          | 
      40|[94.90152419158258, 0.0090512354702096, 90.09860576943683, 112.9882852134906, 19.991987497574883, 73.79351239764655, 140.00921248404848, 20.00364083264867]|18812.0742187500000000|      0.00286797|[817, 272, 0, 68]                                                          | 
      41|[94.90171406181472, 0.009107999471993, 90.09849059116604, 112.98695115222654, 19.99037931082421, 73.79353904004965, 140.01102483626528, 20.004362920219137]|18809.0390625000000000|      0.00318664|[841, 280, 0, 70]                                                          | 
      42|[94.90171406181472, 0.009107999471993, 90.09849059116604, 112.98695115222654, 19.99037931082421, 73.79353904004965, 140.01102483626528, 20.004362920219137]|18809.0390625000000000|      0.00286797|[865, 288, 0, 72]                                                          | 
      43|[94.90115809227282, 0.0090511061509769, 90.09780286218083, 112.9859336194495, 19.98895781187457, 73.79223606167652, 140.00940342252215, 20.004123783313844]|18801.0410156250000000|      0.00318664|[877, 292, 0, 73]                                                          | 
      44|[94.90115809227282, 0.0090511061509769, 90.09780286218083, 112.9859336194495, 19.98895781187457, 73.79223606167652, 140.00940342252215, 20.004123783313844]|18801.0410156250000000|      0.00286797|[901, 300, 0, 75]                                                          | 
      45|[94.90033441324195, 0.0091078701527604, 90.09768768391004, 112.98515990022861, 19.987349625123898, 73.79297049421875, 140.01121577473896, 20.00484587088431]|18800.7832031250000000|      0.00318664|[913, 304, 0, 76]                                                          | 
      46|[94.89971666930651, 0.0090446553524398, 90.09731405749116, 112.98402930838347, 19.98577018189826, 73.79137665973103, 140.00997538217416, 20.00351257260627]|18791.1835937500000000|      0.00354071|[937, 312, 0, 78]                                                          | 
      47|[94.89971666930651, 0.0090446553524398, 90.09731405749116, 112.98402930838347, 19.98577018189826, 73.79137665973103, 140.00997538217416, 20.00351257260627]|18791.1835937500000000|      0.00318664|[961, 320, 0, 80]                                                          | 
