k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[5.613382480748609, 6.076755304336547, -6.302277343844946, 2.2798356331216554, -1.8604173469543457, 7.979659814762524, -4.099014284748682, 7.303228158950805, 7.419240013928003, 5.363697090676367, 7.942631025314331, 4.179194572143066, -10.46462964565664, 8.003498334884643, 3.766295811358911, 1.1523567270470458, -8.960890512466431, -0.1289217672393068, -3.13358511560896, 10.961689491271972, 7.5225769337895265, 11.562720380134351, 8.545650262832641, -2.9144818982373537, 8.230283202023804, -4.607944231033326, -2.029139200624829, 19.432025180286985, 4.5455148410797115, 11.447724135335815, 1.3932457042058106, -9.643317680358887, 0.7123044486773926, 7.982996981737549, 4.442873973846435, 4.122358957324366, -2.805968633322754, -7.944615345001221, -4.126899597090528, 3.6503938715490234, -2.8931762981414795, 9.088768528968775, 4.490591755427759, -5.33075068473816, 7.8821569892781245, 1.5596718139004633, 1.4270336818695069, 0.7677330865809573, -8.390886822140015, 2.291531343460083, 8.457495829912647, -6.166387966318018, 5.246444482803344, -3.849619121299268, -10.621471783876807, -7.259314994812012, 1.8352119276994383, 0.4436402619071289, -1.2663378524780273, 7.675117545793775, -8.544213121803198, 3.322941083908081, 3.0251906088425784, 4.727990339030713, 10.9119997215271, 8.94861610218506, -1.6497419040617674, -9.173745851516724, 1.5297062417698974, -4.07321039097334, 4.823373575210571, 2.6886373070446776, 9.652575234958448, 4.351466674804687, 0.8895543186245849, -0.450149810579126, 4.3915958595275875, 4.228213997503735, 9.200815351843847, -8.995599250793457, 8.80854835691396, -5.836354518225367, -9.106574516296387, 1.5451648138446048, 5.497864152609985, 7.284395475387573, 7.651425810793262, -0.0960839265507568, -1.333294849395752, 1.8855376299322995, 0.8430545861505614, -1.724417428970337, 9.11286981317754, 6.88142750483667, -7.505165796279908, 2.886067042209961, -3.957886584054834, -2.4719047355651855, -1.397641804234155]|14275.4501953125000000|    400.00000000|[243, 14, 0, 2]                                                            | 
       3|[5.6219334869539885, -60.77030585289002, -10.643519180392797, -56.62289340130217, -56.27402208328247, -17.7451021481281, 58.728431699138035, 35.50017334938049, -32.71549509349387, 39.29356388144785, -29.439132432937622, -36.858261940308104, 346.67663622348397, -34.913070421218876, -37.359398463543435, -36.56129302270881, -41.91306183815003, -27.307110091213914, -23.898834367928295, -3.134464721679688, -0.0157035532710204, 10.13991972000099, 12.517205018997192, 5.515351513933057, 20.037529410214724, 9.422935743331909, 13.06808217388689, 34.49808715385876, 18.597069520950317, 23.658945830282104, 11.126879699261963, -2.8176812934875493, 4.4120017047656495, 8.545151811239656, 2.577958841323852, -0.891915639843603, -9.96249329152588, -16.67298505783081, -13.799996253889844, -6.3226800878015625, -12.541136960983277, 0.3376985063857667, -2.87373805948313, -10.92282364845276, 4.3280328723805415, 0.1811805314373895, -0.2813554811477661, 3.6439771547267092, -3.669005909359253, 8.541357774734497, 15.846298358293994, 1.9257245748807126, 13.585514802932739, 4.285453586830615, -3.1112059566978516, -0.742302398681641, 7.061460668849341, 4.1666283905692385, 0.8348694038391113, 8.133488439987424, -9.65430158940116, 0.806855697631836, -0.6585023232863279, 0.1747586228747071, 5.82761432647705, 3.6903701572082532, -6.727828757089111, -13.742649774551392, -2.245978353338135, -6.833723935055982, 3.224750537872314, 2.315016320106201, 10.480423192569532, 6.273206253051757, 3.721747931676953, 3.0466024515363523, 8.262445230484008, 8.159485312124707, 12.879126461386694, -5.859229307174683, 11.16145076932851, -4.440709972670252, -8.758468489646912, 0.8487704299372867, 3.855931665122192, 4.88636471748352, 4.763485880831103, -3.1527245515507567, -4.211085538864136, -0.4733588639794437, -0.7008995478368654, -2.2373219537734985, 9.73556221935506, 8.609535434066405, -4.847051124572754, 6.159569392063476, -0.4972747638338868, 0.680571813583374, 0.951521489604346]|11969.9863281250000000|   8000.00000000|[364, 21, 0, 3]                                                            | 
       4|[5.6219334869539885, -60.77030585289002, -10.643519180392797, -56.62289340130217, -56.27402208328247, -17.7451021481281, 58.728431699138035, 35.50017334938049, -32.71549509349387, 39.29356388144785, -29.439132432937622, -36.858261940308104, 346.67663622348397, -34.913070421218876, -37.359398463543435, -36.56129302270881, -41.91306183815003, -27.307110091213914, -23.898834367928295, -3.134464721679688, -0.0157035532710204, 10.13991972000099, 12.517205018997192, 5.515351513933057, 20.037529410214724, 9.422935743331909, 13.06808217388689, 34.49808715385876, 18.597069520950317, 23.658945830282104, 11.126879699261963, -2.8176812934875493, 4.4120017047656495, 8.545151811239656, 2.577958841323852, -0.891915639843603, -9.96249329152588, -16.67298505783081, -13.799996253889844, -6.3226800878015625, -12.541136960983277, 0.3376985063857667, -2.87373805948313, -10.92282364845276, 4.3280328723805415, 0.1811805314373895, -0.2813554811477661, 3.6439771547267092, -3.669005909359253, 8.541357774734497, 15.846298358293994, 1.9257245748807126, 13.585514802932739, 4.285453586830615, -3.1112059566978516, -0.742302398681641, 7.061460668849341, 4.1666283905692385, 0.8348694038391113, 8.133488439987424, -9.65430158940116, 0.806855697631836, -0.6585023232863279, 0.1747586228747071, 5.82761432647705, 3.6903701572082532, -6.727828757089111, -13.742649774551392, -2.245978353338135, -6.833723935055982, 3.224750537872314, 2.315016320106201, 10.480423192569532, 6.273206253051757, 3.721747931676953, 3.0466024515363523, 8.262445230484008, 8.159485312124707, 12.879126461386694, -5.859229307174683, 11.16145076932851, -4.440709972670252, -8.758468489646912, 0.8487704299372867, 3.855931665122192, 4.88636471748352, 4.763485880831103, -3.1527245515507567, -4.211085538864136, -0.4733588639794437, -0.7008995478368654, -2.2373219537734985, 9.73556221935506, 8.609535434066405, -4.847051124572754, 6.159569392063476, -0.4972747638338868, 0.680571813583374, 0.951521489604346]|11969.9863281250000000|    400.00000000|[485, 28, 0, 4]                                                            | 
       5|[5.6219334869539885, -60.77030585289002, -10.643519180392797, -56.62289340130217, -56.27402208328247, -17.7451021481281, 58.728431699138035, 35.50017334938049, -32.71549509349387, 39.29356388144785, -29.439132432937622, -36.858261940308104, 346.67663622348397, -34.913070421218876, -37.359398463543435, -36.56129302270881, -41.91306183815003, -27.307110091213914, -23.898834367928295, -3.134464721679688, -0.0157035532710204, 10.13991972000099, 12.517205018997192, 5.515351513933057, 20.037529410214724, 9.422935743331909, 13.06808217388689, 34.49808715385876, 18.597069520950317, 23.658945830282104, 11.126879699261963, -2.8176812934875493, 4.4120017047656495, 8.545151811239656, 2.577958841323852, -0.891915639843603, -9.96249329152588, -16.67298505783081, -13.799996253889844, -6.3226800878015625, -12.541136960983277, 0.3376985063857667, -2.87373805948313, -10.92282364845276, 4.3280328723805415, 0.1811805314373895, -0.2813554811477661, 3.6439771547267092, -3.669005909359253, 8.541357774734497, 15.846298358293994, 1.9257245748807126, 13.585514802932739, 4.285453586830615, -3.1112059566978516, -0.742302398681641, 7.061460668849341, 4.1666283905692385, 0.8348694038391113, 8.133488439987424, -9.65430158940116, 0.806855697631836, -0.6585023232863279, 0.1747586228747071, 5.82761432647705, 3.6903701572082532, -6.727828757089111, -13.742649774551392, -2.245978353338135, -6.833723935055982, 3.224750537872314, 2.315016320106201, 10.480423192569532, 6.273206253051757, 3.721747931676953, 3.0466024515363523, 8.262445230484008, 8.159485312124707, 12.879126461386694, -5.859229307174683, 11.16145076932851, -4.440709972670252, -8.758468489646912, 0.8487704299372867, 3.855931665122192, 4.88636471748352, 4.763485880831103, -3.1527245515507567, -4.211085538864136, -0.4733588639794437, -0.7008995478368654, -2.2373219537734985, 9.73556221935506, 8.609535434066405, -4.847051124572754, 6.159569392063476, -0.4972747638338868, 0.680571813583374, 0.951521489604346]|11969.9863281250000000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[5.623061854684405, -63.41977332115174, -10.052466290568884, -59.57616383663542, -59.929073314666745, -17.964838366580555, 61.576719281535496, 35.58627371162176, -36.02713106456321, 38.80876100950533, -11.463208894729615, -38.85754346591998, 344.784725074459, -36.63584826469422, -38.864382484730264, -37.81333078630439, -42.8902138876915, -27.999858995442125, -24.308959772524624, -3.2737069237232213, 0.0956941825034967, 10.474730990237958, 13.042759795188903, 6.195067087720746, 20.83241468796283, 10.29305006980896, 13.973930319371814, 35.40193258327923, 19.464140672683715, 24.458510251459014, 11.833159871133148, -2.9880765634775166, 4.8776319976581055, 8.876106780168946, 2.7733656060695644, -0.8266071136852702, -10.015963925449887, -16.828732620477677, -14.037227389258192, -6.617377789732562, -12.867254565954209, 0.0069614520377748, -3.182838478766043, -11.185841481685639, 4.1325604084151255, 0.0707059673023149, -0.2942206575721502, 3.7358985140273226, -3.4708802340386278, 8.841308553218841, 16.23815362796448, 2.3945607333947354, 14.112207729816436, 4.847702949299334, -2.537672540903479, -0.1824093866348271, 7.583509499835364, 4.62870261074975, 1.218172152042389, 8.42365475840402, -9.466333990962896, 0.889453988969326, -0.6782872879073949, 0.0616481178302468, 5.635862965583801, 3.4394993929527296, -7.01456879190776, -14.039652209281922, -2.5268462875651245, -7.072945850658666, 3.0501132500171657, 2.2237359789578246, 10.48571498327098, 6.381642405390739, 3.932570573526471, 3.351508760187323, 8.645896543264389, 8.599559875151135, 13.348899873137487, -5.389828990697861, 11.599491800689137, -4.063453877260859, -8.467312197685242, 1.0350438855570987, 3.927145327746551, 4.84245460152626, 4.61522507880054, -3.383957641713034, -4.494618009328843, -0.7716541234551517, -0.9730464880681886, -2.443392809033394, 9.629613070819332, 8.62691003528153, -4.6984020876884465, 6.429075429298736, -0.1367232277506654, 1.0848019313812256, 1.3398474788507144]|11934.5234375000000000|    400.00000000|[727, 42, 0, 6]                                                            | 
       7|[5.623061854684405, -63.41977332115174, -10.052466290568884, -59.57616383663542, -59.929073314666745, -17.964838366580555, 61.576719281535496, 35.58627371162176, -36.02713106456321, 38.80876100950533, -11.463208894729615, -38.85754346591998, 344.784725074459, -36.63584826469422, -38.864382484730264, -37.81333078630439, -42.8902138876915, -27.999858995442125, -24.308959772524624, -3.2737069237232213, 0.0956941825034967, 10.474730990237958, 13.042759795188903, 6.195067087720746, 20.83241468796283, 10.29305006980896, 13.973930319371814, 35.40193258327923, 19.464140672683715, 24.458510251459014, 11.833159871133148, -2.9880765634775166, 4.8776319976581055, 8.876106780168946, 2.7733656060695644, -0.8266071136852702, -10.015963925449887, -16.828732620477677, -14.037227389258192, -6.617377789732562, -12.867254565954209, 0.0069614520377748, -3.182838478766043, -11.185841481685639, 4.1325604084151255, 0.0707059673023149, -0.2942206575721502, 3.7358985140273226, -3.4708802340386278, 8.841308553218841, 16.23815362796448, 2.3945607333947354, 14.112207729816436, 4.847702949299334, -2.537672540903479, -0.1824093866348271, 7.583509499835364, 4.62870261074975, 1.218172152042389, 8.42365475840402, -9.466333990962896, 0.889453988969326, -0.6782872879073949, 0.0616481178302468, 5.635862965583801, 3.4394993929527296, -7.01456879190776, -14.039652209281922, -2.5268462875651245, -7.072945850658666, 3.0501132500171657, 2.2237359789578246, 10.48571498327098, 6.381642405390739, 3.932570573526471, 3.351508760187323, 8.645896543264389, 8.599559875151135, 13.348899873137487, -5.389828990697861, 11.599491800689137, -4.063453877260859, -8.467312197685242, 1.0350438855570987, 3.927145327746551, 4.84245460152626, 4.61522507880054, -3.383957641713034, -4.494618009328843, -0.7716541234551517, -0.9730464880681886, -2.443392809033394, 9.629613070819332, 8.62691003528153, -4.6984020876884465, 6.429075429298736, -0.1367232277506654, 1.0848019313812256, 1.3398474788507144]|11934.5234375000000000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[7.498169143045001, -64.1159293460846, -8.030514376735265, -57.6731609784735, -60.98930857658386, -17.846209730578014, 62.995815751414646, 35.68361905634403, -34.015110238223485, 37.547084340384544, -11.350716944336892, -38.73300634814073, 344.90262988655655, -36.541447814106945, -38.80630541014292, -37.79887055512688, -42.92050256349147, -28.070024733905527, -24.40896453493574, -3.389696519374848, -0.0202813241002211, 10.37512051255203, 12.974486183822155, 6.170211595084185, 20.859001742096247, 10.374306511580944, 14.108009120050067, 35.58210186762295, 19.679398049116134, 24.694553913291823, 12.073626704247772, -2.7602164852619175, 5.076631566478105, 9.032139998075898, 2.8756809872388835, -0.7844609115084609, -10.035516674100199, -16.906341697573662, -14.164214250487134, -6.7805500645605195, -13.049774195551873, -0.1755895743065246, -3.3450159818750214, -11.307678754925728, 4.069025880398081, 0.079925047512047, -0.2026588036864996, 3.9134277298400058, -3.2105026183483965, 9.174277712106704, 16.62634932145737, 2.8139774888325864, 14.533102233409881, 5.235890745176791, -2.219175181150824, 0.0285171610116954, 7.650159905361525, 4.517676480133085, 0.9014445436000824, 7.88046958393884, -10.24786437121192, -0.1322384062409401, -1.9311719142959447, -1.4025056488018333, 3.99088873386383, 1.653659716095735, -8.893410311263533, 4.597776074409484, -3.654088018255127, -8.898579376507055, 1.3542548906803127, 0.7069510725704955, 9.189002346323349, 5.335291807055473, 3.1542928187428405, 2.845255756113226, 8.40148920238018, 8.593201049083836, 13.544595869421972, -5.0379702556133275, 12.054796929978764, -3.5605589988734074, -7.971750091314316, 1.4734604261798099, 4.267668779313247, 5.056793366074562, 4.690014722088199, -3.445914304397713, -4.674600492715836, -1.0369186047612278, -1.2803863053537263, -2.744210030436516, 9.383076875541164, 8.474755559831014, -4.730350795686245, 6.523445138790466, 0.0672275946026977, 1.359031845331192, 1.627192590220801]|11745.9892578125000000|    400.00000000|[969, 56, 0, 8]                                                            | 
       9|[7.498169143045001, -64.1159293460846, -8.030514376735265, -57.6731609784735, -60.98930857658386, -17.846209730578014, 62.995815751414646, 35.68361905634403, -34.015110238223485, 37.547084340384544, -11.350716944336892, -38.73300634814073, 344.90262988655655, -36.541447814106945, -38.80630541014292, -37.79887055512688, -42.92050256349147, -28.070024733905527, -24.40896453493574, -3.389696519374848, -0.0202813241002211, 10.37512051255203, 12.974486183822155, 6.170211595084185, 20.859001742096247, 10.374306511580944, 14.108009120050067, 35.58210186762295, 19.679398049116134, 24.694553913291823, 12.073626704247772, -2.7602164852619175, 5.076631566478105, 9.032139998075898, 2.8756809872388835, -0.7844609115084609, -10.035516674100199, -16.906341697573662, -14.164214250487134, -6.7805500645605195, -13.049774195551873, -0.1755895743065246, -3.3450159818750214, -11.307678754925728, 4.069025880398081, 0.079925047512047, -0.2026588036864996, 3.9134277298400058, -3.2105026183483965, 9.174277712106704, 16.62634932145737, 2.8139774888325864, 14.533102233409881, 5.235890745176791, -2.219175181150824, 0.0285171610116954, 7.650159905361525, 4.517676480133085, 0.9014445436000824, 7.88046958393884, -10.24786437121192, -0.1322384062409401, -1.9311719142959447, -1.4025056488018333, 3.99088873386383, 1.653659716095735, -8.893410311263533, 4.597776074409484, -3.654088018255127, -8.898579376507055, 1.3542548906803127, 0.7069510725704955, 9.189002346323349, 5.335291807055473, 3.1542928187428405, 2.845255756113226, 8.40148920238018, 8.593201049083836, 13.544595869421972, -5.0379702556133275, 12.054796929978764, -3.5605589988734074, -7.971750091314316, 1.4734604261798099, 4.267668779313247, 5.056793366074562, 4.690014722088199, -3.445914304397713, -4.674600492715836, -1.0369186047612278, -1.2803863053537263, -2.744210030436516, 9.383076875541164, 8.474755559831014, -4.730350795686245, 6.523445138790466, 0.0672275946026977, 1.359031845331192, 1.627192590220801]|11745.9892578125000000|     20.00000000|[1090, 63, 0, 9]                                                           | 
