k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.00101010|[8, 1, 0, 1]                                                               | 
       2|[0.2489011054276489, 0.3897447245987132, 0.4142479720385745, 0.3889490949374158]|  0.0051646796055138|      0.00102030|[15, 2, 0, 2]                                                              | 
       3|[0.248343319282867, 0.389095716222655, 0.4142012275906745, 0.3895027176628355]  |  0.0051023829728365|      0.00103061|[22, 3, 0, 3]                                                              | 
       4|[0.247912683931645, 0.3896418282389641, 0.4149590131628793, 0.389567781080259]  |  0.0050429729744792|      0.00104102|[29, 4, 0, 4]                                                              | 
       5|[0.2469337410875596, 0.3894101781630889, 0.4146914011135232, 0.3895785763157983]|  0.0049292924813926|      0.00105154|[36, 5, 0, 5]                                                              | 
       6|[0.2460535091231577, 0.3894544235050853, 0.4144733300700318, 0.3890480989354183]|  0.0048234555870295|      0.00106216|[43, 6, 0, 6]                                                              | 
       7|[0.2442546458332799, 0.3909245239889424, 0.4136302565375808, 0.3895902736109201]|  0.0046369200572371|      0.00107289|[50, 7, 0, 7]                                                              | 
       8|[0.2422742377384566, 0.3893496333008807, 0.4147770672489423, 0.3902734397558015]|  0.0044598467648029|      0.00108372|[57, 8, 0, 8]                                                              | 
       9|[0.2414680935326032, 0.3891084808534652, 0.4154599342064466, 0.3902846778152161]|  0.0043887323699892|      0.00109467|[64, 9, 0, 9]                                                              | 
      10|[0.2406607019365765, 0.3886713297366805, 0.4150461807940155, 0.3907137797729229]|  0.0043345829471946|      0.00110573|[71, 10, 0, 10]                                                            | 
      11|[0.2392293252632953, 0.3883501803180843, 0.4140406283177435, 0.3890709900812362]|  0.0042045786976814|      0.00111690|[78, 11, 0, 11]                                                            | 
      12|[0.238319585332647, 0.3878830459695018, 0.4139068767317803, 0.388642356666096]  |  0.0041383542120457|      0.00112818|[85, 12, 0, 12]                                                            | 
      13|[0.2380160890170373, 0.3874111930750951, 0.4136237023986177, 0.3877054239789141]|  0.0041070813313127|      0.00113957|[92, 13, 0, 13]                                                            | 
      14|[0.2358502057031728, 0.3892812509699434, 0.4117587765568169, 0.3882536745446851]|  0.0039692102000117|      0.00115108|[99, 14, 0, 14]                                                            | 
      15|[0.2352874713833444, 0.3891763860853098, 0.4126544231321895, 0.387811920598906] |  0.0039307046681643|      0.00116271|[106, 15, 0, 15]                                                           | 
      16|[0.2348436229513027, 0.3901399058783136, 0.4123167042626301, 0.3874765509323334]|  0.0038908256683499|      0.00117446|[113, 16, 0, 16]                                                           | 
      17|[0.2342015638714656, 0.3910057607250929, 0.4122428413602756, 0.3879369284774293]|  0.0038578454405069|      0.00118632|[120, 17, 0, 17]                                                           | 
      18|[0.2324524933937937, 0.3919578458559408, 0.4126725223386893, 0.3893766950865393]|  0.0037995569873601|      0.00119830|[127, 18, 0, 18]                                                           | 
      19|[0.231655384413898, 0.3921219278969511, 0.4117935530148679, 0.3893445024083485] |  0.0037682345137000|      0.00121041|[134, 19, 0, 19]                                                           | 
      20|[0.2311573991901241, 0.3927633125828288, 0.4126835390698397, 0.3892276883494924]|  0.0037416610866785|      0.00122263|[141, 20, 0, 20]                                                           | 
      21|[0.2304890025989152, 0.3929293238003447, 0.4122214193985564, 0.3883293770856108]|  0.0037010777741671|      0.00123498|[148, 21, 0, 21]                                                           | 
      22|[0.2298138544429094, 0.392401160698355, 0.4117546318221139, 0.3875727325581829] |  0.0036751152947545|      0.00124746|[155, 22, 0, 22]                                                           | 
      23|[0.2283432688564062, 0.3925705708940223, 0.4096807380329119, 0.3871536252924125]|  0.0036302108783275|      0.00126006|[162, 23, 0, 23]                                                           | 
      24|[0.2273086470086128, 0.3932665597791493, 0.4094998170685721, 0.3871666919173004]|  0.0036043934524059|      0.00127279|[169, 24, 0, 24]                                                           | 
      25|[0.2269662491162308, 0.39431056400339, 0.4090824325458379, 0.3866782324936503]  |  0.0035720712039620|      0.00128564|[176, 25, 0, 25]                                                           | 
      26|[0.2264754737261683, 0.3953583417138725, 0.4096349863457726, 0.3865840956665488]|  0.0035497769713402|      0.00129863|[183, 26, 0, 26]                                                           | 
      27|[0.2259797410224564, 0.3955418720112357, 0.4091119749710196, 0.3855194544982078]|  0.0035181532148272|      0.00131175|[190, 27, 0, 27]                                                           | 
      28|[0.22575253235118, 0.3955970661851461, 0.4089524587825872, 0.3842386104030447]  |  0.0034870153758675|      0.00132500|[197, 28, 0, 28]                                                           | 
      29|[0.225676646012289, 0.3955751958625479, 0.4086776766262483, 0.3829448283746751] |  0.0034574810415506|      0.00133838|[204, 29, 0, 29]                                                           | 
      30|[0.2255993023572955, 0.3955947315922822, 0.4084001188667025, 0.3816379777951079]|  0.0034270160831511|      0.00135190|[211, 30, 0, 30]                                                           | 
      31|[0.2255189405696001, 0.395588825995801, 0.4081197575060651, 0.3803179267657834] |  0.0033967026975006|      0.00136555|[218, 31, 0, 31]                                                           | 
      32|[0.2254612927281414, 0.3956462842585461, 0.4071116832410916, 0.3794003757162864]|  0.0033724105451256|      0.00137935|[225, 32, 0, 32]                                                           | 
      33|[0.2261541039406438, 0.3958309734995419, 0.4082770242448896, 0.3770077162868256]|  0.0033272835426033|      0.00139328|[232, 33, 0, 33]                                                           | 
      34|[0.2260803708704771, 0.3957927647503675, 0.4079880809795577, 0.3756472583142022]|  0.0032971247565001|      0.00140735|[239, 34, 0, 34]                                                           | 
      35|[0.2263388554056291, 0.3958519818194327, 0.4081360639457125, 0.3742730583277444]|  0.0032707820646465|      0.00142157|[246, 35, 0, 35]                                                           | 
      36|[0.2263978434202727, 0.3966052601978299, 0.4088194910355378, 0.3732816550861026]|  0.0032410025596619|      0.00143593|[253, 36, 0, 36]                                                           | 
      37|[0.2242706803081091, 0.3941974709674833, 0.4078053282492328, 0.3706410591936583]|  0.0031984348315746|      0.00145043|[260, 37, 0, 37]                                                           | 
      38|[0.2243308660144976, 0.3949660438744468, 0.4084174908848945, 0.3695758421187202]|  0.0031647291034460|      0.00146508|[267, 38, 0, 38]                                                           | 
      39|[0.2244130916624272, 0.3949954473197431, 0.4081136567320209, 0.3681452719707886]|  0.0031324943993241|      0.00147988|[274, 39, 0, 39]                                                           | 
      40|[0.2245012868334015, 0.3949968835501204, 0.4078067535511218, 0.3667002516546199]|  0.0031007966026664|      0.00149483|[281, 40, 0, 40]                                                           | 
      41|[0.224226834539877, 0.3950597813878994, 0.4076493997918442, 0.3652406351854006] |  0.0030659076292068|      0.00150993|[288, 41, 0, 41]                                                           | 
      42|[0.2242486135037325, 0.3949724585169315, 0.4073362652480136, 0.3637662750649179]|  0.0030346945859492|      0.00152518|[295, 42, 0, 42]                                                           | 
      43|[0.2244649955355271, 0.3950366334380669, 0.4075757826276822, 0.3622770225143904]|  0.0030042838770896|      0.00154059|[302, 43, 0, 43]                                                           | 
      44|[0.2241919094340119, 0.3951014565888181, 0.407397655674722, 0.3607727268923918] |  0.0029683192260563|      0.00155615|[309, 44, 0, 44]                                                           | 
      45|[0.2241262154602737, 0.3966221033248439, 0.4070749360171612, 0.3608005148586381]|  0.0029448869172484|      0.00157187|[316, 45, 0, 45]                                                           | 
      46|[0.2238632193657395, 0.3972463347369194, 0.4084503694239538, 0.3581604686793435]|  0.0028810349758714|      0.00158775|[323, 46, 0, 46]                                                           | 
      47|[0.2239438731157861, 0.397295841603991, 0.4081210972426925, 0.3566101263737801] |  0.0028477609157562|      0.00160378|[330, 47, 0, 47]                                                           | 
      48|[0.2235124319377064, 0.3986152032217797, 0.407604917177232, 0.3559946391493577] |  0.0028103457298130|      0.00161998|[337, 48, 0, 48]                                                           | 
