k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-5.61912578524425, -6.69168945774436, -3.1648679822683334, 0.6956150345504284, 4.052429521456361, -2.974910121411085, 0.7597434669733047, -1.966032050549984, 5.714539721608162, -3.2539256419986486, 0.205122516490519, -3.0827355049550533, 6.244884837418795, 2.819206979125738, -7.9890353213995695, 5.318600858328864, 4.892474381253123, 3.164662058465183, 6.292855393141508, 2.8636629284592345, -1.4190638735890388, 3.8479553889483213, 5.711071599274874, 5.577727394644171, -5.501618044450879, -6.998659882694483, 7.245622861199081, 3.7846148796379566, 7.301843666471541, 2.031695604324341, 5.031380496919155, 4.830175496637821, -3.169867156073451, 6.682122932747006, 2.293869437649846, -2.8992176114115864, 1.4361949060112238, 6.152129201218486, 6.220653011230752, 5.709934054408222, 1.2477633885573596, 5.835562013089657, -1.6471549881971441, 2.11898791231215, -7.423738827463239, -7.872521388577297, 8.591171414591372, 5.366706358268857, -1.5407158341258764, 4.207561148330569, 7.534216120839119, -7.117351047694683, 3.5472610145807266, 1.9508982142433524, -9.42610478401184, -2.921100789681077, -2.653885144740343, 1.7128971051424742, -8.408736217767, 2.8618586361408234, -1.549197505461052, -4.333248960785568, 7.482976991683245, -0.5452265944331884, 6.335731517523527, 1.347515163011849, 0.5675185024738312, 7.853081852197647, 3.9022985147312284, 7.349915644153953, 3.097621215507388, 4.681754244491458, 7.754962582723238, 8.377660769969225, 6.239973399788141, 6.821877430775203, 7.580694632604718, 5.566056163981557, -7.418033951893449, 8.772959601134062, 10.681741589680314, -8.698236348107457, 8.428877601400018, 7.081896435469389, 8.492607174441218, 8.85836487263441, 7.779194433242083, 3.3649493837729096, -1.9432876240462065, 2.369451869279146, 7.858693469315767, 4.82787075266242, -1.2016133405268192, -1.0363108422607183, 1.4923394298530184, 9.770689761266112, -9.561548546887934, -10.1088653979823, 6.45809115562588, -8.622244071681052]|132294.0312500000000000|      8.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-5.618719491551019, -6.2302484177052975, -3.6335185319185257, 1.7556810192763805, 6.391346300020814, -3.6745071820914745, 2.9945950657129288, -3.8326976522803307, 3.728077009320259, -2.2998551931232214, -0.139176114462316, -3.487038131803274, 5.797033239156008, 2.342103984206915, -8.484130872413516, 4.813495184062049, 4.382291821762919, 2.6518110586330295, 7.339291583746672, 2.3460330070229247, -1.940393514931202, 3.3220040630549192, 5.180108893662691, 5.04217596584931, -6.040385978296399, -7.538310561329126, 6.708295810036361, 3.25352855399251, 6.7814206117764115, 1.5266409516334534, 4.546464614570141, 4.370041228830814, -3.6008614283055067, 6.284229533746839, 1.9325737673789263, -3.220906203845516, 1.156650522723794, 5.91683859936893, 6.031363202957436, 5.568104310426861, 1.154640384716913, 5.792245931923389, -1.6396592081873678, 2.1782358679920435, -7.311854687985033, -7.707187968539074, 8.810661391355097, 5.640903132036328, -1.2114811446517706, 4.591879738494754, 7.973316088318825, -6.624173991382122, 4.0933715254068375, 2.5483429273590446, -8.779372334480286, -2.2275398317724466, -1.916307706385851, 2.4914100598543882, -7.59253566339612, 3.712447017431259, -0.6674533591140062, -3.4233972309157252, 8.418176550418139, 0.4129317197948694, 7.314885329455137, 2.3461462231352925, 1.5845341980457306, 8.887755542993546, 4.954169456847012, 8.418654104694724, 4.182865275070071, 5.782928122207522, 8.87108780874405, 9.50717594102025, 7.3805755116045475, 7.970399569370784, 8.733033733442426, 6.717162283137441, -6.726129585877061, 9.903011690825224, 11.790638679638505, -7.6180875319987535, 9.472660908475518, 8.081987749785185, 9.442277071997523, 9.75174867361784, 8.611486334353685, 4.132492103613913, -1.243048382923007, 3.0007373578846455, 8.419917989522219, 5.317957188934088, -0.7843459583818913, -0.6948471274226904, 1.7530266916728579, 9.943076392635703, -9.487852939404547, -10.147050122730434, 6.292620436288416, -8.931434076745063]|126319.2500000000000000|     16.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-5.618719491551019, -6.2302484177052975, -3.6335185319185257, 1.7556810192763805, 6.391346300020814, -3.6745071820914745, 2.9945950657129288, -3.8326976522803307, 3.728077009320259, -2.2998551931232214, -0.139176114462316, -3.487038131803274, 5.797033239156008, 2.342103984206915, -8.484130872413516, 4.813495184062049, 4.382291821762919, 2.6518110586330295, 7.339291583746672, 2.3460330070229247, -1.940393514931202, 3.3220040630549192, 5.180108893662691, 5.04217596584931, -6.040385978296399, -7.538310561329126, 6.708295810036361, 3.25352855399251, 6.7814206117764115, 1.5266409516334534, 4.546464614570141, 4.370041228830814, -3.6008614283055067, 6.284229533746839, 1.9325737673789263, -3.220906203845516, 1.156650522723794, 5.91683859936893, 6.031363202957436, 5.568104310426861, 1.154640384716913, 5.792245931923389, -1.6396592081873678, 2.1782358679920435, -7.311854687985033, -7.707187968539074, 8.810661391355097, 5.640903132036328, -1.2114811446517706, 4.591879738494754, 7.973316088318825, -6.624173991382122, 4.0933715254068375, 2.5483429273590446, -8.779372334480286, -2.2275398317724466, -1.916307706385851, 2.4914100598543882, -7.59253566339612, 3.712447017431259, -0.6674533591140062, -3.4233972309157252, 8.418176550418139, 0.4129317197948694, 7.314885329455137, 2.3461462231352925, 1.5845341980457306, 8.887755542993546, 4.954169456847012, 8.418654104694724, 4.182865275070071, 5.782928122207522, 8.87108780874405, 9.50717594102025, 7.3805755116045475, 7.970399569370784, 8.733033733442426, 6.717162283137441, -6.726129585877061, 9.903011690825224, 11.790638679638505, -7.6180875319987535, 9.472660908475518, 8.081987749785185, 9.442277071997523, 9.75174867361784, 8.611486334353685, 4.132492103613913, -1.243048382923007, 3.0007373578846455, 8.419917989522219, 5.317957188934088, -0.7843459583818913, -0.6948471274226904, 1.7530266916728579, 9.943076392635703, -9.487852939404547, -10.147050122730434, 6.292620436288416, -8.931434076745063]|126319.2500000000000000|      8.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-5.8516880305505765, -5.985040809959173, -2.7989323288202286, 2.6670548133552074, 6.008946293964982, -4.498617630451918, 3.0826398208737373, -3.346872501075268, 3.5316497087478638, -2.294524568133056, -0.1394438498828094, -3.4816187731921673, 5.807996387593448, 2.357794377952814, -8.465067045763135, 4.83422499964945, 4.402833234518766, 2.6703693149611354, 7.354317878372967, 2.3563747975276783, -1.9353889101184905, 3.321569612977328, 5.174682098906487, 5.032700079027563, -6.052565540187061, -7.551573047414422, 6.695699213072658, 3.243319546803832, 6.775143355131149, 1.5255278364056721, 4.551328339148313, 4.38120052497834, -3.5836171321570873, 6.306824550032616, 1.9593072962015867, -3.1916415879968554, 1.1865570545196533, 5.945352742448449, 6.0564556799363345, 5.587904379237443, 1.1675820767413825, 5.797196962404996, -1.6432952237664722, 2.0714753288775682, -7.332010158803314, -7.7340267926920205, 8.778954111970961, 5.606600249186158, -1.2457859832793474, 4.560320762917399, 7.9472183380275965, -6.642323024570942, 4.08523905929178, 2.55169993895106, -8.76379409339279, -2.1998551338911057, -1.8775324001908302, 2.539362659677863, -7.538149978965521, 3.7698208801448345, -0.6110460117924958, -3.372176273725927, 8.460012812167406, 0.4415208250284195, 7.3270234148949385, 2.339598656166345, 1.5583107993006706, 8.842327080667019, 4.891602789051831, 8.342645457014441, 4.0986549984663725, 5.697085646912456, 8.791162651614286, 9.441218134015799, 7.336539264768362, 7.955452941940166, 8.752808336168528, 6.774986309930682, -6.629961544647813, 10.034150626510382, 11.949235731735826, -7.443929197266698, 9.646147036924958, 8.234625767916441, 9.550731701776385, 9.790717486292124, 8.55529609322548, 3.9927482837811112, -1.5579767357558012, 2.5322978980839252, 7.7925745733082294, 4.537092473357916, -1.7009230591356754, -1.7160529103130102, 9.099741665122565, 8.856174608692527, -10.516614922322333, -11.051725487224758, 5.573526398278773, -9.416595917660743]|121559.1171875000000000|     16.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-5.8516880305505765, -5.985040809959173, -2.7989323288202286, 2.6670548133552074, 6.008946293964982, -4.498617630451918, 3.0826398208737373, -3.346872501075268, 3.5316497087478638, -2.294524568133056, -0.1394438498828094, -3.4816187731921673, 5.807996387593448, 2.357794377952814, -8.465067045763135, 4.83422499964945, 4.402833234518766, 2.6703693149611354, 7.354317878372967, 2.3563747975276783, -1.9353889101184905, 3.321569612977328, 5.174682098906487, 5.032700079027563, -6.052565540187061, -7.551573047414422, 6.695699213072658, 3.243319546803832, 6.775143355131149, 1.5255278364056721, 4.551328339148313, 4.38120052497834, -3.5836171321570873, 6.306824550032616, 1.9593072962015867, -3.1916415879968554, 1.1865570545196533, 5.945352742448449, 6.0564556799363345, 5.587904379237443, 1.1675820767413825, 5.797196962404996, -1.6432952237664722, 2.0714753288775682, -7.332010158803314, -7.7340267926920205, 8.778954111970961, 5.606600249186158, -1.2457859832793474, 4.560320762917399, 7.9472183380275965, -6.642323024570942, 4.08523905929178, 2.55169993895106, -8.76379409339279, -2.1998551338911057, -1.8775324001908302, 2.539362659677863, -7.538149978965521, 3.7698208801448345, -0.6110460117924958, -3.372176273725927, 8.460012812167406, 0.4415208250284195, 7.3270234148949385, 2.339598656166345, 1.5583107993006706, 8.842327080667019, 4.891602789051831, 8.342645457014441, 4.0986549984663725, 5.697085646912456, 8.791162651614286, 9.441218134015799, 7.336539264768362, 7.955452941940166, 8.752808336168528, 6.774986309930682, -6.629961544647813, 10.034150626510382, 11.949235731735826, -7.443929197266698, 9.646147036924958, 8.234625767916441, 9.550731701776385, 9.790717486292124, 8.55529609322548, 3.9927482837811112, -1.5579767357558012, 2.5322978980839252, 7.7925745733082294, 4.537092473357916, -1.7009230591356754, -1.7160529103130102, 9.099741665122565, 8.856174608692527, -10.516614922322333, -11.051725487224758, 5.573526398278773, -9.416595917660743]|121559.1171875000000000|      8.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-6.925795439074136, -5.601014073938131, -2.1635064631700516, 2.7091472409665585, 6.066505530849099, -3.9877950362861156, 2.9571021273732185, -4.071954481303692, 4.233495235443115, -1.7082120953127742, -0.0885334626946133, -3.416501674801111, 5.7308840258046985, 2.4250569604337215, -8.408954748883843, 4.873368655098602, 4.421736462041736, 2.668517274898477, 7.33383306954056, 2.3216232779668644, -1.978392864111811, 3.2772612709377427, 5.1361968400888145, 5.006625878158957, -6.060803269036114, -7.538190916180611, 6.732535922899842, 3.3033766243606806, 6.856180585920811, 1.6235289365286008, 4.660868235398084, 4.495915698818862, -3.470498960465193, 6.411711722612381, 2.0499902572482824, -3.120016467059031, 1.2357554510235786, 5.970486246049404, 6.057730090105906, 5.567344492767006, 1.1288731403183192, 5.745404888410121, -1.7021024217247032, 2.0122716668993235, -7.384932742919773, -7.77443081070669, 8.756395033560693, 5.605890324281063, -1.2222869787365198, 4.608533816412091, 7.882781350985169, -6.550857730209827, 4.19167039450258, 2.6667218680959195, -8.647500186227262, -2.090037554502487, -1.7818026915192604, 2.614114424213767, -7.489983003586531, 3.7875800915062428, -0.6253324693534523, -3.417694362811744, 8.386636223644018, 0.3461432307958603, 7.217724351212382, 2.226228937972337, 1.4518708884716034, 8.754200264811516, 4.832682290114462, 8.322405705228448, 4.1242250092327595, 5.772389179095626, 8.916191023425199, 9.611503329128027, 7.542884614318609, 8.18397361843381, 8.98531486466527, 6.989729730412364, -6.457193369045854, 10.139689069241285, 11.962926909327507, -7.544209437444806, 9.414180377498269, 7.8595085851848125, 9.028863532468677, 9.127586904913187, 7.766156584024429, 3.1026037568226457, -2.515191150829196, 9.860401917248964, 6.829426754266024, 3.6410800479352474, -2.4852826334536076, -2.3512199129909277, 8.640055743453559, 8.583268841728568, -10.609058731235564, -10.988549093715847, 5.750372157432139, -9.180934098083526]|117493.7031250000000000|     16.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-6.925795439074136, -5.601014073938131, -2.1635064631700516, 2.7091472409665585, 6.066505530849099, -3.9877950362861156, 2.9571021273732185, -4.071954481303692, 4.233495235443115, -1.7082120953127742, -0.0885334626946133, -3.416501674801111, 5.7308840258046985, 2.4250569604337215, -8.408954748883843, 4.873368655098602, 4.421736462041736, 2.668517274898477, 7.33383306954056, 2.3216232779668644, -1.978392864111811, 3.2772612709377427, 5.1361968400888145, 5.006625878158957, -6.060803269036114, -7.538190916180611, 6.732535922899842, 3.3033766243606806, 6.856180585920811, 1.6235289365286008, 4.660868235398084, 4.495915698818862, -3.470498960465193, 6.411711722612381, 2.0499902572482824, -3.120016467059031, 1.2357554510235786, 5.970486246049404, 6.057730090105906, 5.567344492767006, 1.1288731403183192, 5.745404888410121, -1.7021024217247032, 2.0122716668993235, -7.384932742919773, -7.77443081070669, 8.756395033560693, 5.605890324281063, -1.2222869787365198, 4.608533816412091, 7.882781350985169, -6.550857730209827, 4.19167039450258, 2.6667218680959195, -8.647500186227262, -2.090037554502487, -1.7818026915192604, 2.614114424213767, -7.489983003586531, 3.7875800915062428, -0.6253324693534523, -3.417694362811744, 8.386636223644018, 0.3461432307958603, 7.217724351212382, 2.226228937972337, 1.4518708884716034, 8.754200264811516, 4.832682290114462, 8.322405705228448, 4.1242250092327595, 5.772389179095626, 8.916191023425199, 9.611503329128027, 7.542884614318609, 8.18397361843381, 8.98531486466527, 6.989729730412364, -6.457193369045854, 10.139689069241285, 11.962926909327507, -7.544209437444806, 9.414180377498269, 7.8595085851848125, 9.028863532468677, 9.127586904913187, 7.766156584024429, 3.1026037568226457, -2.515191150829196, 9.860401917248964, 6.829426754266024, 3.6410800479352474, -2.4852826334536076, -2.3512199129909277, 8.640055743453559, 8.583268841728568, -10.609058731235564, -10.988549093715847, 5.750372157432139, -9.180934098083526]|117493.7031250000000000|      8.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-7.878331962416269, -5.359763991087675, -2.0136988312005997, 2.261025872081518, 6.320740411058068, -3.1501703672111034, 2.818812809884548, -4.83461456745863, 4.7693732380867, -1.397416370920837, -0.0607505140069406, -3.385825803503394, 5.759856692515314, 2.448215050622821, -8.394696568138897, 4.877011920791119, 4.414556220173836, 2.6517525595845655, 7.309949287213385, 2.293971835752018, -2.0059857019223273, 3.2535960383538622, 5.119961477350444, 5.000607355032116, -6.0547940717078745, -7.519474349915981, 6.763464828953147, 3.3449134696274996, 6.9057734198868275, 1.6779181823367253, 4.71638009743765, 4.548784012906253, -3.423810876905918, 6.449209421873093, 2.0760635025799274, -3.106642381520942, 1.2362203573575243, 5.95891628228128, 6.036018191138282, 5.538256621453911, 1.0958341888617724, 5.7122313608415425, -1.7315025710850023, 1.9903321079909801, -7.396246335003525, -7.772743488661945, 8.77245211508125, 5.636533718497958, -1.1780573036521673, 4.664158096536994, 7.946532586589456, -6.483121111989021, 4.258654824458063, 2.727958644507453, -8.596886581741273, -2.054409671574831, -1.9050249382853508, 2.610603349050507, -7.51489669457078, 3.742245279252529, -0.6883333867881447, -3.493885430507362, 8.303265515714884, 0.2628157213330269, 7.142427725717425, 2.167158525902778, 1.4167908690869808, 8.74975701328367, 4.863711337558925, 8.391279364004731, 4.2302900440990925, 5.911544477567077, 9.080651503638364, 9.789792101830244, 7.720082726329565, 8.342247076914646, 9.104719582945108, 7.049279710277915, -6.478234449401498, 10.019030842930079, 11.726881504058838, -7.202958391979337, 8.92063076235354, 7.237406920641661, 8.28893987648189, 8.288991693407297, 6.856127291917801, 10.47784694377333, -3.459872318431735, 8.96066241338849, 6.0168431885540485, 2.9540590308606625, -3.015922699123621, -2.7059108521789312, 8.46650708973175, 8.579578233184293, -10.471210905350745, -10.75302919279784, 6.028103307820857, -8.921416577417403]|114386.5156250000000000|     16.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-6.2060106428361905, -6.263851057738066, -3.7401342540979385, 1.9147291146218777, 6.264121452346444, -4.2468934468925, 3.104806564748287, -3.31212704628706, 3.5072333216667175, -2.215234654955566, -0.1358589154842775, -3.471670312806964, 5.675789459608495, 2.3775222282856703, -8.442878738977015, 4.856969588901848, 4.424275754019618, 2.6888753903331235, 7.368616905994713, 2.3656549296574667, -1.9314325996674597, 3.320407115650596, 5.169078044127673, 5.023732278961688, -6.063516549300402, -7.562939185649157, 6.685549801215529, 3.2359586227685213, 6.771966341882944, 1.527651833021082, 4.5595098664052784, 4.39577707182616, -3.562759183347225, 6.3333946615457535, 1.9905877001583576, -3.1570365626830608, 1.2227895812829956, 5.981296189129353, 6.090081425616518, 5.617189435753971, 1.1906316212844104, 5.812365770805627, -1.637288064637687, 2.0675063244998455, -7.346219232771546, -7.758128086104989, 8.74595422577113, 5.566344384045806, -1.291036395356059, 4.512891000136733, 7.764945203438401, -6.6839869022369385, 4.0519906943663955, 2.5305618445854634, -8.769390947185457, -2.1869809962809086, -1.9844026044011116, 2.594722777372226, -7.461013533174992, 3.8672117590904236, -0.4965815639588982, -2.234441909007728, 8.591720376163721, 0.5695171132683754, 7.440497560426593, 2.4259102162905037, 1.603180181235075, 8.830114207230508, 4.805675144307315, 8.165833303704858, 3.813787568360567, 5.287598406895995, 8.241761308745481, 8.738580983132124, 7.91515077278018, 6.917845078394748, 7.540921751409769, 5.390293499454856, 8.30104430578649, 8.329095397144556, 10.107683777809143, -8.69512359984219, 7.606405088678002, 6.143062304705381, 7.444204909726977, 7.7087478674948215, 6.538672924041748, 10.404309258796275, -3.3247705828398466, 9.254963267594576, 6.410469461232424, 3.3817956410348415, -2.61846337094903, -2.3955084290355444, 8.647427094576415, 8.608842508168891, -10.591420562006533, -10.994866917841136, 5.715706632472575, -9.236984935123473]|114346.4140625000000000|     32.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-6.2060106428361905, -6.263851057738066, -3.7401342540979385, 1.9147291146218777, 6.264121452346444, -4.2468934468925, 3.104806564748287, -3.31212704628706, 3.5072333216667175, -2.215234654955566, -0.1358589154842775, -3.471670312806964, 5.675789459608495, 2.3775222282856703, -8.442878738977015, 4.856969588901848, 4.424275754019618, 2.6888753903331235, 7.368616905994713, 2.3656549296574667, -1.9314325996674597, 3.320407115650596, 5.169078044127673, 5.023732278961688, -6.063516549300402, -7.562939185649157, 6.685549801215529, 3.2359586227685213, 6.771966341882944, 1.527651833021082, 4.5595098664052784, 4.39577707182616, -3.562759183347225, 6.3333946615457535, 1.9905877001583576, -3.1570365626830608, 1.2227895812829956, 5.981296189129353, 6.090081425616518, 5.617189435753971, 1.1906316212844104, 5.812365770805627, -1.637288064637687, 2.0675063244998455, -7.346219232771546, -7.758128086104989, 8.74595422577113, 5.566344384045806, -1.291036395356059, 4.512891000136733, 7.764945203438401, -6.6839869022369385, 4.0519906943663955, 2.5305618445854634, -8.769390947185457, -2.1869809962809086, -1.9844026044011116, 2.594722777372226, -7.461013533174992, 3.8672117590904236, -0.4965815639588982, -2.234441909007728, 8.591720376163721, 0.5695171132683754, 7.440497560426593, 2.4259102162905037, 1.603180181235075, 8.830114207230508, 4.805675144307315, 8.165833303704858, 3.813787568360567, 5.287598406895995, 8.241761308745481, 8.738580983132124, 7.91515077278018, 6.917845078394748, 7.540921751409769, 5.390293499454856, 8.30104430578649, 8.329095397144556, 10.107683777809143, -8.69512359984219, 7.606405088678002, 6.143062304705381, 7.444204909726977, 7.7087478674948215, 6.538672924041748, 10.404309258796275, -3.3247705828398466, 9.254963267594576, 6.410469461232424, 3.3817956410348415, -2.61846337094903, -2.3955084290355444, 8.647427094576415, 8.608842508168891, -10.591420562006533, -10.994866917841136, 5.715706632472575, -9.236984935123473]|114346.4140625000000000|     16.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-6.2060106428361905, -6.263851057738066, -3.7401342540979385, 1.9147291146218777, 6.264121452346444, -4.2468934468925, 3.104806564748287, -3.31212704628706, 3.5072333216667175, -2.215234654955566, -0.1358589154842775, -3.471670312806964, 5.675789459608495, 2.3775222282856703, -8.442878738977015, 4.856969588901848, 4.424275754019618, 2.6888753903331235, 7.368616905994713, 2.3656549296574667, -1.9314325996674597, 3.320407115650596, 5.169078044127673, 5.023732278961688, -6.063516549300402, -7.562939185649157, 6.685549801215529, 3.2359586227685213, 6.771966341882944, 1.527651833021082, 4.5595098664052784, 4.39577707182616, -3.562759183347225, 6.3333946615457535, 1.9905877001583576, -3.1570365626830608, 1.2227895812829956, 5.981296189129353, 6.090081425616518, 5.617189435753971, 1.1906316212844104, 5.812365770805627, -1.637288064637687, 2.0675063244998455, -7.346219232771546, -7.758128086104989, 8.74595422577113, 5.566344384045806, -1.291036395356059, 4.512891000136733, 7.764945203438401, -6.6839869022369385, 4.0519906943663955, 2.5305618445854634, -8.769390947185457, -2.1869809962809086, -1.9844026044011116, 2.594722777372226, -7.461013533174992, 3.8672117590904236, -0.4965815639588982, -2.234441909007728, 8.591720376163721, 0.5695171132683754, 7.440497560426593, 2.4259102162905037, 1.603180181235075, 8.830114207230508, 4.805675144307315, 8.165833303704858, 3.813787568360567, 5.287598406895995, 8.241761308745481, 8.738580983132124, 7.91515077278018, 6.917845078394748, 7.540921751409769, 5.390293499454856, 8.30104430578649, 8.329095397144556, 10.107683777809143, -8.69512359984219, 7.606405088678002, 6.143062304705381, 7.444204909726977, 7.7087478674948215, 6.538672924041748, 10.404309258796275, -3.3247705828398466, 9.254963267594576, 6.410469461232424, 3.3817956410348415, -2.61846337094903, -2.3955084290355444, 8.647427094576415, 8.608842508168891, -10.591420562006533, -10.994866917841136, 5.715706632472575, -9.236984935123473]|114346.4140625000000000|      8.00000000|[6172, 357, 0, 51]                                                         | 
      52|[-7.140017095396615, -5.838579963892698, -2.7888676673173904, 2.458612557500601, 6.094505483284593, -4.2862951420247555, 3.0469387881457806, -3.6747821792960167, 4.0482659339904785, -1.6345824776217341, -0.0863180679443758, -3.403706332668662, 5.753552830778062, 2.455785160884261, -8.37280444893986, 4.91181962704286, 4.459236765280366, 2.702020702068694, 7.360787094570696, 2.340191216324456, -1.9691879623569548, 3.277046681178035, 5.127406548243016, 4.990910135675222, -6.081142996903509, -7.560403494630009, 6.711420698091388, 3.286306096240878, 6.8458435125648975, 1.6221418023342267, 4.669997692573816, 4.516347805969417, -3.438834846019745, 6.453663140535355, 2.1004521884024143, -3.063554485561326, 1.2951221646508202, 6.029267884790897, 6.112263249466196, 5.614030805649236, 1.1644220787566155, 5.767066635657102, -1.6963275418966077, 2.001083504408598, -7.413110172841698, -7.818503199145198, 8.698651215992868, 5.537771150411572, -1.2965351697057486, 4.533168222755194, 7.811833528801799, -6.611618876457214, 4.1467723390087485, 2.642921420512721, -8.645767695270479, -2.0594850070774555, -1.8610115870833397, 2.5392407288309187, -7.369332738220692, 3.9329353347420692, -0.4615538029465824, -2.2327870766166598, 8.55970449000597, 0.5060822367668152, 7.3504490833729506, 2.3164300960488617, 1.4494463168084621, 8.710859223268926, 4.698367054574192, 8.081960970535874, 3.7639547660946846, 5.2806130847893655, 8.283754557953216, 8.832219321280718, 8.059001933783293, 7.105959110544063, 7.762678120285273, 5.630557855591178, 8.540657764300704, 8.545708376914263, 10.276914358139038, -8.598240653052926, 7.607063651375938, 6.026515636593103, 7.194196863099933, 7.315467957407236, 6.000221431255341, 9.727759645320475, -4.122859491035342, 8.361215401440859, 5.455327499657869, 10.732460256665945, -3.5696709491312504, -3.276573261246085, 7.879129899141844, 7.988747553201392, -11.039077670313418, -11.26049382518977, 5.624720172025263, -9.178371958900243]|110616.3750000000000000|     16.00000000|[6293, 364, 0, 52]                                                         | 
      53|[-5.812818828413583, -5.389462869614363, -4.11965973675251, 2.3467387296259403, 7.224490577355027, -5.566095557063818, 2.7785534970462322, -4.718493245542049, 2.8464797735214233, -2.264337199740112, 0.6108746605750639, -2.897477826103568, 5.777564185671508, 1.5341895278543234, -7.726431057788432, 5.185589959379286, 5.340663934126496, 3.2509126040386036, 8.274197162128985, 2.531395361875184, -0.6411495083011687, 2.6954826123837847, 3.956578205805272, 6.042044602800161, -5.750621204730123, -7.976598708424717, 8.057619137689471, 4.292572928592563, 7.461710352450609, 1.1872499227756634, 5.262021124828607, 3.9709296030923724, -2.090762674808502, 5.148150473833084, 1.5717235244810581, -2.3482200105208904, 1.3863107518991455, 6.556213714182377, 6.333426209399477, 6.9799077187199146, 1.0564372676890343, 6.723522879648954, -1.4247299776761793, 2.549936305731535, -6.690735673997551, -8.646937785670161, 8.544722489081323, 4.471011802495923, -0.58142433129251, 3.533744301646948, 8.717058865353465, -6.326996028423309, 5.556235386990011, 1.3825964655261487, -7.464452511630952, -2.6502925641834736, -2.1981922909617424, 1.6390642633195966, -7.6655833795666695, 4.092156104743481, 0.7070916981901973, -2.7750120798591524, 8.347965277731419, 0.5480262078344822, 8.472244618460536, 1.2178701204247773, 0.3378957472741604, 8.902545153163373, 5.169570947997272, 7.649041378870606, 3.296263165771961, 5.569398244377226, 9.332665771828033, 7.87793405726552, 8.137288693338633, 8.028018944547512, 7.679074559360743, 4.779527446255088, 8.296734666451812, 7.267522651702166, 8.972407102584839, -8.770751217380166, 7.967338711314369, 6.623945567756891, 8.498629612848163, 7.3050775323063135, 5.361966967582703, 9.013465628959239, -4.203271796926856, 9.065789092332125, 4.8959707506001, 9.802135225385427, -4.628235254436731, -4.549779376015067, 8.798230243322905, 8.571265594335273, -10.313698560930789, -11.393405358307064, 5.71606691274792, -9.249708585906774]|110189.9140625000000000|     32.00000000|[6414, 371, 0, 53]                                                         | 
      54|[-5.812818828413583, -5.389462869614363, -4.11965973675251, 2.3467387296259403, 7.224490577355027, -5.566095557063818, 2.7785534970462322, -4.718493245542049, 2.8464797735214233, -2.264337199740112, 0.6108746605750639, -2.897477826103568, 5.777564185671508, 1.5341895278543234, -7.726431057788432, 5.185589959379286, 5.340663934126496, 3.2509126040386036, 8.274197162128985, 2.531395361875184, -0.6411495083011687, 2.6954826123837847, 3.956578205805272, 6.042044602800161, -5.750621204730123, -7.976598708424717, 8.057619137689471, 4.292572928592563, 7.461710352450609, 1.1872499227756634, 5.262021124828607, 3.9709296030923724, -2.090762674808502, 5.148150473833084, 1.5717235244810581, -2.3482200105208904, 1.3863107518991455, 6.556213714182377, 6.333426209399477, 6.9799077187199146, 1.0564372676890343, 6.723522879648954, -1.4247299776761793, 2.549936305731535, -6.690735673997551, -8.646937785670161, 8.544722489081323, 4.471011802495923, -0.58142433129251, 3.533744301646948, 8.717058865353465, -6.326996028423309, 5.556235386990011, 1.3825964655261487, -7.464452511630952, -2.6502925641834736, -2.1981922909617424, 1.6390642633195966, -7.6655833795666695, 4.092156104743481, 0.7070916981901973, -2.7750120798591524, 8.347965277731419, 0.5480262078344822, 8.472244618460536, 1.2178701204247773, 0.3378957472741604, 8.902545153163373, 5.169570947997272, 7.649041378870606, 3.296263165771961, 5.569398244377226, 9.332665771828033, 7.87793405726552, 8.137288693338633, 8.028018944547512, 7.679074559360743, 4.779527446255088, 8.296734666451812, 7.267522651702166, 8.972407102584839, -8.770751217380166, 7.967338711314369, 6.623945567756891, 8.498629612848163, 7.3050775323063135, 5.361966967582703, 9.013465628959239, -4.203271796926856, 9.065789092332125, 4.8959707506001, 9.802135225385427, -4.628235254436731, -4.549779376015067, 8.798230243322905, 8.571265594335273, -10.313698560930789, -11.393405358307064, 5.71606691274792, -9.249708585906774]|110189.9140625000000000|     16.00000000|[6535, 378, 0, 54]                                                         | 
