k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0844134220480919, -0.1211122828722, -0.1668543976545334, 0.036123981429264, -0.0271660357713699, 0.1072008250653744, -0.0145516249537468, 0.2461246120929718, -0.0511113291978836, 0.2774684190750122, 0.0307013323903084, 0.1509127103537321, 0.0566591519117355, 0.2242963978648186, 0.3078347980976105, 0.3470089620351792, 0.0314805638790131, 0.317297511100769, 0.3222823017835617, 0.0358796089887619, 0.2908397307991981, 0.2586664383113384, 0.3397733750939369, 0.4152318888902664, 0.2545751570723951, 0.1859665980935097, 0.1798576754331589, 0.3058285757154227, 0.2606522934138775, 0.1567582070827484, 0.3155784941650927, 0.4345193576812744, 0.3366305161453784, 0.4657341206073761, 0.457090413570404, 0.516851202249527, 0.4176490743458271, 0.3127860549092293, 0.4864314937591553, 0.4983543172478676, 0.3242473712563514, 0.3836209011077881, 0.360034801363945, 0.2637439393997192, 0.5262044712901115, 0.5038463687896728, 0.3336694848537445, 0.4553430597484112, 0.5485378892719746, 0.6391239017248154, 0.6562547779083252, 0.3909843307733536, 0.3999595630168915, 0.6345786014199257, 0.7473190307617188, 0.7307976907491684, 0.6487611231207847, 0.7696344274282455, 0.498181332051754, 0.5943389892578125, 0.4468610292673111, 0.4972628977894783, 0.494743709564209, 0.4585749799013138, 0.7064286485314369, 0.7116603253781796, 0.7505182456970215, 0.8125465887784958, 0.5306963795423507, 0.6422767646610736, 0.867376155257225, 0.5430025023221969, 0.8705678242444992, 0.8015891478955746, 0.5876333713531494, 0.8031483052670956, 0.7764257383346558, 0.8186280789971352, 0.7326173195242882, 0.8905339047312737, 0.9655437147617341, 0.9593960565328598, 0.8108045141398906, 0.6560213977098465, 1.0458005279302598, 0.9156583888828754, 1.047517056465149, 0.9520449909567833, 0.8932877922058106, 1.007621245086193, 1.0219296103715898, 0.9070577808469534, 0.9606196939200163, 0.9318806077912449, 1.08703815639019, 1.0510513624548912, 0.9366516073048115, 1.1663795816898346, 1.1816485875844955, 1.162472054362297]|-99.4577865600585938|      2.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.0564988979697228, 0.8834033650159836, 2.325554831624031, 2.8778750800620765, 1.2439616650342942, 3.0688473819196225, 2.933117404282093, -2.6891833674907684, 3.7479266041517256, -1.64535071849823, -2.5007947155833246, 0.6745051824301481, -2.641717980504036, 0.52315599411726, 0.448604279756546, 1.5681750959157945, -2.251492248773575, 2.3509431409835817, 3.2947111004590988, 0.4076600044965744, 2.165426789820194, -2.0264192397892478, 2.04242249161005, -1.9231651371717453, -1.1660452843643725, -0.5687984356284141, 0.1550030153989792, 3.9223737760633233, 0.8505413429439068, 4.11543692946434, 1.2590718604065478, -0.8143510150909423, -0.9859350394271313, 0.0747529232501984, -2.1676578164100646, 2.068733946084976, 3.9946039159595967, 2.611890268623829, 2.932536973953247, 4.382770897448063, 0.8409886470437049, 0.1402579975128174, -0.992316387295723, -3.084644732475281, -2.1227709010243414, 0.2874352550506591, -2.4870459425449374, -2.3030077894032, 1.2090241105854511, -1.659592643380165, -2.667510499954224, -2.387428488135338, 1.9318580615520478, 1.1838983455300331, -3.0547163009643556, -2.4967814260721206, 2.246673911511898, 4.516118707060814, 1.8837485203146933, 2.607565498352051, 0.2612326151132583, 2.1887983706593515, 2.521996383666992, -1.6893723315000533, 2.7355200067162513, 1.8683219550549985, 2.1729854774475097, -2.9564405900239943, -1.636990082859993, -1.7058911316096783, -0.752952271103859, 4.209072486758232, -1.0951275569200516, 1.8578869269788265, 0.2192924022674561, 1.434696709960699, -1.0106955575942993, -1.459838145673275, -2.5195274940133094, 1.215873222053051, -2.7082314813137054, -2.750854797959328, 4.390658525675535, 2.3327000552415846, 0.3891976684331895, -0.9458533184230328, 4.586667294502258, 0.7790580067038536, -2.4402674293518065, 3.8631948992609977, 4.744509089589119, 1.6362729259580373, 3.837139850780368, -2.274629459194839, 1.1978174418210983, 4.972470982968807, -2.9976225893199446, -2.621503223180771, 1.5364473813772201, 2.2301252335309982]|-1079.1369628906250000|     40.00000000|[205, 52, 0, 2]                                                            | 
       3|[-0.0706437432765961, 2.544968668818474, 2.7055789667367933, -1.376468906449154, 2.0872359603643416, 17.794989311546086, 3.9190772321820257, -5.186250342130661, 6.565662752985954, -5.163207793235779, 2.06026571303606, 0.3881953441351652, -0.3509879809617997, -2.3308798602223395, 16.47521179318428, 2.405707377791405, -15.402542816400528, -8.574620671272278, -7.073437703251839, 1.898621317744255, -5.774275244176388, -9.214969235211612, 4.404679733812809, -1.2221723145246506, -1.2503819153644145, -15.126683605611325, -4.169663007855416, -1.6267046884447334, 2.0638496772944928, 7.05471219420433, 5.765049967858941, -6.411373071670532, 2.6607300568558276, 2.39135777592659, -2.1841749377548694, 8.265841261148452, 11.201319499760867, -1.2214074608683587, 3.989780559539795, 3.8982899799942974, 2.967716466486454, 4.120740098953247, -3.150901697278023, -3.3053316897153855, -1.613094027340412, 1.964584550857544, 3.2532814157009122, -1.7822281201183796, 1.4911442489922047, -1.819671481847763, -2.22551818728447, -2.4159536804258823, 1.9450797426700592, 1.238934204876423, -3.0694957215338947, -2.806488292813301, 1.8669933971762656, 4.665176721215248, 1.6148163565993308, 2.0893749952316285, -0.6584523910284042, 2.3550856587290765, 1.9609777379035949, -1.7015326718240975, 2.4492189601063727, 1.5120384393632413, 2.343006609082222, -2.5196364444494246, -1.8042575246095658, -2.0933624796569346, -1.00273173391819, 4.73382814347744, -0.6866128784418106, 1.8393529465049505, -0.0256409049034119, 1.416313419342041, -1.1711783218383789, -1.5369458284974098, -1.5137339225411415, 1.7251187965273858, -2.2661635303497314, -2.785423539876938, 5.0029050390422345, 2.3805414700508116, 1.6767973512411118, -0.5924019174277783, 4.460502113103867, 0.6230665567517281, -2.2266017055511473, 4.818647758662701, 5.051737148165703, 0.9984016605466604, 3.8240701028332116, -2.374226324670017, 1.4150561809539794, 4.210071905553341, -3.153765151947737, -1.9081309926509857, 1.3211507254838943, 2.246586114168167]|-1231.6971435546875000|    800.00000000|[307, 78, 0, 3]                                                            | 
       4|[348.37671343445777, -146.66143697082995, 218.57018773138523, -249.60615945820697, 4.858899626135826, -215.77472809568047, 359.85346443921327, -190.5281845462322, -354.28797494232657, 258.47634909152987, 63.679688625633716, 372.94923050038517, -53.88721234619617, 281.133323020637, 91.65611999630929, 324.45188047349455, 79.04830862402916, 98.26341491222382, 204.19641398131847, 177.35604929625987, 309.49766689449547, -185.90436132505536, 52.781239944994454, -345.45373969733714, -171.40414473274723, -39.60044611781836, -137.1827703076601, 233.43359804593027, -182.9010856254399, -44.40803347229958, -287.06222053995356, -395.5902671146393, -269.55393058767544, -359.2475277221203, 286.6122422985733, -79.80579112410545, 303.40249137476087, 35.534772348701956, -286.52477632522584, -267.2014109477401, 101.54054666668176, -358.81581385612486, -152.58684530079364, 112.70766879856586, 112.05525619238615, 122.01177235603332, -134.18640059113503, -218.82748568847776, 124.42877394869923, 43.08975997567177, -187.46259399294854, 174.81921477660538, -107.67677694678306, 375.0647093513608, -97.99909166879952, -196.9437716180086, -74.06980469852687, -199.51438870847224, 184.45644538491965, 14.152782893180847, 239.89817297518255, -330.2894150736928, 135.81756037950515, 372.6937310000509, -330.6310727879405, 111.14567491397261, -123.03855467021465, -180.17071371495723, -311.46856416523457, -35.02578893229365, 69.38739735543727, 368.5728479188681, -272.5854471069574, 177.21638236545027, 175.1351562142372, -366.01895879745484, -187.49854038238524, 342.83781003087756, 78.64054006427527, -335.851877053082, -344.7934462451935, -151.12848689436913, -66.31691155031324, -284.23048147916796, -337.27840284407137, 266.88696819975974, 107.32710214972496, 58.245403898060324, -247.1489955043793, -202.26414643079042, 40.22148354709148, 303.8752632328123, 230.28471768584103, -319.2887465883419, -265.0293407917023, -338.13764537960293, 344.8800483246148, 227.24784434914588, 361.3264913016558, -248.89658710360527]|-1245.9146728515625000|  16000.00000000|[409, 104, 0, 4]                                                           | 
       5|[348.37671343445777, -146.66143697082995, 218.57018773138523, -249.60615945820697, 4.858899626135826, -215.77472809568047, 359.85346443921327, -190.5281845462322, -354.28797494232657, 258.47634909152987, 63.679688625633716, 372.94923050038517, -53.88721234619617, 281.133323020637, 91.65611999630929, 324.45188047349455, 79.04830862402916, 98.26341491222382, 204.19641398131847, 177.35604929625987, 309.49766689449547, -185.90436132505536, 52.781239944994454, -345.45373969733714, -171.40414473274723, -39.60044611781836, -137.1827703076601, 233.43359804593027, -182.9010856254399, -44.40803347229958, -287.06222053995356, -395.5902671146393, -269.55393058767544, -359.2475277221203, 286.6122422985733, -79.80579112410545, 303.40249137476087, 35.534772348701956, -286.52477632522584, -267.2014109477401, 101.54054666668176, -358.81581385612486, -152.58684530079364, 112.70766879856586, 112.05525619238615, 122.01177235603332, -134.18640059113503, -218.82748568847776, 124.42877394869923, 43.08975997567177, -187.46259399294854, 174.81921477660538, -107.67677694678306, 375.0647093513608, -97.99909166879952, -196.9437716180086, -74.06980469852687, -199.51438870847224, 184.45644538491965, 14.152782893180847, 239.89817297518255, -330.2894150736928, 135.81756037950515, 372.6937310000509, -330.6310727879405, 111.14567491397261, -123.03855467021465, -180.17071371495723, -311.46856416523457, -35.02578893229365, 69.38739735543727, 368.5728479188681, -272.5854471069574, 177.21638236545027, 175.1351562142372, -366.01895879745484, -187.49854038238524, 342.83781003087756, 78.64054006427527, -335.851877053082, -344.7934462451935, -151.12848689436913, -66.31691155031324, -284.23048147916796, -337.27840284407137, 266.88696819975974, 107.32710214972496, 58.245403898060324, -247.1489955043793, -202.26414643079042, 40.22148354709148, 303.8752632328123, 230.28471768584103, -319.2887465883419, -265.0293407917023, -338.13764537960293, 344.8800483246148, 227.24784434914588, 361.3264913016558, -248.89658710360527]|-1245.9146728515625000|    800.00000000|[613, 156, 0, 6]                                                           | 
       6|[348.37671343445777, -146.66143697082995, 218.57018773138523, -249.60615945820697, 4.858899626135826, -215.77472809568047, 359.85346443921327, -190.5281845462322, -354.28797494232657, 258.47634909152987, 63.679688625633716, 372.94923050038517, -53.88721234619617, 281.133323020637, 91.65611999630929, 324.45188047349455, 79.04830862402916, 98.26341491222382, 204.19641398131847, 177.35604929625987, 309.49766689449547, -185.90436132505536, 52.781239944994454, -345.45373969733714, -171.40414473274723, -39.60044611781836, -137.1827703076601, 233.43359804593027, -182.9010856254399, -44.40803347229958, -287.06222053995356, -395.5902671146393, -269.55393058767544, -359.2475277221203, 286.6122422985733, -79.80579112410545, 303.40249137476087, 35.534772348701956, -286.52477632522584, -267.2014109477401, 101.54054666668176, -358.81581385612486, -152.58684530079364, 112.70766879856586, 112.05525619238615, 122.01177235603332, -134.18640059113503, -218.82748568847776, 124.42877394869923, 43.08975997567177, -187.46259399294854, 174.81921477660538, -107.67677694678306, 375.0647093513608, -97.99909166879952, -196.9437716180086, -74.06980469852687, -199.51438870847224, 184.45644538491965, 14.152782893180847, 239.89817297518255, -330.2894150736928, 135.81756037950515, 372.6937310000509, -330.6310727879405, 111.14567491397261, -123.03855467021465, -180.17071371495723, -311.46856416523457, -35.02578893229365, 69.38739735543727, 368.5728479188681, -272.5854471069574, 177.21638236545027, 175.1351562142372, -366.01895879745484, -187.49854038238524, 342.83781003087756, 78.64054006427527, -335.851877053082, -344.7934462451935, -151.12848689436913, -66.31691155031324, -284.23048147916796, -337.27840284407137, 266.88696819975974, 107.32710214972496, 58.245403898060324, -247.1489955043793, -202.26414643079042, 40.22148354709148, 303.8752632328123, 230.28471768584103, -319.2887465883419, -265.0293407917023, -338.13764537960293, 344.8800483246148, 227.24784434914588, 361.3264913016558, -248.89658710360527]|-1245.9146728515625000|     40.00000000|[817, 208, 0, 8]                                                           | 
       7|[348.37671343445777, -146.66143697082995, 218.57018773138523, -249.60615945820697, 4.858899626135826, -215.77472809568047, 359.85346443921327, -190.5281845462322, -354.28797494232657, 258.47634909152987, 63.679688625633716, 372.94923050038517, -53.88721234619617, 281.133323020637, 91.65611999630929, 324.45188047349455, 79.04830862402916, 98.26341491222382, 204.19641398131847, 177.35604929625987, 309.49766689449547, -185.90436132505536, 52.781239944994454, -345.45373969733714, -171.40414473274723, -39.60044611781836, -137.1827703076601, 233.43359804593027, -182.9010856254399, -44.40803347229958, -287.06222053995356, -395.5902671146393, -269.55393058767544, -359.2475277221203, 286.6122422985733, -79.80579112410545, 303.40249137476087, 35.534772348701956, -286.52477632522584, -267.2014109477401, 101.54054666668176, -358.81581385612486, -152.58684530079364, 112.70766879856586, 112.05525619238615, 122.01177235603332, -134.18640059113503, -218.82748568847776, 124.42877394869923, 43.08975997567177, -187.46259399294854, 174.81921477660538, -107.67677694678306, 375.0647093513608, -97.99909166879952, -196.9437716180086, -74.06980469852687, -199.51438870847224, 184.45644538491965, 14.152782893180847, 239.89817297518255, -330.2894150736928, 135.81756037950515, 372.6937310000509, -330.6310727879405, 111.14567491397261, -123.03855467021465, -180.17071371495723, -311.46856416523457, -35.02578893229365, 69.38739735543727, 368.5728479188681, -272.5854471069574, 177.21638236545027, 175.1351562142372, -366.01895879745484, -187.49854038238524, 342.83781003087756, 78.64054006427527, -335.851877053082, -344.7934462451935, -151.12848689436913, -66.31691155031324, -284.23048147916796, -337.27840284407137, 266.88696819975974, 107.32710214972496, 58.245403898060324, -247.1489955043793, -202.26414643079042, 40.22148354709148, 303.8752632328123, 230.28471768584103, -319.2887465883419, -265.0293407917023, -338.13764537960293, 344.8800483246148, 227.24784434914588, 361.3264913016558, -248.89658710360527]|-1245.9146728515625000|      2.00000000|[1021, 260, 0, 10]                                                         | 
       8|[348.3625188984349, -146.56825743198394, 218.52529299139977, -249.19673104052433, 4.9129337325692175, -215.79597250424325, 359.53968407183885, -190.4525628221035, -353.715233553052, 258.7679324805737, 63.90445365816355, 372.8255551316589, -54.04039766907692, 281.0602276468277, 91.90446921586991, 324.35833257049325, 79.36155216217041, 98.20769079804421, 204.28046366810798, 177.21861387491225, 309.320455699265, -186.19273881867528, 52.602943200171, -345.4100860005617, -171.58912597456947, -39.47064305633307, -137.42374807178973, 233.62942426346243, -182.85696453884245, -44.231506881117824, -287.29240245750174, -394.95769523859025, -269.959638096001, -359.8273892438412, 286.72228556349876, -79.22772751688957, 303.32461064204574, 35.290106472671035, -286.99480067253114, -267.6517555102706, 101.42150599122047, -358.64199176609515, -152.80330813646316, 112.70653850986622, 111.94361493438483, 122.24633740544319, -134.08064018815756, -218.80542104735972, 123.99557123497128, 43.077860978432, -187.4959956200421, 174.77370924547316, -107.65652331642806, 375.02312283679845, -98.23072254545987, -196.98059454798698, -73.91557976633311, -199.448355255723, 184.33584802985192, 14.328722229599952, 239.96989645123483, -330.45960184663534, 135.81248808942735, 372.6063366060704, -330.79931147247555, 111.02594450101256, -123.15498040795326, -180.2274995368719, -311.4207225269079, -34.97193772643804, 69.39746950197964, 368.6815351855755, -272.4764453139901, 177.28432261548937, 175.28889644145966, -365.9843238608539, -187.45718587517737, 342.83968841887076, 78.7325393268466, -335.97435301989316, -344.66432477772236, -151.1583848375082, -66.41489515647292, -284.26564244911077, -337.36364168077705, 266.9236328198016, 107.45831170201302, 58.386386645138266, -247.17020792387427, -202.113866327703, 40.09190731108188, 303.7741799169034, 230.27126403462142, -319.12142285000533, -265.1994574248791, -338.1703094699979, 344.9238885802031, 227.41155887722968, 361.3651086443663, -248.91526755690575]|-1317.0988769531250000|     40.00000000|[1123, 286, 0, 11]                                                         | 
       9|[348.3625188984349, -146.56825743198394, 218.52529299139977, -249.19673104052433, 4.9129337325692175, -215.79597250424325, 359.53968407183885, -190.4525628221035, -353.715233553052, 258.7679324805737, 63.90445365816355, 372.8255551316589, -54.04039766907692, 281.0602276468277, 91.90446921586991, 324.35833257049325, 79.36155216217041, 98.20769079804421, 204.28046366810798, 177.21861387491225, 309.320455699265, -186.19273881867528, 52.602943200171, -345.4100860005617, -171.58912597456947, -39.47064305633307, -137.42374807178973, 233.62942426346243, -182.85696453884245, -44.231506881117824, -287.29240245750174, -394.95769523859025, -269.959638096001, -359.8273892438412, 286.72228556349876, -79.22772751688957, 303.32461064204574, 35.290106472671035, -286.99480067253114, -267.6517555102706, 101.42150599122047, -358.64199176609515, -152.80330813646316, 112.70653850986622, 111.94361493438483, 122.24633740544319, -134.08064018815756, -218.80542104735972, 123.99557123497128, 43.077860978432, -187.4959956200421, 174.77370924547316, -107.65652331642806, 375.02312283679845, -98.23072254545987, -196.98059454798698, -73.91557976633311, -199.448355255723, 184.33584802985192, 14.328722229599952, 239.96989645123483, -330.45960184663534, 135.81248808942735, 372.6063366060704, -330.79931147247555, 111.02594450101256, -123.15498040795326, -180.2274995368719, -311.4207225269079, -34.97193772643804, 69.39746950197964, 368.6815351855755, -272.4764453139901, 177.28432261548937, 175.28889644145966, -365.9843238608539, -187.45718587517737, 342.83968841887076, 78.7325393268466, -335.97435301989316, -344.66432477772236, -151.1583848375082, -66.41489515647292, -284.26564244911077, -337.36364168077705, 266.9236328198016, 107.45831170201302, 58.386386645138266, -247.17020792387427, -202.113866327703, 40.09190731108188, 303.7741799169034, 230.27126403462142, -319.12142285000533, -265.1994574248791, -338.1703094699979, 344.9238885802031, 227.41155887722968, 361.3651086443663, -248.91526755690575]|-1317.0988769531250000|      2.00000000|[1327, 338, 0, 13]                                                         | 
