k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|   3000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-173.03841549530625, -532.5775450132787, -818.3627739742399, 2687.3553073243997, -523.1947860896587, -693.0267428999543, 196.90009113984013]|9253.8876953125000000|29999999.99999999|[19, 6, 0, 3]                                                              | 
       3|[-173.03841549530625, -532.5775450132787, -818.3627739742399, 2687.3553073243997, -523.1947860896587, -693.0267428999543, 196.90009113984013]|9253.8876953125000000|   3000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-173.03841549530625, -532.5775450132787, -818.3627739742399, 2687.3553073243997, -523.1947860896587, -693.0267428999543, 196.90009113984013]|9253.8876953125000000|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[-173.03972990380134, -532.5335881002247, -818.3873921100051, 2687.3440905107013, -523.20433097817, -692.8869322484136, 197.16027584509754]|9250.7851562500000000|   3000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-173.03972990380134, -532.5335881002247, -818.3873921100051, 2687.3440905107013, -523.20433097817, -692.8869322484136, 197.16027584509754]|9250.7851562500000000|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[-173.01977602334227, -532.5279860952869, -818.429102594778, 2687.1454199595205, -522.9890613082796, -692.8622816057652, 197.19785291911865]|9250.2929687500000000|   3000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-173.01977602334227, -532.5279860952869, -818.429102594778, 2687.1454199595205, -522.9890613082796, -692.8622816057652, 197.19785291911865]|9250.2929687500000000|      0.30000000|[79, 26, 0, 13]                                                            | 
       9|[-172.83302918763366, -532.1856026509777, -818.808749402687, 2686.6465904457323, -522.3844164136797, -693.430445537135, 197.65047297837043]|9247.3750000000000000|   3000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-481.1907257208368, -1063.7101387837902, -1637.2519256722182, 5373.848983023858, -1305.2801683668047, -975.9501598926038, 394.49764094712043]|8770.1396484375000000|29999999.99999999|[97, 32, 0, 16]                                                            | 
      11|[-1076549.190725721, -5316309.210138784, -8186069.251925672, 26877397.848983023, -7830262.780168367, 4040343.5498401076, 1968866.122640947]|7257.8842773437500000|299999999999.99993896|[103, 34, 0, 17]                                                           | 
      12|[-1076549.190725721, -5316309.210138784, -8186069.251925672, 26877397.848983023, -7830262.780168367, 4040343.5498401076, 1968866.122640947]|7257.8842773437500000|30000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-1076549.190725721, -5316309.210138784, -8186069.251925672, 26877397.848983023, -7830262.780168367, 4040343.5498401076, 1968866.122640947]|7257.8842773437500000|   3000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-1079511.6011261116, -5314681.642878042, -8183762.418429579, 26880691.100203726, -7831623.3023851635, 4043676.9678088576, 1965384.1082366502]|7245.9008789062500000|29999999.99999999|[133, 44, 0, 22]                                                           | 
      15|[-1079511.6011261116, -5314681.642878042, -8183762.418429579, 26880691.100203726, -7831623.3023851635, 4043676.9678088576, 1965384.1082366502]|7245.9008789062500000|   3000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-1079450.377493299, -5315195.637873159, -8184779.4761688365, 26881147.88633654, -7830021.724626374, 4042592.7654162794, 1963448.0153411424]|7239.9677734375000000|29999999.99999999|[151, 50, 0, 25]                                                           | 
      17|[-2909262.252493299, -9962125.637873158, -16369211.476168837, 53753171.886336535, -15658979.224626373, 8603277.76541628, 3931919.640341142]|7215.6791992187500000|299999999999.99993896|[157, 52, 0, 26]                                                           | 
      18|[-2909262.252493299, -9962125.637873158, -16369211.476168837, 53753171.886336535, -15658979.224626373, 8603277.76541628, 3931919.640341142]|7215.6791992187500000|30000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-2909262.252493299, -9962125.637873158, -16369211.476168837, 53753171.886336535, -15658979.224626373, 8603277.76541628, 3931919.640341142]|7215.6791992187500000|   3000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-2909201.0288604866, -9962639.632868275, -16370228.533908095, 53753705.941024035, -15660108.544572663, 8601732.248814717, 3929983.5474456344]|7212.6455078125000000|29999999.99999999|[187, 62, 0, 31]                                                           | 
      21|[-2909201.0288604866, -9962639.632868275, -16370228.533908095, 53753705.941024035, -15660108.544572663, 8601732.248814717, 3929983.5474456344]|7212.6455078125000000|   3000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-2909575.838949598, -9961919.55456017, -16371063.263095107, 53752851.83171007, -15659099.618242096, 8602750.216710225, 3928621.2650970016]|7210.5107421875000000|29999999.99999999|[205, 68, 0, 34]                                                           | 
      23|[-2909575.838949598, -9961919.55456017, -16371063.263095107, 53752851.83171007, -15659099.618242096, 8602750.216710225, 3928621.2650970016]|7210.5107421875000000|   3000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-2912812.2681488167, -9959237.500849232, -16375118.290438857, 53752027.11753771, -15662698.975663971, 8600473.549718037, 3926401.3615325484]|7207.2397460937500000|29999999.99999999|[223, 74, 0, 37]                                                           | 
      25|[-2912812.2681488167, -9959237.500849232, -16375118.290438857, 53752027.11753771, -15662698.975663971, 8600473.549718037, 3926401.3615325484]|7207.2397460937500000|   3000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-2911167.094808973, -9957878.913324818, -16380385.410067763, 53753056.91270372, -15661983.043290924, 8596925.428624287, 3924947.6900237594]|7205.0585937500000000|29999999.99999999|[241, 80, 0, 40]                                                           | 
      27|[-2911167.094808973, -9957878.913324818, -16380385.410067763, 53753056.91270372, -15661983.043290924, 8596925.428624287, 3924947.6900237594]|7205.0585937500000000|   3000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-2910172.0677703987, -9956477.145014271, -16378701.824618544, 53754487.3762047, -15661648.088182282, 8596337.069676533, 3924107.499594072]|7203.6484375000000000|29999999.99999999|[259, 86, 0, 43]                                                           | 
      29|[-2910172.0677703987, -9956477.145014271, -16378701.824618544, 53754487.3762047, -15661648.088182282, 8596337.069676533, 3924107.499594072]|7203.6484375000000000|   3000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-2908024.284323133, -9953250.469721302, -16373052.93204042, 53749890.82591173, -15661545.83279593, 8590774.243504658, 3918657.3409026656]|7196.0854492187500000|29999999.99999999|[277, 92, 0, 46]                                                           | 
      31|[-2908024.284323133, -9953250.469721302, -16373052.93204042, 53749890.82591173, -15661545.83279593, 8590774.243504658, 3918657.3409026656]|7196.0854492187500000|   3000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-2908410.9414276253, -9954203.292353138, -16373818.240573134, 53749577.32389757, -15661310.009050202, 8591277.157017842, 3916021.035238603]|7192.0561523437500000|29999999.99999999|[295, 98, 0, 49]                                                           | 
      33|[-8859343.441427626, -20115670.29235314, 9786593.759426866, 46720280.82389757, -14445383.884050202, 13642180.657017842, 3165912.597738603]|6573.8950195312500000|299999999999.99993896|[307, 102, 0, 51]                                                          | 
      34|[-8859343.441427626, -20115670.29235314, 9786593.759426866, 46720280.82389757, -14445383.884050202, 13642180.657017842, 3165912.597738603]|6573.8950195312500000|30000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-8859343.441427626, -20115670.29235314, 9786593.759426866, 46720280.82389757, -14445383.884050202, 13642180.657017842, 3165912.597738603]|6573.8950195312500000|   3000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-8856683.760763563, -20116623.114984974, 9787148.553128038, 46719967.32188341, -14445961.390764069, 13642683.570531026, 3165752.254492143]|6573.7827148437500000|29999999.99999999|[337, 112, 0, 56]                                                          | 
      37|[-8856683.760763563, -20116623.114984974, 9787148.553128038, 46719967.32188341, -14445961.390764069, 13642683.570531026, 3165752.254492143]|6573.7827148437500000|   3000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-8856622.53713075, -20117137.10998009, 9785598.828274522, 46719605.243819445, -14447090.710710358, 13641599.368138447, 3163816.1615966354]|6572.9501953125000000|29999999.99999999|[355, 118, 0, 59]                                                          | 
      39|[-8856622.53713075, -20117137.10998009, 9785598.828274522, 46719605.243819445, -14447090.710710358, 13641599.368138447, 3163816.1615966354]|6572.9501953125000000|   3000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-8858374.93520204, -20115699.15563439, 9784985.686856065, 46719504.54127428, -14446021.454484772, 13642440.034764424, 3162541.299047807]|6572.2836914062500000|29999999.99999999|[373, 124, 0, 62]                                                          | 
      41|[-8858374.93520204, -20115699.15563439, 9784985.686856065, 46719504.54127428, -14446021.454484772, 13642440.034764424, 3162541.299047807]|6572.2836914062500000|   3000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-8860362.976339735, -20112839.838495716, 9789164.147793565, 46720028.56709215, -14446771.593217682, 13645907.838475361, 3155533.4968017135]|6569.0278320312500000|29999999.99999999|[391, 130, 0, 65]                                                          | 
      43|[-8860362.976339735, -20112839.838495716, 9789164.147793565, 46720028.56709215, -14446771.593217682, 13645907.838475361, 3155533.4968017135]|6569.0278320312500000|   3000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-8854556.56813661, -20115396.831171498, 9786565.524258409, 46724795.86250231, -14446104.390519928, 13647806.419530049, 3151353.2741454635]|6567.2646484375000000|29999999.99999999|[409, 136, 0, 68]                                                          | 
      45|[-8854556.56813661, -20115396.831171498, 9786565.524258409, 46724795.86250231, -14446104.390519928, 13647806.419530049, 3151353.2741454635]|6567.2646484375000000|   3000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-8854211.818350233, -20114941.15072106, 9788065.459439073, 46723893.6982567, -14444737.645646881, 13649662.624730244, 3150808.9335082565]|6566.9179687500000000|29999999.99999999|[427, 142, 0, 71]                                                          | 
