k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      0.07500000|[16, 5, 0, 5]                                                              | 
       4|[0.9875639453530312, 3.549820028245449]                                         |  1.4339824914932251|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9875639453530312, 3.549820028245449]                                         |  1.4339824914932251|      0.07500000|[25, 8, 0, 8]                                                              | 
       6|[0.9138436019420624, 3.536024745553732]                                         |  0.1181096360087395|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.9138436019420624, 3.536024745553732]                                         |  0.1181096360087395|      0.07500000|[34, 11, 0, 11]                                                            | 
       8|[0.9020532071590424, 3.4619573019444942]                                        |  0.1145128756761551|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.9020532071590424, 3.4619573019444942]                                        |  0.1145128756761551|      0.07500000|[43, 14, 0, 14]                                                            | 
      10|[0.9174998765811324, 3.4339788276702166]                                        |  0.1078868582844734|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.9174998765811324, 3.4339788276702166]                                        |  0.1078868582844734|      0.07500000|[55, 18, 0, 18]                                                            | 
      12|[0.893027107231319, 3.5048737097531557]                                         |  0.0704911351203918|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.893027107231319, 3.5048737097531557]                                         |  0.0704911351203918|      0.07500000|[67, 22, 0, 22]                                                            | 
      14|[0.893027107231319, 3.5048737097531557]                                         |  0.0704911351203918|      0.00375000|[73, 24, 0, 24]                                                            | 
      15|[0.8937874229741283, 3.5043254770571366]                                        |  0.0692788287997246|      0.07500000|[79, 26, 0, 26]                                                            | 
      16|[0.8937874229741283, 3.5043254770571366]                                        |  0.0692788287997246|      0.00375000|[85, 28, 0, 28]                                                            | 
      17|[0.8966227330383845, 3.5067797621013597]                                        |  0.0608989596366882|      0.07500000|[88, 29, 0, 29]                                                            | 
      18|[0.8966227330383845, 3.5067797621013597]                                        |  0.0608989596366882|      0.00375000|[94, 31, 0, 31]                                                            | 
      19|[0.900129419111181, 3.505450984928757]                                          |  0.0579338595271111|      0.07500000|[97, 32, 0, 32]                                                            | 
      20|[0.900129419111181, 3.505450984928757]                                          |  0.0579338595271111|      0.00375000|[103, 34, 0, 34]                                                           | 
      21|[0.8986915366840549, 3.5132301403209567]                                        |  0.0547096990048885|      0.07500000|[106, 35, 0, 35]                                                           | 
      22|[0.8986915366840549, 3.5132301403209567]                                        |  0.0547096990048885|      0.00375000|[112, 37, 0, 37]                                                           | 
      23|[0.9009644643520005, 3.516212806571275]                                         |  0.0542951188981533|      0.07500000|[115, 38, 0, 38]                                                           | 
      24|[0.8693387017701752, 3.5842187707312405]                                        |  0.0365851186215878|      1.50000000|[121, 40, 0, 40]                                                           | 
      25|[0.8693387017701752, 3.5842187707312405]                                        |  0.0365851186215878|      0.07500000|[127, 42, 0, 42]                                                           | 
      26|[0.8693387017701752, 3.5842187707312405]                                        |  0.0365851186215878|      0.00375000|[133, 44, 0, 44]                                                           | 
      27|[0.8719113802653737, 3.5861460064770654]                                        |  0.0356653220951557|      0.07500000|[136, 45, 0, 45]                                                           | 
      28|[0.8476842658710666, 3.65712520678062]                                          |  0.0242441147565842|      1.50000000|[142, 47, 0, 47]                                                           | 
      29|[0.8476842658710666, 3.65712520678062]                                          |  0.0242441147565842|      0.07500000|[148, 49, 0, 49]                                                           | 
      30|[0.8476842658710666, 3.65712520678062]                                          |  0.0242441147565842|      0.00375000|[154, 51, 0, 51]                                                           | 
      31|[0.8455609416705556, 3.6540342535590753]                                        |  0.0220722742378712|      0.07500000|[157, 52, 0, 52]                                                           | 
      32|[0.8455609416705556, 3.6540342535590753]                                        |  0.0220722742378712|      0.00375000|[163, 54, 0, 54]                                                           | 
      33|[0.8436573717626743, 3.657265185029246]                                         |  0.0213658344000578|      0.07500000|[166, 55, 0, 55]                                                           | 
      34|[0.8175897851469927, 3.727589293033816]                                         |  0.0116732288151979|      1.50000000|[169, 56, 0, 56]                                                           | 
      35|[0.8175897851469927, 3.727589293033816]                                         |  0.0116732288151979|      0.07500000|[175, 58, 0, 58]                                                           | 
      36|[0.8175897851469927, 3.727589293033816]                                         |  0.0116732288151979|      0.00375000|[181, 60, 0, 60]                                                           | 
      37|[0.8175897851469927, 3.727589293033816]                                         |  0.0116732288151979|      0.00018750|[187, 62, 0, 62]                                                           | 
      38|[0.817426648514811, 3.727496866347792]                                          |  0.0116360308602452|      0.00375000|[190, 63, 0, 63]                                                           | 
      39|[0.817426648514811, 3.727496866347792]                                          |  0.0116360308602452|      0.00018750|[196, 65, 0, 65]                                                           | 
      40|[0.817005826625973, 3.727510740813159]                                          |  0.0115745728835464|      0.00375000|[199, 66, 0, 66]                                                           | 
      41|[0.8163970147725195, 3.7312109904087265]                                        |  0.0113263186067343|      0.07500000|[205, 68, 0, 68]                                                           | 
      42|[0.8163970147725195, 3.7312109904087265]                                        |  0.0113263186067343|      0.00375000|[211, 70, 0, 70]                                                           | 
      43|[0.8136974330991507, 3.733518326022022]                                         |  0.0110289594158530|      0.07500000|[214, 71, 0, 71]                                                           | 
      44|[0.8136974330991507, 3.733518326022022]                                         |  0.0110289594158530|      0.00375000|[220, 73, 0, 73]                                                           | 
      45|[0.8141945862444118, 3.737235224871256]                                         |  0.0107087921351194|      0.07500000|[223, 74, 0, 74]                                                           | 
      46|[0.8141945862444118, 3.737235224871256]                                         |  0.0107087921351194|      0.00375000|[229, 76, 0, 76]                                                           | 
      47|[0.8141945862444118, 3.737235224871256]                                         |  0.0107087921351194|      0.00018750|[235, 78, 0, 78]                                                           | 
      48|[0.8140397732058773, 3.737341003725305]                                         |  0.0106623023748398|      0.00375000|[238, 79, 0, 79]                                                           | 
      49|[0.8140397732058773, 3.737341003725305]                                         |  0.0106623023748398|      0.00018750|[244, 81, 0, 81]                                                           | 
