k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.5097495272755623, 0.9882145598530769]                                        |  0.0000004284776196|      2.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.5097495272755623, 0.9882145598530769]                                        |  0.0000004284776196|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[0.5097495272755623, 0.9882145598530769]                                        |  0.0000004284776196|      0.02000000|[55, 18, 0, 18]                                                            | 
      11|[0.5097495272755623, 0.9882145598530769]                                        |  0.0000004284776196|      0.00200000|[61, 20, 0, 20]                                                            | 
      12|[0.5052276022732258, 0.9858289444819093]                                        |  0.0000000397485138|      0.02000000|[64, 21, 0, 21]                                                            | 
      13|[0.525097181275487, 0.9881092496216297]                                         |  0.0000000382250853|      0.20000000|[70, 23, 0, 23]                                                            | 
      14|[0.525097181275487, 0.9881092496216297]                                         |  0.0000000382250853|      0.02000000|[76, 25, 0, 25]                                                            | 
      15|[0.525097181275487, 0.9881092496216297]                                         |  0.0000000382250853|      0.00200000|[82, 27, 0, 27]                                                            | 
      16|[0.5267501885071397, 0.9869833867996931]                                        |  0.0000000158927858|      0.02000000|[85, 28, 0, 28]                                                            | 
      17|[0.5267501885071397, 0.9869833867996931]                                        |  0.0000000158927858|      0.00200000|[91, 30, 0, 30]                                                            | 
      18|[0.5260793964960613, 0.9878606552374549]                                        |  0.0000000116223724|      0.02000000|[97, 32, 0, 32]                                                            | 
      19|[0.5260793964960613, 0.9878606552374549]                                        |  0.0000000116223724|      0.00200000|[103, 34, 0, 34]                                                           | 
      20|[0.5280770151992329, 0.9879582222783938]                                        |  0.0000000061765615|      0.02000000|[109, 36, 0, 36]                                                           | 
