k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.70000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.43000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.18700000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.96830000|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.77147000|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.59432300|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.43489070|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.29140163|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.16226147|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.04603532|[121, 40, 0, 20]                                                           | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94143179|[133, 44, 0, 22]                                                           | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84728861|[145, 48, 0, 24]                                                           | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.76255975|[157, 52, 0, 26]                                                           | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.68630377|[169, 56, 0, 28]                                                           | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.61767340|[181, 60, 0, 30]                                                           | 
      16|[0.1893954835832119, 0.6435909712314606, 0.3270221361517906, 0.2033615851402283]|  0.0052742399275303|      0.68630377|[193, 64, 0, 32]                                                           | 
      17|[0.2144143991172314, 0.8585118198394776, 0.6067103752493859, 0.5691999340057373]|  0.0021288513671607|      0.76255975|[205, 68, 0, 34]                                                           | 
      18|[0.2144143991172314, 0.8585118198394776, 0.6067103752493859, 0.5691999340057373]|  0.0021288513671607|      0.68630377|[217, 72, 0, 36]                                                           | 
      19|[0.2144143991172314, 0.8585118198394776, 0.6067103752493859, 0.5691999340057373]|  0.0021288513671607|      0.61767340|[229, 76, 0, 38]                                                           | 
      20|[0.2144143991172314, 0.8585118198394776, 0.6067103752493859, 0.5691999340057373]|  0.0021288513671607|      0.55590606|[241, 80, 0, 40]                                                           | 
      21|[0.2144143991172314, 0.8585118198394776, 0.6067103752493859, 0.5691999340057373]|  0.0021288513671607|      0.50031545|[253, 84, 0, 42]                                                           | 
      22|[0.1683896631002426, 0.8099392907321453, 0.4675010749697686, 0.384428426027298] |  0.0018798062810674|      0.55590606|[259, 86, 0, 43]                                                           | 
      23|[0.1683896631002426, 0.8099392907321453, 0.4675010749697686, 0.384428426027298] |  0.0018798062810674|      0.50031545|[271, 90, 0, 45]                                                           | 
      24|[0.1683896631002426, 0.8099392907321453, 0.4675010749697686, 0.384428426027298] |  0.0018798062810674|      0.45028391|[283, 94, 0, 47]                                                           | 
      25|[0.1683896631002426, 0.8099392907321453, 0.4675010749697686, 0.384428426027298] |  0.0018798062810674|      0.40525552|[295, 98, 0, 49]                                                           | 
      26|[0.1683896631002426, 0.8099392907321453, 0.4675010749697686, 0.384428426027298] |  0.0018798062810674|      0.36472996|[307, 102, 0, 51]                                                          | 
      27|[0.1683896631002426, 0.8099392907321453, 0.4675010749697686, 0.384428426027298] |  0.0018798062810674|      0.32825697|[319, 106, 0, 53]                                                          | 
      28|[0.1902927737683058, 0.8637043641507626, 0.3643620544672013, 0.4017318276315928]|  0.0014632723759860|      0.36472996|[325, 108, 0, 54]                                                          | 
      29|[0.1902927737683058, 0.8637043641507626, 0.3643620544672013, 0.4017318276315928]|  0.0014632723759860|      0.32825697|[337, 112, 0, 56]                                                          | 
      30|[0.1902927737683058, 0.8637043641507626, 0.3643620544672013, 0.4017318276315928]|  0.0014632723759860|      0.29543127|[349, 116, 0, 58]                                                          | 
      31|[0.1902927737683058, 0.8637043641507626, 0.3643620544672013, 0.4017318276315928]|  0.0014632723759860|      0.26588814|[361, 120, 0, 60]                                                          | 
      32|[0.166471105068922, 0.6498796151578426, 0.215288811326027, 0.3549860095232725]  |  0.0011990808416158|      0.29543127|[373, 124, 0, 62]                                                          | 
      33|[0.166471105068922, 0.6498796151578426, 0.215288811326027, 0.3549860095232725]  |  0.0011990808416158|      0.26588814|[385, 128, 0, 64]                                                          | 
      34|[0.1743254344910383, 0.6217035682499409, 0.134600759446621, 0.2939440546184778] |  0.0008970245253295|      0.29543127|[397, 132, 0, 66]                                                          | 
      35|[0.1743254344910383, 0.6217035682499409, 0.134600759446621, 0.2939440546184778] |  0.0008970245253295|      0.26588814|[409, 136, 0, 68]                                                          | 
      36|[0.1743254344910383, 0.6217035682499409, 0.134600759446621, 0.2939440546184778] |  0.0008970245253295|      0.23929933|[421, 140, 0, 70]                                                          | 
      37|[0.1743254344910383, 0.6217035682499409, 0.134600759446621, 0.2939440546184778] |  0.0008970245253295|      0.21536940|[433, 144, 0, 72]                                                          | 
      38|[0.1743254344910383, 0.6217035682499409, 0.134600759446621, 0.2939440546184778] |  0.0008970245253295|      0.19383246|[445, 148, 0, 74]                                                          | 
      39|[0.1743254344910383, 0.6217035682499409, 0.134600759446621, 0.2939440546184778] |  0.0008970245253295|      0.17444921|[457, 152, 0, 76]                                                          | 
      40|[0.1743254344910383, 0.6217035682499409, 0.134600759446621, 0.2939440546184778] |  0.0008970245253295|      0.15700429|[469, 156, 0, 78]                                                          | 
      41|[0.1698106527328491, 0.6116107649728656, 0.150511364415288, 0.309684799388051]  |  0.0004843074420933|      0.17444921|[475, 158, 0, 79]                                                          | 
      42|[0.1698106527328491, 0.6116107649728656, 0.150511364415288, 0.309684799388051]  |  0.0004843074420933|      0.15700429|[487, 162, 0, 81]                                                          | 
