k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.000296409416478, 10.007133286911994, 9.992997975088656]                     |82675000.0000000000000000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[10.055041941988748, 10.042433485854417, 9.803903223015368]                     |69927640.0000000000000000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[13.991403731692117, 10.655584440100938, 9.444597185589373]                     |50864012.0000000000000000|     80.00000000|[10, 3, 0, 3]                                                              | 
       4|[13.991403731692117, 10.655584440100938, 9.444597185589373]                     |50864012.0000000000000000|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[11.103687676775735, 10.24410690413788, 6.707485617138445]                      |3019565.7500000000000000|     80.00000000|[19, 6, 0, 6]                                                              | 
       6|[11.103687676775735, 10.24410690413788, 6.707485617138445]                      |3019565.7500000000000000|      4.00000000|[25, 8, 0, 8]                                                              | 
       7|[18.172925385821145, 7.15115036116913, 2.0402712235227227]                      |805873.2500000000000000|     80.00000000|[31, 10, 0, 10]                                                            | 
       8|[18.172925385821145, 7.15115036116913, 2.0402712235227227]                      |805873.2500000000000000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[18.943446668970864, 6.702584699261934, 1.1240226635709405]                     |578745.3750000000000000|     80.00000000|[40, 13, 0, 13]                                                            | 
      10|[18.943446668970864, 6.702584699261934, 1.1240226635709405]                     |578745.3750000000000000|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[15.945076736796182, 4.621354774106294, -0.5125158419832587]                    |151631.8437500000000000|     80.00000000|[52, 17, 0, 17]                                                            | 
      12|[15.945076736796182, 4.621354774106294, -0.5125158419832587]                    |151631.8437500000000000|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[13.047808441508096, 1.8869931255467236, -0.8718218794092536]                   |34787.3242187500000000|     80.00000000|[61, 20, 0, 20]                                                            | 
      14|[13.047808441508096, 1.8869931255467236, -0.8718218794092536]                   |34787.3242187500000000|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[10.049438509333413, -0.7549248184077442, -1.0451599350199103]                  |10911.8681640625000000|     80.00000000|[73, 24, 0, 24]                                                            | 
      16|[10.049438509333413, -0.7549248184077442, -1.0451599350199103]                  |10911.8681640625000000|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[8.234652432787698, -1.8202381576411426, 2.3565541515126824]                    |5953.1899414062500000|     80.00000000|[85, 28, 0, 28]                                                            | 
      18|[8.234652432787698, -1.8202381576411426, 2.3565541515126824]                    |5953.1899414062500000|      4.00000000|[91, 30, 0, 30]                                                            | 
      19|[5.236282500613015, -2.8804328883998096, -0.06950509455055]                     |985.8683471679687500|     80.00000000|[94, 31, 0, 31]                                                            | 
      20|[5.236282500613015, -2.8804328883998096, -0.06950509455055]                     |985.8683471679687500|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[4.811138930905145, 0.237859443295747, -2.538412927649915]                      |436.6088562011718750|     80.00000000|[103, 34, 0, 34]                                                           | 
      22|[4.811138930905145, 0.237859443295747, -2.538412927649915]                      |436.6088562011718750|      4.00000000|[109, 36, 0, 36]                                                           | 
      23|[5.291551175701898, 0.3505689431913197, -1.8380275955423713]                    |339.7417297363281250|     80.00000000|[112, 37, 0, 37]                                                           | 
