k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[-16.18718559294939, 26.275368347764015, -28.980362367630004, -21.415695933083295, 36.55456592962146, -13.424676986575127, -8.981228349489927]|40858.5859375000000000|   2000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-263.41872245818377, -504.124045714736, -710.798965883255, 1579.2593528950417, -658.3301996953785, 323.2548274079561, 176.215045454221]|14247.2607421875000000| 200000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-263.41872245818377, -504.124045714736, -710.798965883255, 1579.2593528950417, -658.3301996953785, 323.2548274079561, 176.215045454221]|14247.2607421875000000|   2000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-263.41872245818377, -504.124045714736, -710.798965883255, 1579.2593528950417, -658.3301996953785, 323.2548274079561, 176.215045454221]|14247.2607421875000000|     20.00000000|[57, 8, 0, 8]                                                              | 
       6|[-268.2369459345937, -509.326109752059, -707.9136964797974, 1587.225547524711, -665.7720136411488, 314.0666140595674, 164.46198797436261]|12590.6328125000000000|   2000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-268.2369459345937, -509.326109752059, -707.9136964797974, 1587.225547524711, -665.7720136411488, 314.0666140595674, 164.46198797436261]|12590.6328125000000000|     20.00000000|[78, 11, 0, 11]                                                            | 
       8|[-249.5063856318593, -518.0648182481527, -735.043789100647, 1603.5072819912637, -678.6439256437122, 331.900548843503, 126.36805868359113]|7744.7519531250000000|   2000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-249.5063856318593, -518.0648182481527, -735.043789100647, 1603.5072819912637, -678.6439256437122, 331.900548843503, 126.36805868359113]|7744.7519531250000000|     20.00000000|[99, 14, 0, 14]                                                            | 
      10|[-252.37650305777788, -513.7214745134115, -727.1734826087952, 1614.2086484158242, -668.9311322934925, 332.00365868008134, 116.26420831890607]|6942.3623046875000000|   2000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-252.37650305777788, -513.7214745134115, -727.1734826087952, 1614.2086484158242, -668.9311322934925, 332.00365868008134, 116.26420831890607]|6942.3623046875000000|     20.00000000|[120, 17, 0, 17]                                                           | 
      12|[-246.33541018515825, -514.1962469667196, -735.9343525886536, 1608.7061898434365, -669.8879081971943, 336.96328392422197, 106.44434213848615]|6729.8325195312500000|   2000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-246.33541018515825, -514.1962469667196, -735.9343525886536, 1608.7061898434365, -669.8879081971943, 336.96328392422197, 106.44434213848615]|6729.8325195312500000|     20.00000000|[141, 20, 0, 20]                                                           | 
      14|[-226.88830668479204, -517.476120814681, -738.4725150585175, 1607.41971919181, -670.7243889935314, 337.2320990542173, 107.92194318981672]|6716.1645507812500000|   2000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-226.88830668479204, -517.476120814681, -738.4725150585175, 1607.41971919181, -670.7243889935314, 337.2320990542173, 107.92194318981672]|6716.1645507812500000|     20.00000000|[169, 24, 0, 24]                                                           | 
      16|[-230.9576135352254, -518.1835969537497, -735.1125797748566, 1596.4407753670419, -677.7992886669933, 338.8582723120451, 106.58340406628156]|6707.7470703125000000|   2000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-230.9576135352254, -518.1835969537497, -735.1125797748566, 1596.4407753670419, -677.7992886669933, 338.8582723120451, 106.58340406628156]|6707.7470703125000000|     20.00000000|[197, 28, 0, 28]                                                           | 
      18|[-211.51051003485918, -515.1547487825155, -737.6507422447205, 1594.6411475861275, -678.6357694633305, 339.1270874420404, 108.06100511761213]|6707.2016601562500000|   2000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-211.51051003485918, -515.1547487825155, -737.6507422447205, 1594.6411475861275, -678.6357694633305, 339.1270874420404, 108.06100511761213]|6707.2016601562500000|     20.00000000|[218, 31, 0, 31]                                                           | 
      20|[-211.51051003485918, -515.1547487825155, -737.6507422447205, 1594.6411475861275, -678.6357694633305, 339.1270874420404, 108.06100511761213]|6707.2016601562500000|      0.20000000|[232, 33, 0, 33]                                                           | 
      21|[-211.75897151976824, -515.1700961776078, -737.6891397468746, 1594.3904552483762, -678.7008119143545, 339.0042902881503, 107.85450053425336]|6706.0844726562500000|     20.00000000|[239, 34, 0, 34]                                                           | 
      22|[-211.86400227993727, -516.2558033652604, -729.4295896522701, 1590.686736109277, -683.9022536791861, 355.8878008777499, 105.67171597691083]|6660.7128906250000000|   2000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-211.86400227993727, -516.2558033652604, -729.4295896522701, 1590.686736109277, -683.9022536791861, 355.8878008777499, 105.67171597691083]|6660.7128906250000000|     20.00000000|[260, 37, 0, 37]                                                           | 
      24|[-192.41689877957106, -519.2911312766373, -727.1615213386715, 1588.898059370538, -682.4888059414923, 356.15661600774524, 107.1493170282414]|6656.8793945312500000|   2000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-192.41689877957106, -519.2911312766373, -727.1615213386715, 1588.898059370538, -682.4888059414923, 356.15661600774524, 107.1493170282414]|6656.8793945312500000|     20.00000000|[281, 40, 0, 40]                                                           | 
      26|[-192.41689877957106, -519.2911312766373, -727.1615213386715, 1588.898059370538, -682.4888059414923, 356.15661600774524, 107.1493170282414]|6656.8793945312500000|      0.20000000|[295, 42, 0, 42]                                                           | 
      27|[-192.4650810137391, -519.3431519158185, -727.2179199501873, 1588.9853545972908, -682.5632240839302, 356.22603913938997, 107.03178645135665]|6656.1625976562500000|     20.00000000|[302, 43, 0, 43]                                                           | 
      28|[-192.4650810137391, -519.3431519158185, -727.2179199501873, 1588.9853545972908, -682.5632240839302, 356.22603913938997, 107.03178645135665]|6656.1625976562500000|      0.20000000|[316, 45, 0, 45]                                                           | 
      29|[-192.35983599722385, -519.4488470740616, -727.5917302116752, 1588.7831444540823, -682.705314642936, 356.50994127786157, 106.77710584761405]|6654.4023437500000000|     20.00000000|[323, 46, 0, 46]                                                           | 
