k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|     15.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      0.15000000|[19, 6, 0, 6]                                                              | 
       4|[0.3135834038257599, -0.3675948321819306]                                       |  0.1103612408041954|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.3135834038257599, -0.3675948321819306]                                       |  0.1103612408041954|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[0.2107090875506401, -0.1902239561080933]                                       |  0.0130548495799303|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0029345974326134, -0.0106553077697754]                                      |  0.0000000408489882|     15.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0029345974326134, -0.0106553077697754]                                      |  0.0000000408489882|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0029345974326134, -0.0106553077697754]                                      |  0.0000000408489882|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0029345974326134, -0.0106553077697754]                                      |  0.0000000408489882|      0.01500000|[52, 17, 0, 17]                                                            | 
      11|[-0.0063345527742058, -0.0046559400856495]                                      |  0.0000000079799101|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0063345527742058, -0.0046559400856495]                                      |  0.0000000079799101|      0.01500000|[64, 21, 0, 21]                                                            | 
      13|[-0.0063345527742058, -0.0046559400856495]                                      |  0.0000000079799101|      0.00150000|[70, 23, 0, 23]                                                            | 
      14|[-0.0065412190742791, -0.0031702453037724]                                      |  0.0000000066554269|      0.01500000|[73, 24, 0, 24]                                                            | 
      15|[-0.0034999561030418, -0.0053631760878489]                                      |  0.0000000036369012|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0034999561030418, -0.0053631760878489]                                      |  0.0000000036369012|      0.01500000|[85, 28, 0, 28]                                                            | 
      17|[-0.0034999561030418, -0.0053631760878489]                                      |  0.0000000036369012|      0.00150000|[91, 30, 0, 30]                                                            | 
      18|[-0.0029013414750807, -0.0044389982707799]                                      |  0.0000000017091435|      0.01500000|[94, 31, 0, 31]                                                            | 
      19|[0.0004363984917291, -0.0043072213942651]                                       |  0.0000000010397226|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[0.0004363984917291, -0.0043072213942651]                                       |  0.0000000010397226|      0.01500000|[103, 34, 0, 34]                                                           | 
      21|[0.0004363984917291, -0.0043072213942651]                                       |  0.0000000010397226|      0.00150000|[109, 36, 0, 36]                                                           | 
      22|[-0.0008745820377953, -0.00357829745044]                                        |  0.0000000005131865|      0.01500000|[112, 37, 0, 37]                                                           | 
      23|[-0.0008745820377953, -0.00357829745044]                                        |  0.0000000005131865|      0.00150000|[118, 39, 0, 39]                                                           | 
      24|[-0.0021460587740876, -0.0027824667689856]                                      |  0.0000000003147689|      0.01500000|[121, 40, 0, 40]                                                           | 
      25|[-0.0021460587740876, -0.0027824667689856]                                      |  0.0000000003147689|      0.00150000|[127, 42, 0, 42]                                                           | 
      26|[-0.0021874482627027, -0.001283037889516]                                       |  0.0000000000925702|      0.01500000|[133, 44, 0, 44]                                                           | 
      27|[-0.0021874482627027, -0.001283037889516]                                       |  0.0000000000925702|      0.00150000|[139, 46, 0, 46]                                                           | 
      28|[-0.0008401719969697, -0.0006236090033781]                                      |  0.0000000000024976|      0.01500000|[145, 48, 0, 48]                                                           | 
      29|[-0.0008401719969697, -0.0006236090033781]                                      |  0.0000000000024976|      0.00150000|[151, 50, 0, 50]                                                           | 
      30|[0.000575278128963, -0.000127120531397]                                         |  0.0000000000003401|      0.01500000|[157, 52, 0, 52]                                                           | 
      31|[0.000575278128963, -0.000127120531397]                                         |  0.0000000000003401|      0.00150000|[163, 54, 0, 54]                                                           | 
      32|[0.000575278128963, -0.000127120531397]                                         |  0.0000000000003401|      0.00015000|[169, 56, 0, 56]                                                           | 
      33|[0.0005652869758705, -0.0001604930825124]                                       |  0.0000000000003248|      0.00150000|[172, 57, 0, 57]                                                           | 
      34|[0.0005652869758705, -0.0001604930825124]                                       |  0.0000000000003248|      0.00015000|[178, 59, 0, 59]                                                           | 
      35|[0.000427144043897, -0.0001020420226269]                                        |  0.0000000000001040|      0.00150000|[181, 60, 0, 60]                                                           | 
      36|[0.000427144043897, -0.0001020420226269]                                        |  0.0000000000001040|      0.00015000|[187, 62, 0, 62]                                                           | 
      37|[0.0003757695440072, -0.0001464494911488]                                       |  0.0000000000000673|      0.00150000|[190, 63, 0, 63]                                                           | 
      38|[-0.0001780860120562, 6.17633864749e-05]                                        |  0.0000000000000033|      0.01500000|[193, 64, 0, 64]                                                           | 
      39|[-0.0001780860120562, 6.17633864749e-05]                                        |  0.0000000000000033|      0.00150000|[199, 66, 0, 66]                                                           | 
      40|[-0.0001780860120562, 6.17633864749e-05]                                        |  0.0000000000000033|      0.00015000|[205, 68, 0, 68]                                                           | 
      41|[-0.0001016637552311, -6.94129616022e-05]                                       |  0.0000000000000005|      0.00150000|[208, 69, 0, 69]                                                           | 
      42|[-0.0001016637552311, -6.94129616022e-05]                                       |  0.0000000000000005|      0.00015000|[214, 71, 0, 71]                                                           | 
      43|[-7.23762141206e-05, 7.77000765083e-05]                                         |  0.0000000000000003|      0.00150000|[217, 72, 0, 72]                                                           | 
      44|[-7.23762141206e-05, 7.77000765083e-05]                                         |  0.0000000000000003|      0.00015000|[223, 74, 0, 74]                                                           | 
      45|[-1.00165352706e-05, -5.87230664678e-05]                                        |  0.0000000000000000|      0.00150000|[226, 75, 0, 75]                                                           | 
      46|[-1.00165352706e-05, -5.87230664678e-05]                                        |  0.0000000000000000|      0.00015000|[232, 77, 0, 77]                                                           | 
      47|[3.35500762958e-05, -3.50108242856e-05]                                         |  0.0000000000000000|      0.00150000|[238, 79, 0, 79]                                                           | 
      48|[3.35500762958e-05, -3.50108242856e-05]                                         |  0.0000000000000000|      0.00015000|[244, 81, 0, 81]                                                           | 
