k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[0.6424981280229985, -0.6699518416076898, 20.03398448973894]                    |1981.4101562500000000|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[0.6264879683963954, -0.7161877084523439, 20.0484229773283]                     |1735.9073486328125000|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[0.6366914286278188, -0.7865309942513704, 20.079211078584194]                   |1383.7501220703125000|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[0.6130760627798736, -0.8309104148298502, 20.06571700051427]                    |1174.8840332031250000|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[0.5756724196486175, -0.9326105643063783, 20.005498684942722]                   |761.4220581054687500|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[0.6886759790591895, -0.9783760573714971, 20.002552445977926]                   |561.1102294921875000|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[0.5996188688091934, -1.072417077049613, 20.061504658311605]                    |335.9625549316406250|      0.05418617|[25, 8, 0, 8]                                                              | 
       9|[0.6422599310986697, -1.0938927032053471, 20.035878932103515]                   |281.1490478515625000|      0.05473350|[28, 9, 0, 9]                                                              | 
      10|[0.6568617195822298, -1.0985821093432606, 20.02888580178842]                    |268.8486938476562500|      0.05528637|[31, 10, 0, 10]                                                            | 
      11|[0.7098320879973471, -1.1042693838477136, 20.014108206611127]                   |244.8545227050781250|      0.05584482|[34, 11, 0, 11]                                                            | 
      12|[0.7237074420787394, -1.1469478964805604, 20.047344672959298]                   |241.6037597656250000|      0.05640890|[37, 12, 0, 12]                                                            | 
      13|[0.7627096929587424, -1.1067098066210748, 20.040888286661357]                   |240.4108276367187500|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[0.7142964162863791, -1.1320607163012029, 20.05701458035037]                    |233.7142028808593750|      0.05755423|[46, 15, 0, 15]                                                            | 
      15|[0.7668838956393301, -1.1206530317664147, 20.036596180405468]                   |231.8603057861328125|      0.05813559|[49, 16, 0, 16]                                                            | 
      16|[0.7668838956393301, -1.1206530317664147, 20.036596180405468]                   |231.8603057861328125|      0.05755423|[55, 18, 0, 18]                                                            | 
      17|[0.7359341857023537, -1.1265736002475024, 19.988434450235218]                   |231.0753479003906250|      0.05813559|[61, 20, 0, 20]                                                            | 
      18|[0.7359341857023537, -1.1265736002475024, 19.988434450235218]                   |231.0753479003906250|      0.05755423|[67, 22, 0, 22]                                                            | 
      19|[0.7642819535918534, -1.1306995576247574, 20.00586627749726]                    |230.5358428955078125|      0.05813559|[73, 24, 0, 24]                                                            | 
      20|[0.7379060377366841, -1.1181638430804015, 20.056134696584195]                   |230.4165344238281250|      0.05872282|[76, 25, 0, 25]                                                            | 
      21|[0.7379060377366841, -1.1181638430804015, 20.056134696584195]                   |230.4165344238281250|      0.05813559|[82, 27, 0, 27]                                                            | 
      22|[0.7524407179094851, -1.1375309921801091, 20.072381179314107]                   |230.0596771240234375|      0.05872282|[88, 29, 0, 29]                                                            | 
      23|[0.7524407179094851, -1.1375309921801091, 20.072381179314107]                   |230.0596771240234375|      0.05813559|[94, 31, 0, 31]                                                            | 
      24|[0.7323194880969822, -1.1273516634479166, 20.064238651189953]                   |229.0127258300781250|      0.05872282|[100, 33, 0, 33]                                                           | 
      25|[0.7323194880969822, -1.1273516634479166, 20.064238651189953]                   |229.0127258300781250|      0.05813559|[106, 35, 0, 35]                                                           | 
      26|[0.7323194880969822, -1.1273516634479166, 20.064238651189953]                   |229.0127258300781250|      0.05755423|[112, 37, 0, 37]                                                           | 
      27|[0.7377520035021007, -1.129397331411019, 20.05704493401572]                     |228.8041381835937500|      0.05813559|[118, 39, 0, 39]                                                           | 
      28|[0.7377520035021007, -1.129397331411019, 20.05704493401572]                     |228.8041381835937500|      0.05755423|[124, 41, 0, 41]                                                           | 
      29|[0.7377520035021007, -1.129397331411019, 20.05704493401572]                     |228.8041381835937500|      0.05697869|[130, 43, 0, 43]                                                           | 
      30|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05755423|[136, 45, 0, 45]                                                           | 
      31|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05697869|[142, 47, 0, 47]                                                           | 
      32|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05640890|[148, 49, 0, 49]                                                           | 
      33|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05584482|[154, 51, 0, 51]                                                           | 
      34|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05528637|[160, 53, 0, 53]                                                           | 
      35|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05473350|[166, 55, 0, 55]                                                           | 
      36|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05418617|[172, 57, 0, 57]                                                           | 
      37|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05364431|[178, 59, 0, 59]                                                           | 
      38|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05310786|[184, 61, 0, 61]                                                           | 
      39|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05257679|[190, 63, 0, 63]                                                           | 
      40|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05205102|[196, 65, 0, 65]                                                           | 
      41|[0.7533486475236714, -1.1251450825016946, 20.11168223200366]                    |226.7960510253906250|      0.05153051|[202, 67, 0, 67]                                                           | 
