k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.3586478325814824, 1.0555986056861002, 0.234143792418763, 0.0109129616030259, 0.9674247862421907, -0.0731374171300558, 0.2476297373650596, -1.0444614333391655, -1.6212451792671345]|  0.5963878631591797|      0.00390625|[2017, 288, 0, 36]                                                         | 
      37|[0.35946640115435, 1.0537865836231504, 0.2329725755844265, 0.0113288477441529, 0.9658393546123989, -0.0731268756826466, 0.2501130622113124, -1.0452802409708966, -1.620605219679419]|  0.2582020461559296|      0.00781250|[2073, 296, 0, 37]                                                         | 
      38|[0.3576373857140425, 1.0526992163213436, 0.2341411066008732, 0.0113873093687289, 0.9634984539006837, -0.073097202786812, 0.2493537294794805, -1.0456282323866617, -1.622389557363931]|  0.1721491068601608|      0.01562500|[2129, 304, 0, 38]                                                         | 
      39|[0.3576373857140425, 1.0526992163213436, 0.2341411066008732, 0.0113873093687289, 0.9634984539006837, -0.073097202786812, 0.2493537294794805, -1.0456282323866617, -1.622389557363931]|  0.1721491068601608|      0.00781250|[2185, 312, 0, 39]                                                         | 
      40|[0.3576373857140425, 1.0526992163213436, 0.2341411066008732, 0.0113873093687289, 0.9634984539006837, -0.073097202786812, 0.2493537294794805, -1.0456282323866617, -1.622389557363931]|  0.1721491068601608|      0.00390625|[2241, 320, 0, 40]                                                         | 
      41|[0.3576373857140425, 1.0526992163213436, 0.2341411066008732, 0.0113873093687289, 0.9634984539006837, -0.073097202786812, 0.2493537294794805, -1.0456282323866617, -1.622389557363931]|  0.1721491068601608|      0.00195312|[2297, 328, 0, 41]                                                         | 
      42|[0.3576373857140425, 1.0526992163213436, 0.2341411066008732, 0.0113873093687289, 0.9634984539006837, -0.073097202786812, 0.2493537294794805, -1.0456282323866617, -1.622389557363931]|  0.1721491068601608|      0.00097656|[2353, 336, 0, 42]                                                         | 
      43|[0.3578420278572594, 1.0522306116763502, 0.2344112699502148, 0.0114912809040106, 0.9631020959932357, -0.0730945674249597, 0.2499745606910437, -1.0458329342945945, -1.6225443686416838]|  0.1692539900541306|      0.00195312|[2409, 344, 0, 43]                                                         | 
      44|[0.3578420278572594, 1.0522306116763502, 0.2344112699502148, 0.0114912809040106, 0.9631020959932357, -0.0730945674249597, 0.2499745606910437, -1.0458329342945945, -1.6225443686416838]|  0.1692539900541306|      0.00097656|[2465, 352, 0, 44]                                                         | 
      45|[0.3578420278572594, 1.0522306116763502, 0.2344112699502148, 0.0114912809040106, 0.9631020959932357, -0.0730945674249597, 0.2499745606910437, -1.0458329342945945, -1.6225443686416838]|  0.1692539900541306|      0.00048828|[2521, 360, 0, 45]                                                         | 
      46|[0.3580385919267428, 1.0525782676413655, 0.2343522935370856, 0.0114176318566024, 0.963222683960339, -0.0731132005466861, 0.2499278943323588, -1.045836416705697, -1.6227744459465612]|  0.1661401242017746|      0.00097656|[2577, 368, 0, 46]                                                         | 
      47|[0.3580385919267428, 1.0525782676413655, 0.2343522935370856, 0.0114176318566024, 0.963222683960339, -0.0731132005466861, 0.2499278943323588, -1.045836416705697, -1.6227744459465612]|  0.1661401242017746|      0.00048828|[2633, 376, 0, 47]                                                         | 
      48|[0.3579828788278974, 1.0523439653188689, 0.2342058914327936, 0.0114696176242433, 0.9630245050066151, -0.07311188286576, 0.2502383099381404, -1.0457028451123733, -1.6228274093045911]|  0.1642519235610962|      0.00097656|[2689, 384, 0, 48]                                                         | 
      49|[0.3579828788278974, 1.0523439653188689, 0.2342058914327936, 0.0114696176242433, 0.9630245050066151, -0.07311188286576, 0.2502383099381404, -1.0457028451123733, -1.6228274093045911]|  0.1642519235610962|      0.00048828|[2745, 392, 0, 49]                                                         | 
      50|[0.3579969367256126, 1.052285255267634, 0.2341363022896985, 0.0114578923330555, 0.9629062599487952, -0.0731075516000601, 0.2501109178156184, -1.0457115093727225, -1.6226836193854979]|  0.1626106798648834|      0.00097656|[2801, 400, 0, 50]                                                         | 
      51|[0.3579969367256126, 1.052285255267634, 0.2341363022896985, 0.0114578923330555, 0.9629062599487952, -0.0731075516000601, 0.2501109178156184, -1.0457115093727225, -1.6226836193854979]|  0.1626106798648834|      0.00048828|[2857, 408, 0, 51]                                                         | 
      52|[0.3579969367256126, 1.052285255267634, 0.2341363022896985, 0.0114578923330555, 0.9629062599487952, -0.0731075516000601, 0.2501109178156184, -1.0457115093727225, -1.6226836193854979]|  0.1626106798648834|      0.00024414|[2913, 416, 0, 52]                                                         | 
      53|[0.3579831974766421, 1.052248441883421, 0.2341056199147715, 0.0114548090596145, 0.9628456939572061, -0.0730837775249711, 0.2500611466821283, -1.0457808763953835, -1.6227133491538552]|  0.1602841019630432|      0.00048828|[2969, 424, 0, 53]                                                         | 
      54|[0.3579831974766421, 1.052248441883421, 0.2341056199147715, 0.0114548090596145, 0.9628456939572061, -0.0730837775249711, 0.2500611466821283, -1.0457808763953835, -1.6227133491538552]|  0.1602841019630432|      0.00024414|[3025, 432, 0, 54]                                                         | 
      55|[0.3579836168049439, 1.0522611114074607, 0.2341291158900276, 0.0114519863543592, 0.9627699603261135, -0.0730773901891553, 0.2500596076158672, -1.045872033033902, -1.6227037493190437]|  0.1596070080995560|      0.00048828|[3081, 440, 0, 55]                                                         | 
      56|[0.3579836168049439, 1.0522611114074607, 0.2341291158900276, 0.0114519863543592, 0.9627699603261135, -0.0730773901891553, 0.2500596076158672, -1.045872033033902, -1.6227037493190437]|  0.1596070080995560|      0.00024414|[3137, 448, 0, 56]                                                         | 
      57|[0.3579846335028094, 1.0521439602462124, 0.2340559148378816, 0.0114779792381796, 0.9626708708492515, -0.0730767313486922, 0.250214815418758, -1.0459232085108852, -1.6226461503065366]|  0.1584629118442535|      0.00048828|[3193, 456, 0, 57]                                                         | 
      58|[0.3579846335028094, 1.0521439602462124, 0.2340559148378816, 0.0114779792381796, 0.9626708708492515, -0.0730767313486922, 0.250214815418758, -1.0459232085108852, -1.6226461503065366]|  0.1584629118442535|      0.00024414|[3249, 464, 0, 58]                                                         | 
      59|[0.3579846335028094, 1.0521439602462124, 0.2340559148378816, 0.0114779792381796, 0.9626708708492515, -0.0730767313486922, 0.250214815418758, -1.0459232085108852, -1.6226461503065366]|  0.1584629118442535|      0.00012207|[3305, 472, 0, 59]                                                         | 
      60|[0.3579799281946805, 1.0520997668363634, 0.2341148390751187, 0.0114321901344283, 0.9626696855012824, -0.0730944364474908, 0.2502308113114395, -1.0458660141362088, -1.6227054404189403]|  0.1561983823776245|      0.00024414|[3361, 480, 0, 60]                                                         | 
      61|[0.3580310887304847, 1.051982615675115, 0.2341878899296717, 0.0114581830182487, 0.9625705960244204, -0.0730991693633314, 0.2503860191143303, -1.045917189613192, -1.6227319220979552]|  0.1560784578323364|      0.00048828|[3417, 488, 0, 61]                                                         | 
      62|[0.3581131922878455, 1.0521223140904112, 0.2342207834863075, 0.0114228290565279, 0.9626270091977176, -0.073098071356867, 0.2504115680610539, -1.0457605114847865, -1.6227832219974516]|  0.1557531952857971|      0.00097656|[3473, 496, 0, 62]                                                         | 
      63|[0.3581131922878455, 1.0521223140904112, 0.2342207834863075, 0.0114228290565279, 0.9626270091977176, -0.073098071356867, 0.2504115680610539, -1.0457605114847865, -1.6227832219974516]|  0.1557531952857971|      0.00048828|[3529, 504, 0, 63]                                                         | 
      64|[0.3579771111876369, 1.0520740453694089, 0.2341491573952226, 0.0114087235240277, 0.962475995707905, -0.0731073675714242, 0.2503781426646583, -1.0458478712448596, -1.6227409494804306]|  0.1549219191074371|      0.00097656|[3585, 512, 0, 64]                                                         | 
      65|[0.3579771111876369, 1.0520740453694089, 0.2341491573952226, 0.0114087235240277, 0.962475995707905, -0.0731073675714242, 0.2503781426646583, -1.0458478712448596, -1.6227409494804306]|  0.1549219191074371|      0.00048828|[3641, 520, 0, 65]                                                         | 
      66|[0.3580067110364951, 1.0521140018036022, 0.2341259516451828, 0.011424046034108, 0.9622684462084408, -0.0730794918662241, 0.2502878581224195, -1.0459126556147567, -1.6227284384140148]|  0.1506811976432800|      0.00097656|[3697, 528, 0, 66]                                                         | 
      67|[0.3580067110364951, 1.0521140018036022, 0.2341259516451828, 0.011424046034108, 0.9622684462084408, -0.0730794918662241, 0.2502878581224195, -1.0459126556147567, -1.6227284384140148]|  0.1506811976432800|      0.00048828|[3753, 536, 0, 67]                                                         | 
      68|[0.3580067110364951, 1.0521140018036022, 0.2341259516451828, 0.011424046034108, 0.9622684462084408, -0.0730794918662241, 0.2502878581224195, -1.0459126556147567, -1.6227284384140148]|  0.1506811976432800|      0.00024414|[3809, 544, 0, 68]                                                         | 
      69|[0.3580578715722993, 1.0520026247768328, 0.2340527505930368, 0.0114500389179284, 0.9621629081667606, -0.073078833025761, 0.2504430659253103, -1.0459638310917398, -1.6227549200930298]|  0.1492682695388794|      0.00048828|[3865, 552, 0, 69]                                                         | 
      70|[0.3580578715722993, 1.0520026247768328, 0.2340527505930368, 0.0114500389179284, 0.9621629081667606, -0.073078833025761, 0.2504430659253103, -1.0459638310917398, -1.6227549200930298]|  0.1492682695388794|      0.00024414|[3921, 560, 0, 70]                                                         | 
      71|[0.3580362387751563, 1.052077279070545, 0.2339966446761537, 0.0114248264733305, 0.9621228965444288, -0.0730907078151404, 0.2504191769246518, -1.0460152133732663, -1.622743801874094]|  0.1491954028606415|      0.00048828|[3977, 568, 0, 71]                                                         | 
      72|[0.3580362387751563, 1.052077279070545, 0.2339966446761537, 0.0114248264733305, 0.9621228965444288, -0.0730907078151404, 0.2504191769246518, -1.0460152133732663, -1.622743801874094]|  0.1491954028606415|      0.00024414|[4033, 576, 0, 72]                                                         | 
      73|[0.3580281828103296, 1.0521652424949934, 0.2339769554109807, 0.0114050076815602, 0.9620787037093805, -0.0730914020506361, 0.2504448046481684, -1.0459664580616845, -1.6227802833363967]|  0.1491616517305374|      0.00048828|[4089, 584, 0, 73]                                                         | 
      74|[0.3579105621751921, 1.0521422227984658, 0.2339055994543742, 0.0114189318026092, 0.9619085500563642, -0.0730688322611286, 0.2504513278702234, -1.04606395528981, -1.6228110184765683]|  0.1476455777883530|      0.00097656|[4145, 592, 0, 74]                                                         | 
      75|[0.3579105621751921, 1.0521422227984658, 0.2339055994543742, 0.0114189318026092, 0.9619085500563642, -0.0730688322611286, 0.2504513278702234, -1.04606395528981, -1.6228110184765683]|  0.1476455777883530|      0.00048828|[4201, 600, 0, 75]                                                         | 
      76|[0.3580128832468006, 1.0519079204759691, 0.2337591973500821, 0.0114709175702501, 0.9617103711026402, -0.0730675145802024, 0.250761743476005, -1.0461765117420327, -1.6228357547006453]|  0.1449776440858841|      0.00097656|[4257, 608, 0, 76]                                                         | 
      77|[0.3580128832468006, 1.0519079204759691, 0.2337591973500821, 0.0114709175702501, 0.9617103711026402, -0.0730675145802024, 0.250761743476005, -1.0461765117420327, -1.6228357547006453]|  0.1449776440858841|      0.00048828|[4313, 616, 0, 77]                                                         | 
      78|[0.3580128832468006, 1.0519079204759691, 0.2337591973500821, 0.0114709175702501, 0.9617103711026402, -0.0730675145802024, 0.250761743476005, -1.0461765117420327, -1.6228357547006453]|  0.1449776440858841|      0.00024414|[4369, 624, 0, 78]                                                         | 
      79|[0.357947657793801, 1.0519129807198624, 0.2338273922596272, 0.0114378117593787, 0.961716329262913, -0.0730788137694844, 0.2507294282052044, -1.0462223058880227, -1.6227961301738105]|  0.1447079032659531|      0.00048828|[4425, 632, 0, 79]                                                         | 
      80|[0.357904700521857, 1.0519811123504041, 0.2336662970865291, 0.0114569456961817, 0.9615921539722194, -0.0730595083238086, 0.2506329795298825, -1.04625817475835, -1.6227756727093947]|  0.1438313275575638|      0.00097656|[4481, 640, 0, 80]                                                         | 
      81|[0.357904700521857, 1.0519811123504041, 0.2336662970865291, 0.0114569456961817, 0.9615921539722194, -0.0730595083238086, 0.2506329795298825, -1.04625817475835, -1.6227756727093947]|  0.1438313275575638|      0.00048828|[4537, 648, 0, 81]                                                         | 
      82|[0.357904700521857, 1.0519811123504041, 0.2336662970865291, 0.0114569456961817, 0.9615921539722194, -0.0730595083238086, 0.2506329795298825, -1.04625817475835, -1.6227756727093947]|  0.1438313275575638|      0.00024414|[4593, 656, 0, 82]                                                         | 
      83|[0.3579225349926389, 1.0519703551080966, 0.2337287661885057, 0.0114578910761907, 0.9615068248664329, -0.0730593386409168, 0.2506765825685306, -1.046294934245907, -1.622781197331733]|  0.1430806219577789|      0.00048828|[4649, 664, 0, 83]                                                         | 
      84|[0.3579225349926389, 1.0519703551080966, 0.2337287661885057, 0.0114578910761907, 0.9615068248664329, -0.0730593386409168, 0.2506765825685306, -1.046294934245907, -1.622781197331733]|  0.1430806219577789|      0.00024414|[4705, 672, 0, 84]                                                         | 
      85|[0.3579020394203951, 1.0519787392331637, 0.2336568080590951, 0.011430470356629, 0.9614237074043785, -0.0730679435521893, 0.2506451711826685, -1.046291590590954, -1.622803569622647]|  0.1422197967767715|      0.00048828|[4761, 680, 0, 85]                                                         | 
      86|[0.3579020394203951, 1.0519787392331637, 0.2336568080590951, 0.011430470356629, 0.9614237074043785, -0.0730679435521893, 0.2506451711826685, -1.046291590590954, -1.622803569622647]|  0.1422197967767715|      0.00024414|[4817, 688, 0, 86]                                                         | 
      87|[0.3579531999561993, 1.0520798420984647, 0.2337509409499035, 0.0114564632404495, 0.9613246179275166, -0.0730672847117262, 0.2508003789855593, -1.0463427660679372, -1.622830051301662]|  0.1419876515865326|      0.00048828|[4873, 696, 0, 87]                                                         | 
      88|[0.3579259998836903, 1.0519400084813242, 0.2337820679658762, 0.0114239581435527, 0.9612890735066912, -0.0730755406671619, 0.2507421130478633, -1.0463207405218782, -1.623009144225307]|  0.1416072249412537|      0.00097656|[4929, 704, 0, 88]                                                         | 
      89|[0.3579259998836903, 1.0519400084813242, 0.2337820679658762, 0.0114239581435527, 0.9612890735066912, -0.0730755406671619, 0.2507421130478633, -1.0463207405218782, -1.623009144225307]|  0.1416072249412537|      0.00048828|[4985, 712, 0, 89]                                                         | 
      90|[0.3579259998836903, 1.0519400084813242, 0.2337820679658762, 0.0114239581435527, 0.9612890735066912, -0.0730755406671619, 0.2507421130478633, -1.0463207405218782, -1.623009144225307]|  0.1416072249412537|      0.00024414|[5041, 720, 0, 90]                                                         | 
