k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.926615272745039, 0.1372499242424965, -6.938852023333311, 6.580899298191071, -5.83047531824559, 6.259844943881035, 7.125965993851423, -2.7363461144268513, 2.6077854223549366, 1.1359217911958694, 2.720675326883793, 6.938182396814227, -4.244492439553142, -1.3332098913379014, 2.403446382842958, 1.3485402269288898, 3.1679548174142838, -0.5041486583650112, 9.663612812757492, -5.94720896333456, -10.130036099813879, -7.774464413523674, 4.315087728202343, -4.190292928367853, -7.832273878157139, 4.038444809615612, -4.775166727602482, 2.2813580222427845, -6.437620468437672, -10.006691742688417, -2.484765399247408, -2.6185484044253826, -8.588250512257218, -6.649685755372047, -0.9810201730579138, -5.751291805878282, 4.6308411583304405, 5.264340173453093, 3.7631390541791916, 4.620523184537888, 7.2979952320456505, 4.354768764227629, 5.178008475995739, -10.370836157351732, 0.3848483180627227, -7.888727560639381, 2.001138240331784, 4.380585114471614, -3.773573030717671, 5.764482744503766, -7.11049310863018, -1.0512056462466717, 7.468710295855999, 6.28700465708971, 1.0292091444134712, 2.335208185017109, -11.07558205537498, 5.219714697450399, -6.315190479159355, 4.389088694006205, -7.348774380981922, -5.866274753585458, -3.9207464456558228, -4.06002039462328, -2.789750564843416, -0.8615832785144448, 10.082580854184926, 2.2586932629346848, 7.701673472067341, -9.676083043217659, 6.1728204265236855, 5.445271074771881, 2.737399250268936, -1.530248947441578, 8.684739038348198, -3.0873625373933464, -3.9147644732147455, 6.678590859752148, 9.601992726325989, 9.941705759614706, 7.583941921591759, 7.011823890265077, 8.06816472299397, 6.463122688233852, -2.896289497613907, 8.794305063784122, 6.267909137532115, -5.50592090934515, 8.136139906942844, 9.834355953033082, 10.145345575874671, 6.761200489476323, 5.792228600010276, 9.000290872529149, 8.322073392570019, -7.9591813161969185, 3.3492546810302883, 10.456958085298538, 6.700871665030718, 11.621524247340858]|139192.5312500000000000|     31.56929179|[3313, 1104, 0, 69]                                                        | 
      39|[-0.926615272745039, 0.1372499242424965, -6.938852023333311, 6.580899298191071, -5.83047531824559, 6.259844943881035, 7.125965993851423, -2.7363461144268513, 2.6077854223549366, 1.1359217911958694, 2.720675326883793, 6.938182396814227, -4.244492439553142, -1.3332098913379014, 2.403446382842958, 1.3485402269288898, 3.1679548174142838, -0.5041486583650112, 9.663612812757492, -5.94720896333456, -10.130036099813879, -7.774464413523674, 4.315087728202343, -4.190292928367853, -7.832273878157139, 4.038444809615612, -4.775166727602482, 2.2813580222427845, -6.437620468437672, -10.006691742688417, -2.484765399247408, -2.6185484044253826, -8.588250512257218, -6.649685755372047, -0.9810201730579138, -5.751291805878282, 4.6308411583304405, 5.264340173453093, 3.7631390541791916, 4.620523184537888, 7.2979952320456505, 4.354768764227629, 5.178008475995739, -10.370836157351732, 0.3848483180627227, -7.888727560639381, 2.001138240331784, 4.380585114471614, -3.773573030717671, 5.764482744503766, -7.11049310863018, -1.0512056462466717, 7.468710295855999, 6.28700465708971, 1.0292091444134712, 2.335208185017109, -11.07558205537498, 5.219714697450399, -6.315190479159355, 4.389088694006205, -7.348774380981922, -5.866274753585458, -3.9207464456558228, -4.06002039462328, -2.789750564843416, -0.8615832785144448, 10.082580854184926, 2.2586932629346848, 7.701673472067341, -9.676083043217659, 6.1728204265236855, 5.445271074771881, 2.737399250268936, -1.530248947441578, 8.684739038348198, -3.0873625373933464, -3.9147644732147455, 6.678590859752148, 9.601992726325989, 9.941705759614706, 7.583941921591759, 7.011823890265077, 8.06816472299397, 6.463122688233852, -2.896289497613907, 8.794305063784122, 6.267909137532115, -5.50592090934515, 8.136139906942844, 9.834355953033082, 10.145345575874671, 6.761200489476323, 5.792228600010276, 9.000290872529149, 8.322073392570019, -7.9591813161969185, 3.3492546810302883, 10.456958085298538, 6.700871665030718, 11.621524247340858]|139192.5312500000000000|     23.67696885|[3457, 1152, 0, 72]                                                        | 
      40|[-1.4068833637084026, 1.1932501569390297, -5.3108810894191265, 4.755998313426971, -5.5428766487166286, 4.620891138911247, 5.804105918854475, -1.2567371018230915, 1.0641903467476368, 0.9743455201387405, 4.302785970270634, 10.178735537454486, -4.230350819416344, 0.503923277836293, 3.0040451353415847, 0.5400306386873126, 3.452179804444313, 0.1006304062902927, 9.650470334105194, -5.560647718608379, -9.431365295313299, -7.59074629843235, 2.645603947341442, -4.061932880431414, -7.893507983535528, 6.310334257781506, -5.027371622622013, 1.2460823245346546, -6.012359149754047, -8.53557138517499, 0.1062685362994671, -1.8421648256480694, -8.970667028799653, -4.879761233925819, -2.002457221969962, -4.262934500351548, 8.456948898732662, 6.021592389792204, 2.7736782282590866, 4.6595251224935055, 8.226599656045437, 5.030542504042387, 3.6028477341897087, -7.6419362016022205, 0.5935598080977798, -7.286132529377937, 0.5921305718366057, 3.8311423463746905, -1.7034646170213819, 6.379028864670545, -7.7031507939100266, -0.6675615422427654, 6.665259055793285, 6.746295370161533, 0.6405758932232857, 0.0627043321728706, -8.908151654526591, 6.830798681825399, -7.590950891375542, 4.069043252617121, -7.14321880787611, -4.521210232749581, -5.107023596763611, -4.324823893606663, -1.8854231722652912, -1.9333748081699014, 8.877880026586354, 1.5547212809324265, 8.198179298778996, -10.547250285744667, 5.754522867500782, 6.39559131860733, 1.1831931173801422, -1.3607860878109932, 7.79925249516964, -2.797186145791784, -2.2965309116989374, 7.344009067397565, 9.282411843538284, 9.010195549577475, 7.833845362067223, 6.416509149130434, 8.245159732177854, 7.820389948785305, -2.6174471974372864, 9.805646158754826, 5.082390753552318, -4.351763628423214, 8.093732450157404, 8.81791138916742, 10.332757107680663, 8.09321385808289, 5.113198539242148, 10.003097774460912, 9.257924370467663, -8.288244731724262, 3.580372898140922, 10.282444879412651, 5.911223668605089, 10.844983789138496]|135597.1250000000000000|     31.56929179|[3601, 1200, 0, 75]                                                        | 
      41|[-1.4068833637084026, 1.1932501569390297, -5.3108810894191265, 4.755998313426971, -5.5428766487166286, 4.620891138911247, 5.804105918854475, -1.2567371018230915, 1.0641903467476368, 0.9743455201387405, 4.302785970270634, 10.178735537454486, -4.230350819416344, 0.503923277836293, 3.0040451353415847, 0.5400306386873126, 3.452179804444313, 0.1006304062902927, 9.650470334105194, -5.560647718608379, -9.431365295313299, -7.59074629843235, 2.645603947341442, -4.061932880431414, -7.893507983535528, 6.310334257781506, -5.027371622622013, 1.2460823245346546, -6.012359149754047, -8.53557138517499, 0.1062685362994671, -1.8421648256480694, -8.970667028799653, -4.879761233925819, -2.002457221969962, -4.262934500351548, 8.456948898732662, 6.021592389792204, 2.7736782282590866, 4.6595251224935055, 8.226599656045437, 5.030542504042387, 3.6028477341897087, -7.6419362016022205, 0.5935598080977798, -7.286132529377937, 0.5921305718366057, 3.8311423463746905, -1.7034646170213819, 6.379028864670545, -7.7031507939100266, -0.6675615422427654, 6.665259055793285, 6.746295370161533, 0.6405758932232857, 0.0627043321728706, -8.908151654526591, 6.830798681825399, -7.590950891375542, 4.069043252617121, -7.14321880787611, -4.521210232749581, -5.107023596763611, -4.324823893606663, -1.8854231722652912, -1.9333748081699014, 8.877880026586354, 1.5547212809324265, 8.198179298778996, -10.547250285744667, 5.754522867500782, 6.39559131860733, 1.1831931173801422, -1.3607860878109932, 7.79925249516964, -2.797186145791784, -2.2965309116989374, 7.344009067397565, 9.282411843538284, 9.010195549577475, 7.833845362067223, 6.416509149130434, 8.245159732177854, 7.820389948785305, -2.6174471974372864, 9.805646158754826, 5.082390753552318, -4.351763628423214, 8.093732450157404, 8.81791138916742, 10.332757107680663, 8.09321385808289, 5.113198539242148, 10.003097774460912, 9.257924370467663, -8.288244731724262, 3.580372898140922, 10.282444879412651, 5.911223668605089, 10.844983789138496]|135597.1250000000000000|     23.67696885|[3745, 1248, 0, 78]                                                        | 
      42|[-1.4068833637084026, 1.1932501569390297, -5.3108810894191265, 4.755998313426971, -5.5428766487166286, 4.620891138911247, 5.804105918854475, -1.2567371018230915, 1.0641903467476368, 0.9743455201387405, 4.302785970270634, 10.178735537454486, -4.230350819416344, 0.503923277836293, 3.0040451353415847, 0.5400306386873126, 3.452179804444313, 0.1006304062902927, 9.650470334105194, -5.560647718608379, -9.431365295313299, -7.59074629843235, 2.645603947341442, -4.061932880431414, -7.893507983535528, 6.310334257781506, -5.027371622622013, 1.2460823245346546, -6.012359149754047, -8.53557138517499, 0.1062685362994671, -1.8421648256480694, -8.970667028799653, -4.879761233925819, -2.002457221969962, -4.262934500351548, 8.456948898732662, 6.021592389792204, 2.7736782282590866, 4.6595251224935055, 8.226599656045437, 5.030542504042387, 3.6028477341897087, -7.6419362016022205, 0.5935598080977798, -7.286132529377937, 0.5921305718366057, 3.8311423463746905, -1.7034646170213819, 6.379028864670545, -7.7031507939100266, -0.6675615422427654, 6.665259055793285, 6.746295370161533, 0.6405758932232857, 0.0627043321728706, -8.908151654526591, 6.830798681825399, -7.590950891375542, 4.069043252617121, -7.14321880787611, -4.521210232749581, -5.107023596763611, -4.324823893606663, -1.8854231722652912, -1.9333748081699014, 8.877880026586354, 1.5547212809324265, 8.198179298778996, -10.547250285744667, 5.754522867500782, 6.39559131860733, 1.1831931173801422, -1.3607860878109932, 7.79925249516964, -2.797186145791784, -2.2965309116989374, 7.344009067397565, 9.282411843538284, 9.010195549577475, 7.833845362067223, 6.416509149130434, 8.245159732177854, 7.820389948785305, -2.6174471974372864, 9.805646158754826, 5.082390753552318, -4.351763628423214, 8.093732450157404, 8.81791138916742, 10.332757107680663, 8.09321385808289, 5.113198539242148, 10.003097774460912, 9.257924370467663, -8.288244731724262, 3.580372898140922, 10.282444879412651, 5.911223668605089, 10.844983789138496]|135597.1250000000000000|     17.75772663|[3889, 1296, 0, 81]                                                        | 
      43|[-1.7025394487227459, 1.4685058370232582, -4.398191165179014, 4.369598746299744, -5.642731453292072, 5.635207936167717, 7.184307377785444, -0.478306520730257, 1.6607775874435902, -0.2617158144712448, 6.046951748430729, 8.503464503213763, -5.180937317200005, 0.509750151541084, 3.409719324670732, 1.5758834285661578, 1.951240912079811, 0.3699234165251255, 8.677168029360473, -5.2813063487410545, -9.311963095329702, -5.885064974427223, 2.2059904858469963, -2.9567120857536793, -8.029627945274115, 7.4040219113230705, -3.6555055156350136, 1.4585334993898869, -5.10062063485384, -7.974714446812868, 1.5675150267779827, -1.514982920140028, -8.57206448353827, -4.519497767090797, -1.6838438119739294, -3.949936443939805, 7.846469186246395, 5.612160217016935, 3.81367389857769, 4.6829006019979715, 8.104068323969841, 3.4854945056140423, 4.204788246846874, -7.629445523023605, 1.4437705343589187, -5.209628537297249, 1.881514340871945, 2.898494760505855, -2.3756809728220105, 7.175639875698835, -8.099335804581642, -0.6771248327568173, 7.534700684249401, 7.088399685919285, 1.563912756741047, -0.3257364854216576, -9.32458439283073, 6.506558533757925, -8.25368820130825, 5.967815015465021, -6.9846778735518456, -5.5895804557949305, -4.259121596813202, -5.547113336622715, -1.710607323795557, -2.0436162361875176, 9.30949263740331, 1.6254966259002686, 9.533625060459599, -10.819689646363258, 6.544981904327869, 5.831176221370697, 1.0652489215135574, -1.7683484330773354, 7.565479069948196, -1.609715828904882, -0.9747634623199701, 6.995740945916623, 8.912697345018387, 8.891885433346033, 8.678528234362602, 4.794487235601991, 10.062306271865964, 9.062261424958706, -3.4612957239151, 9.888843476772308, 4.65100627951324, -3.973115049302578, 8.785858068615198, 9.422947171027772, 11.79712413973175, 8.368437113240361, 5.282714014872909, 8.443299056962132, 9.303955845534801, -9.030405290424824, 3.1021616144571453, 12.081878826022148, 7.0231141038239, 10.594603839330375]|132444.6875000000000000|     23.67696885|[3985, 1328, 0, 83]                                                        | 
      44|[-2.533338551505949, 2.612277962267399, -4.3641489036381245, 5.228785395622253, -6.099690492264926, 5.7807363122701645, 5.44348494336009, -1.3264549858868122, 2.9155349917709827, -0.3894834071397781, 7.033939220011234, 8.077306820079684, -4.672129121609032, 1.6409478425048292, 2.1061067348346114, 2.1161351008340716, 2.926752820611, 0.5390087701380253, 8.429177227430046, -5.585464380681515, -5.5716643473133445, -3.500608339905739, 1.5378534123301506, -3.607663292437792, -7.929112616926432, 7.286259762942791, -4.063567019999027, 2.6304988600313663, -5.2954640462994576, -6.497284937649965, 1.1554666571319103, -1.4535534083843231, -5.312130535021424, -4.8293469697237015, -1.5916777234524488, -4.696444386616349, 9.647892616689205, 7.197680484503508, 3.777255143970251, 5.105654949322343, 7.33865188062191, 2.7649184577167034, 4.242234842575272, -8.002101212739944, 2.405849284492433, -4.4890385419130325, 0.4523412289563566, 0.6280489368364215, -2.494504732079804, 7.536032326985151, -8.43672002851963, -1.4275058256462216, 6.87185513228178, 6.345686890184879, 2.1517814472317696, -2.838859997689724, -11.131252793595195, 6.844562079757452, -9.379914745688438, 5.497395966202021, -5.3319443091750145, -6.404387453570962, -4.0293601006269455, -6.178227163851261, -1.1972827650606632, -4.074455440975726, 9.937744011171162, 3.817387580871582, 9.528223520843312, -11.439518883824348, 6.150723822414875, 4.169037044048309, 0.6766660958528519, -2.116330750286579, 10.655079871416092, -0.2629717683885247, -3.8256443236023188, 5.9015725213103, 9.284051358699799, 10.463906202465296, 9.625637337565422, 4.63871101802215, 9.482504116371274, 10.331315241754055, -3.438581831753254, 8.307238161563873, 3.753804324194789, -4.338421277701855, 8.880640637129545, 8.2222404506756, 11.533534906571731, 8.549248712137341, 6.011623864993453, 10.031472923234105, 10.323290757834911, -10.77362859994173, 4.750252453843132, 11.0768573731184, 8.277037758380175, 11.27899372857064]|128837.9375000000000000|     31.56929179|[4129, 1376, 0, 86]                                                        | 
      45|[-3.298866693958189, 2.654198534786701, -2.661674428731203, 7.275468707084656, -6.247010971419513, 3.6256550401449203, 4.67385820671916, -2.5941495783627033, 3.534124333411455, -0.5762201398611069, 7.19948985427618, 6.2589009534567595, -3.0839899452403188, -2.496595358941704, 0.7890648609027267, 1.692826728336513, 4.5186082273721695, -1.6410423181951046, 7.296767297200859, -3.8276816830039024, -4.456510080955923, -5.029832378029823, 0.004810743033886, -4.706659931689501, -8.810180965811014, 8.63844358175993, -6.834604121744633, 2.055667255073786, -6.894139178097248, -5.837794650346041, -1.5849179215729237, -1.5558313354849815, -4.60622420348227, -4.902002282440662, -1.0420007091015577, -4.1404395047575235, 9.124393068253994, 7.0680919997394085, 5.255769934505224, 1.715203756466508, 6.229380115866661, 3.4922468177974224, 5.893213169372757, -7.530780702829361, -1.1934191519394517, -6.062959745526314, 0.0461910071317106, -0.5405853586271405, -4.84664420504123, 8.115491457749158, -8.324289105832577, -1.6655494766309857, 4.998784177005291, 7.087465204298496, -1.6318203136324883, -4.84679552167654, -10.655728278681636, 6.616733651608229, -7.883828744292259, 6.234673593193293, -3.7285343036055565, -5.636646190658212, -3.716871276497841, -6.588212855160236, -1.9959383346140385, -6.867934883572161, 7.579629053361714, 1.9675217866897583, 9.067393666831776, -11.52345234900713, 5.746670700609684, 5.908029019832611, 1.726290300488472, -0.0953346565365791, 12.399641305208206, -0.2250929086003453, -5.777209827676415, 5.826763372402638, 9.816740810871124, 10.647983867675066, 8.525095269083977, 5.880999607499689, 10.490976320579648, 7.67955919355154, -3.665676288306713, 10.253873646259308, 3.3599059265106916, -4.227669537067413, 7.808311831206083, 8.795217218692414, 11.100561581319198, 5.46138765104115, 9.851706510409713, 10.488686742261052, 11.032956175506115, -10.850783869624138, 5.432088999310508, 11.385671719908714, 8.17264074459672, 6.529716136865318]|128090.3281250000000000|     42.09238906|[4273, 1424, 0, 89]                                                        | 
      46|[-3.298866693958189, 2.654198534786701, -2.661674428731203, 7.275468707084656, -6.247010971419513, 3.6256550401449203, 4.67385820671916, -2.5941495783627033, 3.534124333411455, -0.5762201398611069, 7.19948985427618, 6.2589009534567595, -3.0839899452403188, -2.496595358941704, 0.7890648609027267, 1.692826728336513, 4.5186082273721695, -1.6410423181951046, 7.296767297200859, -3.8276816830039024, -4.456510080955923, -5.029832378029823, 0.004810743033886, -4.706659931689501, -8.810180965811014, 8.63844358175993, -6.834604121744633, 2.055667255073786, -6.894139178097248, -5.837794650346041, -1.5849179215729237, -1.5558313354849815, -4.60622420348227, -4.902002282440662, -1.0420007091015577, -4.1404395047575235, 9.124393068253994, 7.0680919997394085, 5.255769934505224, 1.715203756466508, 6.229380115866661, 3.4922468177974224, 5.893213169372757, -7.530780702829361, -1.1934191519394517, -6.062959745526314, 0.0461910071317106, -0.5405853586271405, -4.84664420504123, 8.115491457749158, -8.324289105832577, -1.6655494766309857, 4.998784177005291, 7.087465204298496, -1.6318203136324883, -4.84679552167654, -10.655728278681636, 6.616733651608229, -7.883828744292259, 6.234673593193293, -3.7285343036055565, -5.636646190658212, -3.716871276497841, -6.588212855160236, -1.9959383346140385, -6.867934883572161, 7.579629053361714, 1.9675217866897583, 9.067393666831776, -11.52345234900713, 5.746670700609684, 5.908029019832611, 1.726290300488472, -0.0953346565365791, 12.399641305208206, -0.2250929086003453, -5.777209827676415, 5.826763372402638, 9.816740810871124, 10.647983867675066, 8.525095269083977, 5.880999607499689, 10.490976320579648, 7.67955919355154, -3.665676288306713, 10.253873646259308, 3.3599059265106916, -4.227669537067413, 7.808311831206083, 8.795217218692414, 11.100561581319198, 5.46138765104115, 9.851706510409713, 10.488686742261052, 11.032956175506115, -10.850783869624138, 5.432088999310508, 11.385671719908714, 8.17264074459672, 6.529716136865318]|128090.3281250000000000|     31.56929179|[4417, 1472, 0, 92]                                                        | 
      47|[-3.298866693958189, 2.654198534786701, -2.661674428731203, 7.275468707084656, -6.247010971419513, 3.6256550401449203, 4.67385820671916, -2.5941495783627033, 3.534124333411455, -0.5762201398611069, 7.19948985427618, 6.2589009534567595, -3.0839899452403188, -2.496595358941704, 0.7890648609027267, 1.692826728336513, 4.5186082273721695, -1.6410423181951046, 7.296767297200859, -3.8276816830039024, -4.456510080955923, -5.029832378029823, 0.004810743033886, -4.706659931689501, -8.810180965811014, 8.63844358175993, -6.834604121744633, 2.055667255073786, -6.894139178097248, -5.837794650346041, -1.5849179215729237, -1.5558313354849815, -4.60622420348227, -4.902002282440662, -1.0420007091015577, -4.1404395047575235, 9.124393068253994, 7.0680919997394085, 5.255769934505224, 1.715203756466508, 6.229380115866661, 3.4922468177974224, 5.893213169372757, -7.530780702829361, -1.1934191519394517, -6.062959745526314, 0.0461910071317106, -0.5405853586271405, -4.84664420504123, 8.115491457749158, -8.324289105832577, -1.6655494766309857, 4.998784177005291, 7.087465204298496, -1.6318203136324883, -4.84679552167654, -10.655728278681636, 6.616733651608229, -7.883828744292259, 6.234673593193293, -3.7285343036055565, -5.636646190658212, -3.716871276497841, -6.588212855160236, -1.9959383346140385, -6.867934883572161, 7.579629053361714, 1.9675217866897583, 9.067393666831776, -11.52345234900713, 5.746670700609684, 5.908029019832611, 1.726290300488472, -0.0953346565365791, 12.399641305208206, -0.2250929086003453, -5.777209827676415, 5.826763372402638, 9.816740810871124, 10.647983867675066, 8.525095269083977, 5.880999607499689, 10.490976320579648, 7.67955919355154, -3.665676288306713, 10.253873646259308, 3.3599059265106916, -4.227669537067413, 7.808311831206083, 8.795217218692414, 11.100561581319198, 5.46138765104115, 9.851706510409713, 10.488686742261052, 11.032956175506115, -10.850783869624138, 5.432088999310508, 11.385671719908714, 8.17264074459672, 6.529716136865318]|128090.3281250000000000|     23.67696885|[4561, 1520, 0, 95]                                                        | 
      48|[-3.298866693958189, 2.654198534786701, -2.661674428731203, 7.275468707084656, -6.247010971419513, 3.6256550401449203, 4.67385820671916, -2.5941495783627033, 3.534124333411455, -0.5762201398611069, 7.19948985427618, 6.2589009534567595, -3.0839899452403188, -2.496595358941704, 0.7890648609027267, 1.692826728336513, 4.5186082273721695, -1.6410423181951046, 7.296767297200859, -3.8276816830039024, -4.456510080955923, -5.029832378029823, 0.004810743033886, -4.706659931689501, -8.810180965811014, 8.63844358175993, -6.834604121744633, 2.055667255073786, -6.894139178097248, -5.837794650346041, -1.5849179215729237, -1.5558313354849815, -4.60622420348227, -4.902002282440662, -1.0420007091015577, -4.1404395047575235, 9.124393068253994, 7.0680919997394085, 5.255769934505224, 1.715203756466508, 6.229380115866661, 3.4922468177974224, 5.893213169372757, -7.530780702829361, -1.1934191519394517, -6.062959745526314, 0.0461910071317106, -0.5405853586271405, -4.84664420504123, 8.115491457749158, -8.324289105832577, -1.6655494766309857, 4.998784177005291, 7.087465204298496, -1.6318203136324883, -4.84679552167654, -10.655728278681636, 6.616733651608229, -7.883828744292259, 6.234673593193293, -3.7285343036055565, -5.636646190658212, -3.716871276497841, -6.588212855160236, -1.9959383346140385, -6.867934883572161, 7.579629053361714, 1.9675217866897583, 9.067393666831776, -11.52345234900713, 5.746670700609684, 5.908029019832611, 1.726290300488472, -0.0953346565365791, 12.399641305208206, -0.2250929086003453, -5.777209827676415, 5.826763372402638, 9.816740810871124, 10.647983867675066, 8.525095269083977, 5.880999607499689, 10.490976320579648, 7.67955919355154, -3.665676288306713, 10.253873646259308, 3.3599059265106916, -4.227669537067413, 7.808311831206083, 8.795217218692414, 11.100561581319198, 5.46138765104115, 9.851706510409713, 10.488686742261052, 11.032956175506115, -10.850783869624138, 5.432088999310508, 11.385671719908714, 8.17264074459672, 6.529716136865318]|128090.3281250000000000|     17.75772663|[4705, 1568, 0, 98]                                                        | 
      49|[-2.0142713236655254, 2.725389190018177, -1.0927027948200703, 6.950036257505417, -7.179930473677814, 4.259820505976677, 4.894586633890867, -5.635286796838045, 2.964937884360552, -1.8638247102499008, 5.728918932378292, 5.5504467617720366, -4.194146481342614, -1.144667482469231, 0.9386093085631728, 2.3091639084741473, 6.481602683663368, -1.5579318515956402, 8.020342948846519, -4.1882158145308495, -5.631759061478078, -3.579070582985878, -0.5583027675747871, -4.771161559969187, -8.806119110900909, 9.502073042094707, -6.379681654274464, 0.7465535141527653, -6.203118570148945, -5.561282265931368, -2.604202289134264, -1.4403170198202133, -6.0248109344393015, -4.006812997162342, -0.549859581515193, -4.741174811497331, 9.599330119788647, 6.305281113833189, 4.211852755397558, 3.215665454044938, 5.516728147864342, 4.266908537596464, 5.95503995353647, -8.494870096445084, -1.4740895861759782, -6.9598183780908585, 0.5884331765118986, 0.0084433956071734, -5.881655377335846, 9.613748975563794, -8.42664734274149, -1.439630095846951, 3.6522258445620537, 5.933117188513279, -1.3555161580443382, -5.528028808534145, -10.263993917033076, 8.098709683865309, -8.052105978131294, 5.64390305057168, -4.3903660997748375, -4.607370773330331, -4.0099551528692245, -5.162705190479755, -2.239944163709879, -7.361204058863223, 6.276719202287495, 2.3073373436927795, 9.652383333770558, -11.880777634680271, 5.367837376892567, 5.755588233470917, 1.687659353017807, -0.259618304669857, 11.284857779741287, -0.9301524965558201, -7.335445711389184, 7.030821661930531, 10.710563838481903, 9.936499614268541, 8.228661850094795, 6.135186476167291, 10.029266165569425, 7.534106962382793, -3.2536402568221092, 10.526887834072113, 3.9952763002365828, -3.7943379282951355, 9.22553301975131, 9.514094713027589, 10.687632612651214, 7.0232830215245485, 10.054002469405532, 9.368808569386601, 11.5324652120471, -10.580053821206093, 6.276924817124382, 10.733591839671135, 8.339774448424578, 6.497061423026025]|124986.2812500000000000|     23.67696885|[4753, 1584, 0, 99]                                                        | 
      50|[-2.063361321672346, 5.047856517136097, -1.7691742070019245, 8.591263145208359, -6.752664620988071, 4.109967142343521, 5.172951113432646, -6.261838484555483, 2.095195610076189, -0.3559958785772324, 5.005863808095455, 5.2290294002741575, -4.915932026691735, -0.6622386337257922, 1.6438186829909682, -0.1199172930791974, 5.840034261345863, -1.6299733556807041, 7.659167918376625, -5.303585849702358, -7.088523163460195, -2.557108297944069, -0.7107951268553734, -3.682160262018442, -8.6079334882088, 8.870072595775127, -6.086792059242725, 0.6964536346495152, -8.336308248341084, -6.782976139336824, -1.6966220922768116, -0.3124093860387802, -6.0238790911389515, -4.020274150185287, -0.2878228109329939, -3.1697157565504313, 8.1610491797328, 8.13193304464221, 3.0533706806600094, 4.175008589401841, 5.371865928173065, 3.2063069455325603, 6.996900057143648, -9.283281177282333, -2.717916809953749, -7.089714050292969, -1.650992959504947, 2.492326299659908, -7.404451769776642, 10.570414849091321, -7.564980782568455, -3.64442188013345, 3.820913292467594, 5.978208974003792, -2.2381000742316246, -5.438148371875286, -7.769027171656489, 7.596381943672895, -7.5435580760240555, 4.5479684211313725, -3.8520257100462914, -5.258082548156381, -4.585266873240471, -4.277627177536488, -4.050632182508707, -9.335000068880618, 6.87153994012624, 4.616958677768707, 8.656290656654164, -10.462250389158726, 5.00460047274828, 4.367082297801971, 0.7380108535289764, -1.6766956076025963, 10.785557806491852, 0.4202362687792629, -8.178399691358209, 6.991754676681012, 11.373009383678436, 9.355508703738451, 6.5812685042619705, 6.900133473332971, 11.58555524237454, 6.22879933565855, -1.8393478021025658, 9.452340304851532, 4.321411965414882, -3.908759832382202, 9.346868816763163, 9.485219809110276, 9.546117596095428, 5.313275711610913, 11.25603992305696, 8.308562459424138, 10.227727763354778, -9.208196178078651, 9.379779545823112, 8.967170521616936, 9.260760266333818, 7.481723002158105]|121607.2031250000000000|     31.56929179|[4897, 1632, 0, 102]                                                       | 
      51|[-2.063361321672346, 5.047856517136097, -1.7691742070019245, 8.591263145208359, -6.752664620988071, 4.109967142343521, 5.172951113432646, -6.261838484555483, 2.095195610076189, -0.3559958785772324, 5.005863808095455, 5.2290294002741575, -4.915932026691735, -0.6622386337257922, 1.6438186829909682, -0.1199172930791974, 5.840034261345863, -1.6299733556807041, 7.659167918376625, -5.303585849702358, -7.088523163460195, -2.557108297944069, -0.7107951268553734, -3.682160262018442, -8.6079334882088, 8.870072595775127, -6.086792059242725, 0.6964536346495152, -8.336308248341084, -6.782976139336824, -1.6966220922768116, -0.3124093860387802, -6.0238790911389515, -4.020274150185287, -0.2878228109329939, -3.1697157565504313, 8.1610491797328, 8.13193304464221, 3.0533706806600094, 4.175008589401841, 5.371865928173065, 3.2063069455325603, 6.996900057143648, -9.283281177282333, -2.717916809953749, -7.089714050292969, -1.650992959504947, 2.492326299659908, -7.404451769776642, 10.570414849091321, -7.564980782568455, -3.64442188013345, 3.820913292467594, 5.978208974003792, -2.2381000742316246, -5.438148371875286, -7.769027171656489, 7.596381943672895, -7.5435580760240555, 4.5479684211313725, -3.8520257100462914, -5.258082548156381, -4.585266873240471, -4.277627177536488, -4.050632182508707, -9.335000068880618, 6.87153994012624, 4.616958677768707, 8.656290656654164, -10.462250389158726, 5.00460047274828, 4.367082297801971, 0.7380108535289764, -1.6766956076025963, 10.785557806491852, 0.4202362687792629, -8.178399691358209, 6.991754676681012, 11.373009383678436, 9.355508703738451, 6.5812685042619705, 6.900133473332971, 11.58555524237454, 6.22879933565855, -1.8393478021025658, 9.452340304851532, 4.321411965414882, -3.908759832382202, 9.346868816763163, 9.485219809110276, 9.546117596095428, 5.313275711610913, 11.25603992305696, 8.308562459424138, 10.227727763354778, -9.208196178078651, 9.379779545823112, 8.967170521616936, 9.260760266333818, 7.481723002158105]|121607.2031250000000000|     23.67696885|[5041, 1680, 0, 105]                                                       | 
