k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07500000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03750000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01875000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00937500|[121, 40, 0, 10]                                                           | 
       6|[95.99818261305336, 0.0088503969836747, 102.99889526225161, 105.9966738272924, 17.995353318285197, 71.99531097942963, 150.9946998246014, 17.99921829480445]|9090.4111328125000000|      0.01875000|[133, 44, 0, 11]                                                           | 
       7|[95.99818261305336, 0.0088503969836747, 102.99889526225161, 105.9966738272924, 17.995353318285197, 71.99531097942963, 150.9946998246014, 17.99921829480445]|9090.4111328125000000|      0.00937500|[157, 52, 0, 13]                                                           | 
       8|[95.99822802285416, 0.0088634029043387, 103.0011438151123, 106.00104062980972, 17.99672799068503, 71.99424587644171, 150.99890982266515, 17.99859260796802]|9086.9511718750000000|      0.01875000|[169, 56, 0, 14]                                                           | 
       9|[95.99822802285416, 0.0088634029043387, 103.0011438151123, 106.00104062980972, 17.99672799068503, 71.99424587644171, 150.99890982266515, 17.99859260796802]|9086.9511718750000000|      0.00937500|[193, 64, 0, 16]                                                           | 
      10|[95.99822802285416, 0.0088634029043387, 103.0011438151123, 106.00104062980972, 17.99672799068503, 71.99424587644171, 150.99890982266515, 17.99859260796802]|9086.9511718750000000|      0.00468750|[217, 72, 0, 18]                                                           | 
      11|[95.99822802285416, 0.0088634029043387, 103.0011438151123, 106.00104062980972, 17.99672799068503, 71.99424587644171, 150.99890982266515, 17.99859260796802]|9086.9511718750000000|      0.00234375|[241, 80, 0, 20]                                                           | 
      12|[95.9977736761175, 0.0088169088221402, 103.00024933932582, 106.00020908663282, 17.995937480591238, 71.99307362129912, 150.9975847788155, 17.998397181669134]|9085.0800781250000000|      0.00468750|[265, 88, 0, 22]                                                           | 
      13|[95.9977736761175, 0.0088169088221402, 103.00024933932582, 106.00020908663282, 17.995937480591238, 71.99307362129912, 150.9975847788155, 17.998397181669134]|9085.0800781250000000|      0.00234375|[289, 96, 0, 24]                                                           | 
      14|[95.9977736761175, 0.0088169088221402, 103.00024933932582, 106.00020908663282, 17.995937480591238, 71.99307362129912, 150.9975847788155, 17.998397181669134]|9085.0800781250000000|      0.00117187|[313, 104, 0, 26]                                                          | 
      15|[95.9977736761175, 0.0088169088221402, 103.00024933932582, 106.00020908663282, 17.995937480591238, 71.99307362129912, 150.9975847788155, 17.998397181669134]|9085.0800781250000000|      0.00058594|[337, 112, 0, 28]                                                          | 
      16|[95.99748878951868, 0.0088279920737332, 103.00014586577163, 106.00046074748388, 17.99598380049065, 71.9930768456777, 150.99737285914307, 17.998167280020425]|9084.9882812500000000|      0.00117187|[361, 120, 0, 30]                                                          | 
      17|[95.99748878951868, 0.0088279920737332, 103.00014586577163, 106.00046074748388, 17.99598380049065, 71.9930768456777, 150.99737285914307, 17.998167280020425]|9084.9882812500000000|      0.00058594|[385, 128, 0, 32]                                                          | 
      18|[95.99767297789731, 0.0088369594295582, 103.0003166189781, 106.00036193423875, 17.996167336346844, 71.99332792640212, 150.99762988793373, 17.99840919181588]|9084.8818359375000000|      0.00117187|[397, 132, 0, 33]                                                          | 
      19|[95.99767297789731, 0.0088369594295582, 103.0003166189781, 106.00036193423875, 17.996167336346844, 71.99332792640212, 150.99762988793373, 17.99840919181588]|9084.8818359375000000|      0.00058594|[421, 140, 0, 35]                                                          | 
      20|[95.99780585123153, 0.0088253359090086, 103.00024791901524, 106.00015404844453, 17.996449451562512, 71.99303486261647, 150.99729862697131, 17.99836033524116]|9083.6201171875000000|      0.00117187|[445, 148, 0, 37]                                                          | 
      21|[95.99780585123153, 0.0088253359090086, 103.00024791901524, 106.00015404844453, 17.996449451562512, 71.99303486261647, 150.99729862697131, 17.99836033524116]|9083.6201171875000000|      0.00058594|[469, 156, 0, 39]                                                          | 
      22|[95.99859664421456, 0.0088356731712192, 103.00114751282672, 106.00028921516059, 17.997354692914087, 71.99193099262789, 150.99707821043557, 17.99905183974988]|9080.3378906250000000|      0.00117187|[481, 160, 0, 40]                                                          | 
      23|[95.99859664421456, 0.0088356731712192, 103.00114751282672, 106.00028921516059, 17.997354692914087, 71.99193099262789, 150.99707821043557, 17.99905183974988]|9080.3378906250000000|      0.00058594|[505, 168, 0, 42]                                                          | 
      24|[95.99850438796057, 0.0088011179022797, 103.00124049286387, 106.00013376335119, 17.99756813928616, 71.9921089365323, 150.9966840070265, 17.999312966563593]|9080.0185546875000000|      0.00117187|[517, 172, 0, 43]                                                          | 
      25|[95.99850438796057, 0.0088011179022797, 103.00124049286387, 106.00013376335119, 17.99756813928616, 71.9921089365323, 150.9966840070265, 17.999312966563593]|9080.0185546875000000|      0.00058594|[541, 180, 0, 45]                                                          | 
      26|[95.99831828929382, 0.0088311903900685, 103.00144005651964, 106.00016368067008, 17.997744775788306, 71.99218442088181, 150.996626831311, 17.99931666933935]|9078.4599609375000000|      0.00117187|[553, 184, 0, 46]                                                          | 
      27|[95.99831828929382, 0.0088311903900685, 103.00144005651964, 106.00016368067008, 17.997744775788306, 71.99218442088181, 150.996626831311, 17.99931666933935]|9078.4599609375000000|      0.00058594|[577, 192, 0, 48]                                                          | 
      28|[95.99831828929382, 0.0088311903900685, 103.00144005651964, 106.00016368067008, 17.997744775788306, 71.99218442088181, 150.996626831311, 17.99931666933935]|9078.4599609375000000|      0.00029297|[601, 200, 0, 50]                                                          | 
      29|[95.99833768489589, 0.0088369889403875, 103.00142829084143, 106.00023885055998, 17.997910860143747, 71.99207337150597, 150.99681196652455, 17.999390431949905]|9078.2900390625000000|      0.00058594|[613, 204, 0, 51]                                                          | 
      30|[95.99810558627178, 0.0088178335667944, 103.00142722179953, 106.00026354829242, 17.99815698020757, 71.99233872282798, 150.99672624944287, 17.999357113368205]|9076.9853515625000000|      0.00117187|[637, 212, 0, 53]                                                          | 
      31|[95.99810558627178, 0.0088178335667944, 103.00142722179953, 106.00026354829242, 17.99815698020757, 71.99233872282798, 150.99672624944287, 17.999357113368205]|9076.9853515625000000|      0.00058594|[661, 220, 0, 55]                                                          | 
      32|[95.99810558627178, 0.0088178335667944, 103.00142722179953, 106.00026354829242, 17.99815698020757, 71.99233872282798, 150.99672624944287, 17.999357113368205]|9076.9853515625000000|      0.00029297|[685, 228, 0, 57]                                                          | 
      33|[95.99810558627178, 0.0088178335667944, 103.00142722179953, 106.00026354829242, 17.99815698020757, 71.99233872282798, 150.99672624944287, 17.999357113368205]|9076.9853515625000000|      0.00014648|[709, 236, 0, 59]                                                          | 
      34|[95.99810558627178, 0.0088178335667944, 103.00142722179953, 106.00026354829242, 17.99815698020757, 71.99233872282798, 150.99672624944287, 17.999357113368205]|9076.9853515625000000|      0.00007324|[733, 244, 0, 61]                                                          | 
      35|[95.99810980099073, 0.0088227138989932, 103.00142121778163, 106.00023959389364, 17.998210480775015, 71.99230065069946, 150.99670624048667, 17.99935620799141]|9076.8085937500000000|      0.00014648|[757, 252, 0, 63]                                                          | 
      36|[95.99813027281243, 0.0088230318263381, 103.00148656100328, 106.0002366803792, 17.998236225721485, 71.99227883758226, 150.9966929523407, 17.999351803668276]|9076.7363281250000000|      0.00029297|[769, 256, 0, 64]                                                          | 
      37|[95.9981496684145, 0.0088288303766572, 103.00147479532507, 106.00015764349973, 17.998407769984624, 71.99217937793378, 150.99687808755425, 17.99942556627883]|9076.4541015625000000|      0.00058594|[781, 260, 0, 65]                                                          | 
      38|[95.9981496684145, 0.0088288303766572, 103.00147479532507, 106.00015764349973, 17.998407769984624, 71.99217937793378, 150.99687808755425, 17.99942556627883]|9076.4541015625000000|      0.00029297|[805, 268, 0, 67]                                                          | 
      39|[95.99804958625691, 0.0088115527421874, 103.00152128534364, 106.00027118393791, 17.99851449317066, 71.99214672988978, 150.9966809858497, 17.99932986795119]|9076.2626953125000000|      0.00058594|[829, 276, 0, 69]                                                          | 
      40|[95.99804958625691, 0.0088115527421874, 103.00152128534364, 106.00027118393791, 17.99851449317066, 71.99214672988978, 150.9966809858497, 17.99932986795119]|9076.2626953125000000|      0.00029297|[853, 284, 0, 71]                                                          | 
      41|[95.99806644513274, 0.0088310740709826, 103.00149726927202, 106.0001555769968, 17.998728495440446, 71.99219603931647, 150.99672812159497, 17.999185737837422]|9075.9248046875000000|      0.00058594|[865, 288, 0, 72]                                                          | 
      42|[95.99826174432064, 0.0088168564068806, 103.00128357228687, 106.00000865333732, 17.99890964871156, 71.99213502646467, 150.99670357683226, 17.999458088717972]|9075.0605468750000000|      0.00117187|[889, 296, 0, 74]                                                          | 
      43|[95.9981346308382, 0.0088303399059409, 103.00092870811795, 106.00032994539379, 17.99911076980061, 71.99257176529659, 150.99665545133485, 18.000403756628828]|9072.8701171875000000|      0.00234375|[913, 304, 0, 76]                                                          | 
      44|[95.99895848268761, 0.0088542210667551, 103.00163951882723, 106.00121169075737, 17.99962332614814, 71.99224158146694, 150.99644055525732, 18.000638595247608]|9072.5888671875000000|      0.00468750|[925, 308, 0, 77]                                                          | 
      45|[95.99895848268761, 0.0088542210667551, 103.00163951882723, 106.00121169075737, 17.99962332614814, 71.99224158146694, 150.99644055525732, 18.000638595247608]|9072.5888671875000000|      0.00234375|[949, 316, 0, 79]                                                          | 
      46|[95.99895848268761, 0.0088542210667551, 103.00163951882723, 106.00121169075737, 17.99962332614814, 71.99224158146694, 150.99644055525732, 18.000638595247608]|9072.5888671875000000|      0.00117187|[973, 324, 0, 81]                                                          | 
