k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.48500000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.47015000|[13, 4, 0, 4]                                                              | 
       3|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.48500000|[16, 5, 0, 5]                                                              | 
       4|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.47015000|[22, 7, 0, 7]                                                              | 
       5|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.45544850|[28, 9, 0, 9]                                                              | 
       6|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.44089401|[34, 11, 0, 11]                                                            | 
       7|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.42648507|[40, 13, 0, 13]                                                            | 
       8|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.41222022|[46, 15, 0, 15]                                                            | 
       9|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.39809802|[52, 17, 0, 17]                                                            | 
      10|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.38411704|[58, 19, 0, 19]                                                            | 
      11|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.37027587|[64, 21, 0, 21]                                                            | 
      12|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.35657311|[70, 23, 0, 23]                                                            | 
      13|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.34300738|[76, 25, 0, 25]                                                            | 
      14|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.32957731|[82, 27, 0, 27]                                                            | 
      15|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.31628153|[88, 29, 0, 29]                                                            | 
      16|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.30311872|[94, 31, 0, 31]                                                            | 
      17|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.29008753|[100, 33, 0, 33]                                                           | 
      18|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.27718666|[106, 35, 0, 35]                                                           | 
      19|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.26441479|[112, 37, 0, 37]                                                           | 
      20|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.25177064|[118, 39, 0, 39]                                                           | 
      21|[1.0249171316623689, -1.1322386026382447, 20.00701540708542]                    |674.0236206054687500|      1.23925294|[124, 41, 0, 41]                                                           | 
      22|[0.6592849850654603, -0.9907993882894517, 20.065041698515415]                   |513.2275390625000000|      1.25177064|[127, 42, 0, 42]                                                           | 
      23|[0.6592849850654603, -0.9907993882894517, 20.065041698515415]                   |513.2275390625000000|      1.23925294|[133, 44, 0, 44]                                                           | 
      24|[0.6592849850654603, -0.9907993882894517, 20.065041698515415]                   |513.2275390625000000|      1.22686041|[139, 46, 0, 46]                                                           | 
      25|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.23925294|[142, 47, 0, 47]                                                           | 
      26|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.22686041|[148, 49, 0, 49]                                                           | 
      27|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.21459180|[154, 51, 0, 51]                                                           | 
      28|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.20244588|[160, 53, 0, 53]                                                           | 
      29|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.19042143|[166, 55, 0, 55]                                                           | 
      30|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.17851721|[172, 57, 0, 57]                                                           | 
      31|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.16673204|[178, 59, 0, 59]                                                           | 
      32|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.15506472|[184, 61, 0, 61]                                                           | 
      33|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.14351407|[190, 63, 0, 63]                                                           | 
      34|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.13207893|[196, 65, 0, 65]                                                           | 
      35|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.12075814|[202, 67, 0, 67]                                                           | 
      36|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.10955056|[208, 69, 0, 69]                                                           | 
      37|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.09845505|[214, 71, 0, 71]                                                           | 
      38|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.08747050|[220, 73, 0, 73]                                                           | 
      39|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.07659580|[226, 75, 0, 75]                                                           | 
      40|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.06582984|[232, 77, 0, 77]                                                           | 
      41|[0.7646682471036912, -1.1170057564973832, 21.280834712088108]                   |204.8458251953125000|      1.05517154|[238, 79, 0, 79]                                                           | 
