k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-0.4567757844924927, 0.0488456845283508]                                       |  1.2277617454528809|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[-0.3764292076230049, 0.5503873586654663]                                       |  0.9179633855819702|      1.37174211|[10, 3, 0, 3]                                                              | 
       4|[-0.046343632042408, 0.4465528637170791]                                        |  0.8483551740646362|      1.52415790|[16, 5, 0, 5]                                                              | 
       5|[-0.046343632042408, 0.4465528637170791]                                        |  0.8483551740646362|      1.37174211|[22, 7, 0, 7]                                                              | 
       6|[-0.046343632042408, 0.4465528637170791]                                        |  0.8483551740646362|      1.23456790|[28, 9, 0, 9]                                                              | 
       7|[-0.046343632042408, 0.4465528637170791]                                        |  0.8483551740646362|      1.11111111|[34, 11, 0, 11]                                                            | 
       8|[-0.046343632042408, 0.4465528637170791]                                        |  0.8483551740646362|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.046343632042408, 0.4465528637170791]                                        |  0.8483551740646362|      0.90000000|[46, 15, 0, 15]                                                            | 
      10|[-0.046343632042408, 0.4465528637170791]                                        |  0.8483551740646362|      0.81000000|[52, 17, 0, 17]                                                            | 
      11|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.90000000|[58, 19, 0, 19]                                                            | 
      12|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.81000000|[64, 21, 0, 21]                                                            | 
      13|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.72900000|[70, 23, 0, 23]                                                            | 
      14|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.65610000|[76, 25, 0, 25]                                                            | 
      15|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.59049000|[82, 27, 0, 27]                                                            | 
      16|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.53144100|[88, 29, 0, 29]                                                            | 
      17|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.47829690|[94, 31, 0, 31]                                                            | 
      18|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.43046721|[100, 33, 0, 33]                                                           | 
      19|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.38742049|[106, 35, 0, 35]                                                           | 
      20|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.34867844|[112, 37, 0, 37]                                                           | 
      21|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.31381060|[118, 39, 0, 39]                                                           | 
      22|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.28242954|[124, 41, 0, 41]                                                           | 
      23|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.25418658|[130, 43, 0, 43]                                                           | 
      24|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.22876792|[136, 45, 0, 45]                                                           | 
      25|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.20589113|[142, 47, 0, 47]                                                           | 
      26|[-0.229941226541996, 0.7705187112092972]                                        |  0.7871594429016113|      0.18530202|[148, 49, 0, 49]                                                           | 
      27|[-0.1463032141327858, 0.748468429222703]                                        |  0.7810328602790833|      0.20589113|[151, 50, 0, 50]                                                           | 
      28|[-0.1463032141327858, 0.748468429222703]                                        |  0.7810328602790833|      0.18530202|[157, 52, 0, 52]                                                           | 
      29|[-0.1463032141327858, 0.748468429222703]                                        |  0.7810328602790833|      0.16677182|[163, 54, 0, 54]                                                           | 
      30|[-0.1463032141327858, 0.748468429222703]                                        |  0.7810328602790833|      0.15009464|[169, 56, 0, 56]                                                           | 
      31|[-0.1463032141327858, 0.748468429222703]                                        |  0.7810328602790833|      0.13508517|[175, 58, 0, 58]                                                           | 
      32|[-0.1339358510449529, 0.7318561099469661]                                       |  0.7787795662879944|      0.15009464|[181, 60, 0, 60]                                                           | 
      33|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.16677182|[184, 61, 0, 61]                                                           | 
      34|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.15009464|[190, 63, 0, 63]                                                           | 
      35|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.13508517|[196, 65, 0, 65]                                                           | 
      36|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.12157665|[202, 67, 0, 67]                                                           | 
      37|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.10941899|[208, 69, 0, 69]                                                           | 
      38|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.09847709|[214, 71, 0, 71]                                                           | 
      39|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.08862938|[220, 73, 0, 73]                                                           | 
      40|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.07976644|[226, 75, 0, 75]                                                           | 
      41|[-0.1832653032615781, 0.7009126678109169]                                       |  0.7744381427764893|      0.07178980|[232, 77, 0, 77]                                                           | 
      42|[-0.1832125806249678, 0.7093074362725019]                                       |  0.7744194865226746|      0.07976644|[238, 79, 0, 79]                                                           | 
      43|[-0.1832125806249678, 0.7093074362725019]                                       |  0.7744194865226746|      0.07178980|[244, 81, 0, 81]                                                           | 
