k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.9539294242858887, -2.2028230652213097, -1.344202071428299, -0.7175498455762863, 0.7984172105789185, -0.1215370446443558, -1.0949450507760048, -0.1748331561684608, -0.5395405068993568, -3.8797486554831266, -0.4999242313206196, 0.9090209566056728, 2.561383865773678, 0.6048679202795029, 3.9005844593048096, 3.3922381848096848, 4.868082866072655, -2.026041053235531, 3.4371479749679565, 4.405433893203735, -0.9202039949595928, 4.786301612854004]|  0.8563064932823181|     40.00000000|[51, 14, 0, 2]                                                             | 
       3|[-1.9539294242858887, -2.2028230652213097, -1.344202071428299, -0.7175498455762863, 0.7984172105789185, -0.1215370446443558, -1.0949450507760048, -0.1748331561684608, -0.5395405068993568, -3.8797486554831266, -0.4999242313206196, 0.9090209566056728, 2.561383865773678, 0.6048679202795029, 3.9005844593048096, 3.3922381848096848, 4.868082866072655, -2.026041053235531, 3.4371479749679565, 4.405433893203735, -0.9202039949595928, 4.786301612854004]|  0.8563064932823181|      2.00000000|[101, 28, 0, 4]                                                            | 
       4|[-1.3185596466064453, -1.3848813995718956, -0.8474844992160797, -0.2025305479764938, 0.5876661390066147, -1.061207726597786, -1.8624853864312172, 0.1379524692893028, -1.404517151415348, -4.64309330098331, -0.9846270568668842, -0.0126643814146519, 2.5627312883734703, 0.7491360753774643, 3.315384030342102, 4.047003552317619, 4.488437995314598, -2.307568095624447, 2.236180067062378, 5.263985514640808, -1.0349244587123394, 4.068423509597778]|  0.7569631338119507|     40.00000000|[126, 35, 0, 5]                                                            | 
       5|[-1.3185596466064453, -1.3848813995718956, -0.8474844992160797, -0.2025305479764938, 0.5876661390066147, -1.061207726597786, -1.8624853864312172, 0.1379524692893028, -1.404517151415348, -4.64309330098331, -0.9846270568668842, -0.0126643814146519, 2.5627312883734703, 0.7491360753774643, 3.315384030342102, 4.047003552317619, 4.488437995314598, -2.307568095624447, 2.236180067062378, 5.263985514640808, -1.0349244587123394, 4.068423509597778]|  0.7569631338119507|      2.00000000|[176, 49, 0, 7]                                                            | 
       6|[-1.3185409013149183, -1.400080288760364, -1.294918805360794, -0.4411470890045166, -0.530132070183754, -1.6084751635789871, -1.6218788847327232, -0.2437765374779701, -2.5257241502404213, -4.5815432127565145, -0.8748669736087322, 0.0570542328059673, 2.5127491876482964, 0.5548558831214905, 3.018075257539749, 3.724602773785591, 4.206327930092812, -2.7557751163840294, 2.033221021294594, 5.0405160039663315, -1.2826996110379696, 3.8523866534233093]|  0.6755685210227966|     40.00000000|[201, 56, 0, 8]                                                            | 
       7|[-1.3185409013149183, -1.400080288760364, -1.294918805360794, -0.4411470890045166, -0.530132070183754, -1.6084751635789871, -1.6218788847327232, -0.2437765374779701, -2.5257241502404213, -4.5815432127565145, -0.8748669736087322, 0.0570542328059673, 2.5127491876482964, 0.5548558831214905, 3.018075257539749, 3.724602773785591, 4.206327930092812, -2.7557751163840294, 2.033221021294594, 5.0405160039663315, -1.2826996110379696, 3.8523866534233093]|  0.6755685210227966|      2.00000000|[251, 70, 0, 10]                                                           | 
       8|[-2.0632050935146253, -2.0252492083236575, -2.260870009660721, -1.2071524858474731, -0.3028164058923721, -1.128492072224617, -1.8049357756972313, -0.1641995683312416, -3.2639775052666664, -4.39221072755754, -0.2775650136172771, -0.3266242034733295, 2.073726050555706, 1.2062053084373474, 2.3736062347888947, 3.520228460431099, 3.373740091919899, -2.0550402626395226, 2.352163091301918, 4.64324925839901, -0.5710668824613094, 2.604278862476349]|  0.5924428701400757|     40.00000000|[276, 77, 0, 11]                                                           | 
       9|[-2.0632050935146253, -2.0252492083236575, -2.260870009660721, -1.2071524858474731, -0.3028164058923721, -1.128492072224617, -1.8049357756972313, -0.1641995683312416, -3.2639775052666664, -4.39221072755754, -0.2775650136172771, -0.3266242034733295, 2.073726050555706, 1.2062053084373474, 2.3736062347888947, 3.520228460431099, 3.373740091919899, -2.0550402626395226, 2.352163091301918, 4.64324925839901, -0.5710668824613094, 2.604278862476349]|  0.5924428701400757|      2.00000000|[326, 91, 0, 13]                                                           | 
